,counter_frame,i,x,y,z,visibility
3486,106,21,0.6154237389564514,0.41064536571502686,-0.17646954953670502,0.9169543981552124
3487,106,22,0.6081413626670837,0.4091654419898987,-0.12129051238298416,0.8596252202987671
3488,106,23,0.6270024180412292,0.42792147397994995,-0.013713208958506584,0.9994236826896667
3489,106,24,0.5787752866744995,0.4227712154388428,0.013848000206053257,0.9993360638618469
3490,106,25,0.6301020383834839,0.5746217966079712,-0.012264075689017773,0.9901828169822693
3491,106,26,0.5774096846580505,0.5782704949378967,0.03391113132238388,0.9855457544326782
3492,106,27,0.635230302810669,0.7103424072265625,0.138505756855011,0.9780324697494507
3493,106,28,0.5799490213394165,0.709176242351532,0.16417840123176575,0.9809397459030151
3494,106,29,0.626978874206543,0.7261826395988464,0.14735259115695953,0.828559398651123
3495,106,30,0.5862237811088562,0.7282597422599792,0.17143464088439941,0.9042356014251709
3496,106,31,0.6464208960533142,0.7819290161132812,0.04436178505420685,0.9595736861228943
3497,106,32,0.5581054091453552,0.7703185081481934,0.08106037974357605,0.9685782790184021
3498,107,0,0.6196775436401367,0.14362077414989471,-0.2802906334400177,0.9994209408760071
3499,107,1,0.6239941716194153,0.12645910680294037,-0.27162685990333557,0.9977902770042419
3500,107,2,0.6272844672203064,0.12507858872413635,-0.2716575264930725,0.9978567361831665
3501,107,3,0.6304098963737488,0.12353093177080154,-0.2716773450374603,0.9975765943527222
3502,107,4,0.6139010787010193,0.12935827672481537,-0.2711856961250305,0.9975950717926025
3503,107,5,0.6103662252426147,0.13001450896263123,-0.2711958587169647,0.9972322583198547
3504,107,6,0.6069713830947876,0.13066968321800232,-0.2712206542491913,0.9970418810844421
3505,107,7,0.6362323760986328,0.12365225702524185,-0.17564231157302856,0.9968571066856384
3506,107,8,0.6036668419837952,0.13191881775856018,-0.17175985872745514,0.9951733350753784
3507,107,9,0.6259022355079651,0.15534546971321106,-0.23894648253917694,0.9992618560791016
3508,107,10,0.6149641871452332,0.15890200436115265,-0.23802024126052856,0.9992055296897888
3509,107,11,0.6657103300094604,0.1909017115831375,-0.10021956264972687,0.9999445676803589
3510,107,12,0.5813120603561401,0.19251073896884918,-0.0878332331776619,0.9998424053192139
3511,107,13,0.6660987734794617,0.31465381383895874,-0.07881642132997513,0.9793772101402283
3512,107,14,0.5760813355445862,0.30994081497192383,-0.059635646641254425,0.9365718364715576
3513,107,15,0.642928957939148,0.4016956090927124,-0.18523313105106354,0.9606621861457825
3514,107,16,0.6084707379341125,0.3986769914627075,-0.1332332342863083,0.9240960478782654
3515,107,17,0.6368529200553894,0.4370349645614624,-0.2240269035100937,0.9360435605049133
3516,107,18,0.6170575022697449,0.4339999854564667,-0.16298379004001617,0.8844486474990845
3517,107,19,0.6299883127212524,0.42270001769065857,-0.247358500957489,0.9356922507286072
3518,107,20,0.6237210035324097,0.42009979486465454,-0.1832839995622635,0.8838936686515808
3519,107,21,0.6300126910209656,0.41180673241615295,-0.19598791003227234,0.9196813106536865
3520,107,22,0.6221068501472473,0.40922850370407104,-0.14146338403224945,0.861320972442627
3521,107,23,0.6404789686203003,0.42599114775657654,-0.012767449021339417,0.999410092830658
3522,107,24,0.5919255018234253,0.42046838998794556,0.012897277250885963,0.9993200302124023
3523,107,25,0.6437743902206421,0.5645281076431274,-0.01641251891851425,0.9898133873939514
3524,107,26,0.591533362865448,0.5748293399810791,0.03401470556855202,0.9848182797431946
3525,107,27,0.6478853225708008,0.7060931324958801,0.1252782642841339,0.9776605367660522
3526,107,28,0.5913022756576538,0.7091566324234009,0.1701684594154358,0.980522096157074
3527,107,29,0.639764666557312,0.7226720452308655,0.13250042498111725,0.830420732498169
3528,107,30,0.5978106260299683,0.7282145619392395,0.17817182838916779,0.9014849066734314
3529,107,31,0.6570749878883362,0.7799410820007324,0.024075446650385857,0.9597324728965759
3530,107,32,0.5714872479438782,0.770320475101471,0.078794464468956,0.9680122137069702
3531,108,0,0.634717583656311,0.1436006873846054,-0.26709097623825073,0.9994463324546814
3532,108,1,0.6396989822387695,0.1263445019721985,-0.25824713706970215,0.9978946447372437
3533,108,2,0.6429632902145386,0.1249469444155693,-0.25828301906585693,0.9979544281959534
3534,108,3,0.6460851430892944,0.12343532592058182,-0.2583048641681671,0.9976893067359924
3535,108,4,0.6296405792236328,0.12920096516609192,-0.25780758261680603,0.997706413269043
3536,108,5,0.6259791254997253,0.1298423558473587,-0.2578144669532776,0.9973572492599487
3537,108,6,0.6226472854614258,0.1304195374250412,-0.2578345239162445,0.9971714615821838
3538,108,7,0.6513499021530151,0.12369471043348312,-0.16538569331169128,0.9969844222068787
3539,108,8,0.6186141967773438,0.1317523717880249,-0.1614895612001419,0.9954288005828857
3540,108,9,0.6404342651367188,0.15534836053848267,-0.22724945843219757,0.9992970824241638
3541,108,10,0.6290400624275208,0.15889234840869904,-0.22632434964179993,0.9992479085922241
3542,108,11,0.6809974312782288,0.19096747040748596,-0.09678614139556885,0.999946117401123
3543,108,12,0.5953309535980225,0.19253703951835632,-0.082560695707798,0.9998422265052795
3544,108,13,0.6815925240516663,0.314991295337677,-0.07554475218057632,0.9794663190841675
3545,108,14,0.5907007455825806,0.30992358922958374,-0.05693633481860161,0.9388858675956726
3546,108,15,0.6584638357162476,0.4017566740512848,-0.18043822050094604,0.9610914587974548
3547,108,16,0.6259055733680725,0.3985922336578369,-0.1276763379573822,0.9243025183677673
3548,108,17,0.6515787243843079,0.4374479651451111,-0.21789318323135376,0.9363473057746887
3549,108,18,0.6340280175209045,0.4335370659828186,-0.15729114413261414,0.8842983245849609
3550,108,19,0.6453041434288025,0.423728883266449,-0.23736242949962616,0.9360322952270508
3551,108,20,0.6416714191436768,0.4200954735279083,-0.17625726759433746,0.8837377429008484
3552,108,21,0.6456784605979919,0.41281139850616455,-0.1889677196741104,0.9203064441680908
3553,108,22,0.6404902338981628,0.4092472791671753,-0.13556978106498718,0.8609181046485901
3554,108,23,0.655459463596344,0.4279486835002899,-0.010287736542522907,0.9994046688079834
3555,108,24,0.6068918108940125,0.4212130308151245,0.01042446494102478,0.9993151426315308
3556,108,25,0.6566521525382996,0.5690909028053284,-0.010673276148736477,0.9898344874382019
3557,108,26,0.6036454439163208,0.5750054121017456,0.032670777291059494,0.9851109385490417
3558,108,27,0.6616044640541077,0.7087031602859497,0.13754163682460785,0.9777670502662659
3559,108,28,0.6065940260887146,0.7091532349586487,0.17247752845287323,0.9807918667793274
3560,108,29,0.6533500552177429,0.7262063026428223,0.1460365653038025,0.8332266807556152
3561,108,30,0.6120322346687317,0.7283033132553101,0.18089015781879425,0.9007467031478882
3562,108,31,0.6722498536109924,0.7809029817581177,0.042383257299661636,0.9601163864135742
3563,108,32,0.5862891674041748,0.7704461216926575,0.08115414530038834,0.9682753086090088
3564,109,0,0.6527532935142517,0.14360201358795166,-0.2600901424884796,0.9994617104530334
3565,109,1,0.6573047637939453,0.12634427845478058,-0.2510850131511688,0.9979521036148071
3566,109,2,0.6605113744735718,0.12494475394487381,-0.2511218786239624,0.9980065822601318
3567,109,3,0.6635773777961731,0.12343776971101761,-0.25114625692367554,0.9977490305900574
3568,109,4,0.6472793221473694,0.12916487455368042,-0.25093844532966614,0.9977729320526123
3569,109,5,0.6433643698692322,0.1297777146100998,-0.2509460151195526,0.9974327683448792
3570,109,6,0.6397359371185303,0.13035190105438232,-0.2509574890136719,0.9972459673881531
3571,109,7,0.667909562587738,0.12384151667356491,-0.1627831757068634,0.997022271156311
3572,109,8,0.634795606136322,0.13175418972969055,-0.1562580168247223,0.9955854415893555
3573,109,9,0.657723069190979,0.1554301381111145,-0.22050060331821442,0.9993049502372742
3574,109,10,0.6462905406951904,0.1589147299528122,-0.21987806260585785,0.9992656707763672
3575,109,11,0.6958646774291992,0.19100937247276306,-0.0874997228384018,0.9999464154243469
3576,109,12,0.6091773509979248,0.19603019952774048,-0.07716789841651917,0.9998378753662109
3577,109,13,0.6968088746070862,0.3164351284503937,-0.06115121394395828,0.9793511629104614
3578,109,14,0.606511652469635,0.31302037835121155,-0.04909170791506767,0.9410812258720398
3579,109,15,0.6713219285011292,0.4021497368812561,-0.15828140079975128,0.961256742477417
3580,109,16,0.6411172151565552,0.39965999126434326,-0.11954185366630554,0.9246886372566223
3581,109,17,0.6643764972686768,0.43821704387664795,-0.1949300616979599,0.9359142780303955
3582,109,18,0.649500846862793,0.43398573994636536,-0.14883968234062195,0.8845371603965759
3583,109,19,0.6582438945770264,0.4248018264770508,-0.21745051443576813,0.9356642961502075
3584,109,20,0.6565496325492859,0.420423686504364,-0.16820891201496124,0.8841038346290588
3585,109,21,0.658727765083313,0.413435697555542,-0.16862556338310242,0.9200467467308044
3586,109,22,0.6548886895179749,0.40963754057884216,-0.1276833564043045,0.8609637022018433
3587,109,23,0.6694523692131042,0.4280812442302704,-0.00734366662800312,0.9993866086006165
3588,109,24,0.620691180229187,0.42168277502059937,0.007494952064007521,0.9993042349815369
3589,109,25,0.6717363595962524,0.5698065161705017,-0.013885926455259323,0.9896926879882812
3590,109,26,0.6182298064231873,0.5761067271232605,0.017418665811419487,0.9852681756019592
3591,109,27,0.6751706004142761,0.7139387130737305,0.1255486160516739,0.9775440692901611
3592,109,28,0.6167495250701904,0.7114567160606384,0.14531724154949188,0.9809788465499878
3593,109,29,0.6655003428459167,0.7338119149208069,0.13201959431171417,0.8365540504455566
3594,109,30,0.6232994794845581,0.7302995324134827,0.1520940214395523,0.8987613916397095
3595,109,31,0.6883274912834167,0.78279048204422,0.03151489049196243,0.9598344564437866
3596,109,32,0.5981694459915161,0.771355926990509,0.04883028566837311,0.9681220054626465
3597,110,0,0.6670872569084167,0.14443659782409668,-0.27245235443115234,0.9994866847991943
3598,110,1,0.6717290878295898,0.12675759196281433,-0.2626509368419647,0.9980477094650269
3599,110,2,0.6750907301902771,0.12531204521656036,-0.26268860697746277,0.9981010556221008
3600,110,3,0.6783433556556702,0.12381044775247574,-0.2627171277999878,0.9978566765785217
3601,110,4,0.6612254977226257,0.12954536080360413,-0.2638147473335266,0.9978750944137573
3602,110,5,0.6571343541145325,0.1301366090774536,-0.2638254761695862,0.9975517988204956
3603,110,6,0.6536970138549805,0.13074089586734772,-0.26384514570236206,0.9973677396774292
3604,110,7,0.6830737590789795,0.12496042251586914,-0.16815505921840668,0.9971316456794739
3605,110,8,0.6488819718360901,0.1325325220823288,-0.171368807554245,0.9958152770996094
3606,110,9,0.6733375191688538,0.15645737946033478,-0.2320621758699417,0.9993301033973694
3607,110,10,0.6612855792045593,0.1602301150560379,-0.233340784907341,0.9992981553077698
3608,110,11,0.7104365825653076,0.19459563493728638,-0.09190325438976288,0.999945878982544
3609,110,12,0.6254838109016418,0.1961289346218109,-0.09378411620855331,0.999830961227417
3610,110,13,0.7102211117744446,0.3208235204219818,-0.06281314045190811,0.9793886542320251
3611,110,14,0.619418740272522,0.31358981132507324,-0.06566980481147766,0.9436097741127014
3612,110,15,0.6845399141311646,0.405305951833725,-0.15768203139305115,0.9621104598045349
3613,110,16,0.6577192544937134,0.40288734436035156,-0.13282404839992523,0.9248214960098267
3614,110,17,0.6787117719650269,0.4414752721786499,-0.19324253499507904,0.9367311596870422
3615,110,18,0.6653625965118408,0.43624401092529297,-0.1623174399137497,0.883908212184906
3616,110,19,0.6726628541946411,0.42931273579597473,-0.21692241728305817,0.9365724921226501
3617,110,20,0.673508882522583,0.42346417903900146,-0.1792377382516861,0.883434534072876
3618,110,21,0.6729763746261597,0.41719549894332886,-0.16831502318382263,0.921238362789154
3619,110,22,0.6722607016563416,0.4129083454608917,-0.13964232802391052,0.8598560690879822
3620,110,23,0.6826764345169067,0.4281039237976074,-0.003621334908530116,0.9993603825569153
3621,110,24,0.6340564489364624,0.42181020975112915,0.003748547285795212,0.9992893934249878
3622,110,25,0.6844373941421509,0.5699682235717773,-0.009061617776751518,0.98969566822052
3623,110,26,0.6322653889656067,0.5782385468482971,0.011735046282410622,0.9857721924781799
3624,110,27,0.687236487865448,0.7140039801597595,0.13252131640911102,0.9778518080711365
3625,110,28,0.6291177272796631,0.7126355767250061,0.1410927027463913,0.9815669655799866
3626,110,29,0.6780028939247131,0.7335520386695862,0.14008502662181854,0.8410341739654541
3627,110,30,0.6350801587104797,0.7306142449378967,0.14807970821857452,0.897416353225708
3628,110,31,0.7010694146156311,0.7826884984970093,0.03887050226330757,0.960383415222168
3629,110,32,0.6115026473999023,0.7729285359382629,0.04265965148806572,0.9686877131462097
3630,111,0,0.6795905828475952,0.14812687039375305,-0.2792988717556,0.9995006322860718
3631,111,1,0.6844184398651123,0.13030976057052612,-0.2695605158805847,0.9980916976928711
3632,111,2,0.6881086826324463,0.12913893163204193,-0.2695988118648529,0.9981353878974915
3633,111,3,0.6914495229721069,0.12780340015888214,-0.26963141560554504,0.9978954195976257
3634,111,4,0.6732218265533447,0.13257652521133423,-0.2711619734764099,0.997937023639679
3635,111,5,0.6695070266723633,0.13302834331989288,-0.2711781859397888,0.9976257085800171
3636,111,6,0.6658535599708557,0.13358435034751892,-0.2712000012397766,0.997443675994873
3637,111,7,0.6960720419883728,0.12782344222068787,-0.17161305248737335,0.9971323013305664
3638,111,8,0.6618243455886841,0.13470831513404846,-0.17691858112812042,0.9959939122200012
3639,111,9,0.6855824589729309,0.16014017164707184,-0.2374120056629181,0.9993366003036499
3640,111,10,0.6738634705543518,0.16411857306957245,-0.23912480473518372,0.9993144869804382
3641,111,11,0.7252058386802673,0.19666831195354462,-0.09167785197496414,0.9999443292617798
3642,111,12,0.6380119919776917,0.20090287923812866,-0.1014455184340477,0.9998311996459961
3643,111,13,0.7248967885971069,0.3252839148044586,-0.05761977285146713,0.9786723256111145
3644,111,14,0.6338796615600586,0.32061806321144104,-0.07325926423072815,0.9461718797683716
3645,111,15,0.7019045352935791,0.4093777537345886,-0.14960259199142456,0.9611431956291199
3646,111,16,0.6712633967399597,0.4076785445213318,-0.13938875496387482,0.9260241389274597
3647,111,17,0.6964408755302429,0.4462432861328125,-0.18377581238746643,0.9346476793289185
3648,111,18,0.6794558167457581,0.43939998745918274,-0.1691301465034485,0.8850489258766174
3649,111,19,0.6910502910614014,0.4327239394187927,-0.20812296867370605,0.9346278309822083
3650,111,20,0.6874548196792603,0.4259140193462372,-0.1864273101091385,0.8845911622047424
3651,111,21,0.6909559369087219,0.41958189010620117,-0.1605696976184845,0.9192375540733337
3652,111,22,0.6858910322189331,0.41512930393218994,-0.1462109088897705,0.8605382442474365
3653,111,23,0.6971712112426758,0.4325501620769501,-0.0018684433307498693,0.9993414878845215
3654,111,24,0.6483702063560486,0.42558351159095764,0.0019960643257945776,0.9992843270301819
3655,111,25,0.6969535946846008,0.5735986828804016,-0.004580281209200621,0.9893523454666138
3656,111,26,0.6456722021102905,0.5815787315368652,0.015657616779208183,0.985922634601593
3657,111,27,0.6991446018218994,0.7182502746582031,0.14017461240291595,0.9773538708686829
3658,111,28,0.6415032744407654,0.716941773891449,0.15175563097000122,0.9816393256187439
3659,111,29,0.6897404193878174,0.7377257943153381,0.14853432774543762,0.8450027108192444
3660,111,30,0.6470369100570679,0.734652578830719,0.15959195792675018,0.8954291939735413
3661,111,31,0.7135797142982483,0.7841770052909851,0.04780188947916031,0.9599530696868896
3662,111,32,0.6238973736763,0.777100682258606,0.05617993324995041,0.96851646900177
3663,112,0,0.6939204931259155,0.15181244909763336,-0.29398313164711,0.9995216131210327
3664,112,1,0.6984521150588989,0.13409891724586487,-0.2830122411251068,0.9981677532196045
3665,112,2,0.7018522620201111,0.13309328258037567,-0.2830515503883362,0.9982088804244995
3666,112,3,0.7049633860588074,0.13214261829853058,-0.28308743238449097,0.9979730248451233
3667,112,4,0.6875271201133728,0.13577619194984436,-0.2847084701061249,0.9980134963989258
3668,112,5,0.6835964918136597,0.13606485724449158,-0.28472843766212463,0.9977157711982727
