,counter_frame,i,x,y,z,visibility
6254,190,17,0.1309659332036972,0.42672836780548096,-0.27306467294692993,0.8932095170021057
6255,190,18,0.16293932497501373,0.4554385542869568,0.2730216681957245,0.3264560401439667
6256,190,19,0.13436557352542877,0.4144958555698395,-0.2679707109928131,0.8901313543319702
6257,190,20,0.16158613562583923,0.44824400544166565,0.2570790648460388,0.3402842581272125
6258,190,21,0.1369628757238388,0.4196092486381531,-0.24562273919582367,0.8528662323951721
6259,190,22,0.16249653697013855,0.4524441957473755,0.2550681233406067,0.35464784502983093
6260,190,23,0.21485181152820587,0.6552020907402039,-0.0753367692232132,0.999000072479248
6261,190,24,0.21358753740787506,0.6524578332901001,0.07529927790164948,0.9979298114776611
6262,190,25,0.22760316729545593,0.7693273425102234,0.02709493786096573,0.9096282124519348
6263,190,26,0.2210226058959961,0.7569803595542908,0.17670316994190216,0.5368912816047668
6264,190,27,0.23230819404125214,0.8749982118606567,0.13550500571727753,0.9480891227722168
6265,190,28,0.229031503200531,0.858049213886261,0.298910528421402,0.6497763991355896
6266,190,29,0.23824147880077362,0.8937429189682007,0.14529767632484436,0.9264448285102844
6267,190,30,0.236085906624794,0.8810468316078186,0.31023919582366943,0.7450141906738281
6268,190,31,0.2019486278295517,0.9043443202972412,0.09258130192756653,0.9403142333030701
6269,190,32,0.20324498414993286,0.8872566223144531,0.27776262164115906,0.7630590200424194
6270,191,0,0.19717168807983398,0.42191818356513977,-0.07206486165523529,0.9946432709693909
6271,191,1,0.20180122554302216,0.409149169921875,-0.0898730456829071,0.9964454174041748
6272,191,2,0.20362944900989532,0.4087488055229187,-0.0899532362818718,0.9968725442886353
6273,191,3,0.20553353428840637,0.40844255685806274,-0.08998244255781174,0.9969362020492554
6274,191,4,0.19933868944644928,0.40931442379951477,-0.06528817862272263,0.9932565093040466
6275,191,5,0.1992829442024231,0.4090730547904968,-0.06528658419847488,0.9901779294013977
6276,191,6,0.19932064414024353,0.4087896943092346,-0.06530431658029556,0.9912260174751282
6277,191,7,0.21490105986595154,0.4126356840133667,-0.13302837312221527,0.9969362020492554
6278,191,8,0.2087521255016327,0.4125862419605255,-0.020333480089902878,0.9910218119621277
6279,191,9,0.2021224945783615,0.43270304799079895,-0.08260773867368698,0.9944543838500977
6280,191,10,0.1986437290906906,0.4322390854358673,-0.05081656202673912,0.9904950261116028
6281,191,11,0.22015558183193207,0.4599301517009735,-0.17639268934726715,0.9995681047439575
6282,191,12,0.2247428447008133,0.46846866607666016,0.05747253820300102,0.9958052635192871
6283,191,13,0.17085108160972595,0.46231427788734436,-0.2162889540195465,0.9850282073020935
6284,191,14,0.19164830446243286,0.5028659701347351,0.1747848391532898,0.18187172710895538
6285,191,15,0.14107145369052887,0.4281768202781677,-0.16708852350711823,0.9054313898086548
6286,191,16,0.1640668362379074,0.48513856530189514,0.2397264689207077,0.27848249673843384
6287,191,17,0.13495860993862152,0.4121647775173187,-0.18350954353809357,0.8753091096878052
6288,191,18,0.1605122834444046,0.4761752784252167,0.23849789798259735,0.30146050453186035
6289,191,19,0.14044037461280823,0.40946805477142334,-0.1814144253730774,0.8721707463264465
6290,191,20,0.15994024276733398,0.46953529119491577,0.2174803614616394,0.31459131836891174
6291,191,21,0.14171141386032104,0.41487011313438416,-0.16545037925243378,0.8306741714477539
6292,191,22,0.16076503694057465,0.47378426790237427,0.22583280503749847,0.32859840989112854
6293,191,23,0.21415205299854279,0.6529067754745483,-0.0735107809305191,0.9988675117492676
6294,191,24,0.21403612196445465,0.6509111523628235,0.07350527495145798,0.9977515935897827
6295,191,25,0.22707921266555786,0.7698567509651184,0.021895937621593475,0.898262083530426
6296,191,26,0.2224842607975006,0.7587006092071533,0.17266497015953064,0.5221048593521118
6297,191,27,0.2317599207162857,0.875009298324585,0.11953763663768768,0.9444743990898132
6298,191,28,0.22988571226596832,0.8586478233337402,0.29086679220199585,0.6418784856796265
6299,191,29,0.23685161769390106,0.8927500247955322,0.12798404693603516,0.9260398745536804
6300,191,30,0.23630613088607788,0.8810809850692749,0.3055807650089264,0.74088454246521
6301,191,31,0.20141425728797913,0.9038094878196716,0.07668138295412064,0.9383396506309509
6302,191,32,0.20352022349834442,0.8870535492897034,0.26361995935440063,0.7581512331962585
6303,192,0,0.19503052532672882,0.4228646755218506,-0.03638673573732376,0.994771420955658
6304,192,1,0.19829700887203217,0.4094131290912628,-0.05585874989628792,0.9965194463729858
6305,192,2,0.19965170323848724,0.40886184573173523,-0.05591666325926781,0.9969251751899719
6306,192,3,0.20108386874198914,0.4085310697555542,-0.05594765394926071,0.9969792366027832
6307,192,4,0.19686095416545868,0.4093753695487976,-0.03133981674909592,0.9934898614883423
6308,192,5,0.1971764862537384,0.4093067944049835,-0.03134680911898613,0.9906038641929626
6309,192,6,0.19759659469127655,0.409135103225708,-0.031368788331747055,0.9916064739227295
6310,192,7,0.21056437492370605,0.41254281997680664,-0.10498547554016113,0.9970377087593079
6311,192,8,0.20712807774543762,0.41224315762519836,0.0063332137651741505,0.9913514852523804
6312,192,9,0.19985799491405487,0.43348145484924316,-0.050096094608306885,0.9943706393241882
6313,192,10,0.19774213433265686,0.4328484535217285,-0.018338855355978012,0.9907084107398987
6314,192,11,0.2175743728876114,0.45933979749679565,-0.15875166654586792,0.9995601177215576
6315,192,12,0.22499436140060425,0.458281010389328,0.07800578325986862,0.9960495233535767
6316,192,13,0.17016272246837616,0.49094516038894653,-0.12896785140037537,0.9762502908706665
6317,192,14,0.1929657757282257,0.5018780827522278,0.17950889468193054,0.16790573298931122
6318,192,15,0.15073809027671814,0.4802323579788208,0.0132442070171237,0.8634629249572754
6319,192,16,0.1717640608549118,0.5044745206832886,0.24714040756225586,0.2556631565093994
6320,192,17,0.14546705782413483,0.4794457256793976,0.012993662618100643,0.8353075981140137
6321,192,18,0.16789445281028748,0.5047818422317505,0.2599197328090668,0.2788848876953125
6322,192,19,0.15097297728061676,0.4684579372406006,0.008146284148097038,0.8330870866775513
6323,192,20,0.1674279123544693,0.4862411916255951,0.24446961283683777,0.2915344834327698
6324,192,21,0.15334606170654297,0.47222113609313965,0.015451133251190186,0.7921913266181946
6325,192,22,0.16801998019218445,0.49250414967536926,0.24030627310276031,0.3055400550365448
6326,192,23,0.2129383385181427,0.6495426893234253,-0.07422766834497452,0.9987562298774719
6327,192,24,0.214630126953125,0.6474457383155823,0.07419338077306747,0.9977158308029175
6328,192,25,0.22694651782512665,0.769611120223999,0.0036625154316425323,0.8987805247306824
6329,192,26,0.22209712862968445,0.7582225799560547,0.1519162505865097,0.5339397192001343
6330,192,27,0.23135019838809967,0.8743758201599121,0.08090974390506744,0.9428458213806152
6331,192,28,0.22907517850399017,0.8586385250091553,0.23952579498291016,0.6510200500488281
6332,192,29,0.2362787127494812,0.8912891745567322,0.08822986483573914,0.9262958765029907
6333,192,30,0.2353316992521286,0.8810855150222778,0.24838946759700775,0.7460314035415649
6334,192,31,0.1997055858373642,0.9037161469459534,0.05313940346240997,0.935134768486023
6335,192,32,0.20384946465492249,0.8871675729751587,0.22803425788879395,0.7574982643127441
6336,193,0,0.19516296684741974,0.4233458638191223,-0.03425440564751625,0.9949471950531006
6337,193,1,0.19738565385341644,0.40945443511009216,-0.05389149487018585,0.9966091513633728
6338,193,2,0.19851656258106232,0.4089703857898712,-0.05395131558179855,0.9970064163208008
6339,193,3,0.19964390993118286,0.40866878628730774,-0.05399131774902344,0.9970558881759644
6340,193,4,0.1964169442653656,0.40944141149520874,-0.029672199860215187,0.9937266707420349
6341,193,5,0.19684767723083496,0.4094778001308441,-0.02966582030057907,0.9910389184951782
6342,193,6,0.19743068516254425,0.40934866666793823,-0.02967718057334423,0.9919913411140442
6343,193,7,0.20856772363185883,0.41240376234054565,-0.10241536051034927,0.9971582889556885
6344,193,8,0.20654331147670746,0.41202512383461,0.007588896434754133,0.991717517375946
6345,193,9,0.19990423321723938,0.43377622961997986,-0.047546014189720154,0.9944517612457275
6346,193,10,0.1984299123287201,0.43338677287101746,-0.01610015146434307,0.9910815358161926
6347,193,11,0.21737460792064667,0.45937034487724304,-0.15530861914157867,0.9995805025100708
6348,193,12,0.22674287855625153,0.4576612710952759,0.07736363261938095,0.996331512928009
6349,193,13,0.174998477101326,0.5090932250022888,-0.12199915945529938,0.9680655002593994
6350,193,14,0.20032379031181335,0.5165374875068665,0.17242752015590668,0.15475238859653473
6351,193,15,0.1722049117088318,0.49351584911346436,0.019045870751142502,0.8233574032783508
6352,193,16,0.17490537464618683,0.5298311710357666,0.23037059605121613,0.23435565829277039
6353,193,17,0.16856271028518677,0.49047818779945374,0.01802436262369156,0.796757161617279
6354,193,18,0.16840128600597382,0.532832145690918,0.24132728576660156,0.25742170214653015
6355,193,19,0.1728837639093399,0.48742979764938354,0.014549578540027142,0.7952178716659546
6356,193,20,0.16840298473834991,0.5267504453659058,0.2268383651971817,0.2694740891456604
6357,193,21,0.17463020980358124,0.4913913309574127,0.021587437018752098,0.7551449537277222
6358,193,22,0.17099817097187042,0.5268028974533081,0.22388778626918793,0.28320804238319397
6359,193,23,0.21135051548480988,0.6499653458595276,-0.0741884857416153,0.9987540245056152
6360,193,24,0.21565955877304077,0.6473032832145691,0.07413430511951447,0.9977620840072632
6361,193,25,0.22596344351768494,0.7691891193389893,0.026227084919810295,0.9033821225166321
6362,193,26,0.22240090370178223,0.7568486332893372,0.16683965921401978,0.5552015900611877
6363,193,27,0.22963549196720123,0.8731259107589722,0.1209290474653244,0.943171501159668
6364,193,28,0.22946712374687195,0.8552436828613281,0.2702086567878723,0.6647995114326477
6365,193,29,0.23436607420444489,0.8895925283432007,0.13077804446220398,0.9271656274795532
6366,193,30,0.23549558222293854,0.8781786561012268,0.2819235920906067,0.7542384266853333
6367,193,31,0.1972411423921585,0.902976393699646,0.09740986675024033,0.9325414896011353
6368,193,32,0.20487377047538757,0.8841449618339539,0.2698339521884918,0.759236216545105
6369,194,0,0.19430795311927795,0.4230291247367859,-0.04403823986649513,0.9950891733169556
6370,194,1,0.19722266495227814,0.40911221504211426,-0.06122647225856781,0.9966595768928528
6371,194,2,0.1988622546195984,0.40843355655670166,-0.0613054484128952,0.997060239315033
6372,194,3,0.20052304863929749,0.40785980224609375,-0.0613676980137825,0.9971422553062439
6373,194,4,0.1950436532497406,0.40933388471603394,-0.038096580654382706,0.993783712387085
6374,194,5,0.19508449733257294,0.4091849625110626,-0.03808153048157692,0.991157591342926
6375,194,6,0.1952419877052307,0.4088798463344574,-0.038087014108896255,0.9920437335968018
6376,194,7,0.21046729385852814,0.41068968176841736,-0.0980718582868576,0.997290849685669
6377,194,8,0.2051365077495575,0.41127803921699524,0.007377690635621548,0.9914126396179199
6378,194,9,0.20010298490524292,0.43349000811576843,-0.05346309393644333,0.9945622086524963
6379,194,10,0.19731365144252777,0.4333649277687073,-0.023202279582619667,0.9909877777099609
6380,194,11,0.22249029576778412,0.45522430539131165,-0.14261910319328308,0.9996113777160645
6381,194,12,0.22257262468338013,0.4579835534095764,0.0804763212800026,0.9963247776031494
6382,194,13,0.19526328146457672,0.5079174637794495,-0.11818919330835342,0.964104413986206
6383,194,14,0.2016982138156891,0.5220887064933777,0.17221839725971222,0.14252354204654694
6384,194,15,0.18485715985298157,0.5162877440452576,-0.010272187180817127,0.8017523884773254
6385,194,16,0.17891983687877655,0.5270932912826538,0.22710536420345306,0.21593089401721954
6386,194,17,0.18061542510986328,0.5237077474594116,-0.014650227501988411,0.7727968692779541
6387,194,18,0.17283210158348083,0.5300549268722534,0.23942773044109344,0.23925670981407166
6388,194,19,0.18171286582946777,0.5177309513092041,-0.020508170127868652,0.7713811993598938
6389,194,20,0.1727432906627655,0.5230022072792053,0.2233860194683075,0.2508189380168915
6390,194,21,0.18399402499198914,0.5181810855865479,-0.008781472221016884,0.7307359576225281
6391,194,22,0.17552953958511353,0.5227307677268982,0.22131308913230896,0.26405400037765503
6392,194,23,0.21397873759269714,0.6497898697853088,-0.07409678399562836,0.99872225522995
6393,194,24,0.21318024396896362,0.6470515131950378,0.07403310388326645,0.9976694583892822
6394,194,25,0.22645515203475952,0.7689335942268372,0.02212705835700035,0.8987592458724976
6395,194,26,0.22177602350711823,0.7567237615585327,0.16569195687770844,0.5578972697257996
6396,194,27,0.2307610958814621,0.8728038668632507,0.11879103630781174,0.9382777214050293
6397,194,28,0.22906038165092468,0.8559303283691406,0.26928654313087463,0.6702460050582886
6398,194,29,0.23507186770439148,0.888500452041626,0.12791015207767487,0.9230936169624329
6399,194,30,0.23505213856697083,0.8783151507377625,0.2806806266307831,0.756497323513031
6400,194,31,0.20047323405742645,0.9025089144706726,0.0820498913526535,0.927944004535675
6401,194,32,0.2040146142244339,0.8845329284667969,0.2669954001903534,0.7603588104248047
6402,195,0,0.19284600019454956,0.4230761229991913,-0.04307669401168823,0.9951233863830566
6403,195,1,0.19555871188640594,0.4093511998653412,-0.061389755457639694,0.9966173768043518
6404,195,2,0.19710944592952728,0.4086570143699646,-0.06146086007356644,0.9970395565032959
6405,195,3,0.19870935380458832,0.4080464541912079,-0.06151755899190903,0.997134804725647
6406,195,4,0.1938466727733612,0.4095790684223175,-0.037026677280664444,0.9937413334846497
6407,195,5,0.19414740800857544,0.40935152769088745,-0.03700665012001991,0.9912309050559998
6408,195,6,0.19458219408988953,0.4089726209640503,-0.03700611740350723,0.9920752644538879
6409,195,7,0.20925863087177277,0.41033804416656494,-0.1029113158583641,0.9973642230033875
6410,195,8,0.20536495745182037,0.41082659363746643,0.008012420497834682,0.9912235736846924
6411,195,9,0.19893309473991394,0.43353545665740967,-0.05430781841278076,0.9946098923683167
6412,195,10,0.19664384424686432,0.4334532618522644,-0.022363169118762016,0.9910213947296143
6413,195,11,0.22302770614624023,0.4549432694911957,-0.15019170939922333,0.9996384382247925
6414,195,12,0.22517915070056915,0.4578731656074524,0.07925180345773697,0.9964884519577026
6415,195,13,0.19653984904289246,0.5077647566795349,-0.12241759896278381,0.9607704281806946
6416,195,14,0.20449066162109375,0.5201765894889832,0.17088378965854645,0.13182343542575836
6417,195,15,0.18731068074703217,0.521472156047821,0.0038344552740454674,0.7777314186096191
6418,195,16,0.18248452246189117,0.5284212827682495,0.21192871034145355,0.19913406670093536
6419,195,17,0.18296833336353302,0.5241085886955261,0.0004931823932565749,0.7472119927406311
6420,195,18,0.17563031613826752,0.5407971143722534,0.220136359333992,0.2224782556295395
6421,195,19,0.18395157158374786,0.5188626050949097,-0.004417622461915016,0.7460854053497314
6422,195,20,0.17619581520557404,0.5348363518714905,0.2035713791847229,0.23360112309455872
6423,195,21,0.1862586885690689,0.519466757774353,0.005906125996261835,0.7049070000648499
6424,195,22,0.17893435060977936,0.5336171984672546,0.20461708307266235,0.24646057188510895
6425,195,23,0.21320059895515442,0.6493415832519531,-0.07437680661678314,0.9987154006958008
6426,195,24,0.21377912163734436,0.6469171047210693,0.07432223856449127,0.997649610042572
6427,195,25,0.22586648166179657,0.7687151432037354,0.027493121102452278,0.9021833539009094
6428,195,26,0.2212965190410614,0.7565928101539612,0.16989517211914062,0.573514461517334
6429,195,27,0.23026227951049805,0.8707515597343445,0.12629525363445282,0.9382987022399902
6430,195,28,0.22913043200969696,0.8542700409889221,0.2783752381801605,0.6820505261421204
6431,195,29,0.2347520887851715,0.8867945075035095,0.1355326771736145,0.9214386343955994
