,counter_frame,i,x,y,z,visibility
329,10,32,0.44948825240135193,1.106579065322876,0.027401724830269814,0.15703214704990387
330,11,0,0.4555448889732361,0.6443926095962524,-0.1466580331325531,0.9985967874526978
331,11,1,0.45824113488197327,0.6333308815956116,-0.13584542274475098,0.9971408247947693
332,11,2,0.45936986804008484,0.6331906914710999,-0.1358879953622818,0.9962853193283081
333,11,3,0.46028268337249756,0.6330348253250122,-0.13590621948242188,0.996094822883606
334,11,4,0.45294228196144104,0.632225513458252,-0.1502474993467331,0.9973579049110413
335,11,5,0.45022866129875183,0.6310215592384338,-0.1502773016691208,0.9973067045211792
336,11,6,0.44730058312416077,0.6295990347862244,-0.15033529698848724,0.9974839091300964
337,11,7,0.4582269787788391,0.6337972283363342,-0.0637144222855568,0.9935327172279358
338,11,8,0.4399721920490265,0.6289810538291931,-0.13071861863136292,0.9988075494766235
339,11,9,0.4552399218082428,0.6544467210769653,-0.11690973490476608,0.9988111853599548
340,11,10,0.44946739077568054,0.6535662412643433,-0.13600844144821167,0.9994192123413086
341,11,11,0.4514087736606598,0.6796859502792358,0.018467670306563377,0.9996721148490906
342,11,12,0.4178718030452728,0.6724510192871094,-0.13144899904727936,0.9998839497566223
343,11,13,0.46089261770248413,0.7625922560691833,0.05922960117459297,0.5775179266929626
344,11,14,0.42476555705070496,0.7800574898719788,-0.14312677085399628,0.9853569269180298
345,11,15,0.4859040677547455,0.8226198554039001,-0.012249761261045933,0.8728677034378052
346,11,16,0.45975837111473083,0.8489934802055359,-0.18018221855163574,0.9770273566246033
347,11,17,0.49300429224967957,0.8372690677642822,-0.02947518602013588,0.8514314293861389
348,11,18,0.4653163552284241,0.8660178184509277,-0.20472243428230286,0.9524739384651184
349,11,19,0.49335357546806335,0.8341206312179565,-0.05125654861330986,0.8594821095466614
350,11,20,0.47511059045791626,0.8585425019264221,-0.21232008934020996,0.9486985206604004
351,11,21,0.489655077457428,0.830328643321991,-0.024790765717625618,0.8493611812591553
352,11,22,0.47309446334838867,0.8525164723396301,-0.1829248070716858,0.9364315867424011
353,11,23,0.46080100536346436,0.8515165448188782,0.04184311628341675,0.9867778420448303
354,11,24,0.4399043321609497,0.8569948673248291,-0.04169457033276558,0.9892833232879639
355,11,25,0.4509372115135193,0.9611280560493469,0.07695244997739792,0.24441060423851013
356,11,26,0.43959078192710876,0.9760337471961975,-0.011905557475984097,0.43953776359558105
357,11,27,0.44557514786720276,1.0521371364593506,0.18751288950443268,0.10090992599725723
358,11,28,0.43308839201927185,1.0745290517807007,0.0848357304930687,0.16812191903591156
359,11,29,0.44009003043174744,1.0671217441558838,0.1957758218050003,0.20575356483459473
360,11,30,0.4272661507129669,1.0911948680877686,0.09176964312791824,0.23920650780200958
361,11,31,0.4604632556438446,1.0832116603851318,0.15583495795726776,0.13570751249790192
362,11,32,0.45131683349609375,1.107119083404541,0.02606850117444992,0.15648312866687775
363,12,0,0.45705968141555786,0.6437820196151733,-0.1689489632844925,0.998643159866333
364,12,1,0.45928511023521423,0.6326798796653748,-0.15867643058300018,0.9972251653671265
365,12,2,0.46022310853004456,0.632535457611084,-0.15869952738285065,0.9963685274124146
366,12,3,0.4610333740711212,0.6323506236076355,-0.15871252119541168,0.9961794018745422
367,12,4,0.4544945955276489,0.6314043402671814,-0.17509283125400543,0.9974727034568787
368,12,5,0.4518594741821289,0.6301029920578003,-0.17512665688991547,0.9974260330200195
369,12,6,0.4490222632884979,0.6285808086395264,-0.17517679929733276,0.9975982904434204
370,12,7,0.45835262537002563,0.6325622797012329,-0.08717760443687439,0.9936306476593018
371,12,8,0.4408266246318817,0.6276904344558716,-0.1633491814136505,0.9988552927970886
372,12,9,0.4562835991382599,0.6538044214248657,-0.1391511708498001,0.9988391399383545
373,12,10,0.45095232129096985,0.6528942584991455,-0.16094012558460236,0.9994369745254517
374,12,11,0.4514588415622711,0.6774646639823914,0.002127469750121236,0.9996548891067505
375,12,12,0.4178341329097748,0.6725367903709412,-0.1624666154384613,0.9998912215232849
376,12,13,0.4611126184463501,0.7622207403182983,0.04954003170132637,0.5619848966598511
377,12,14,0.42469170689582825,0.7827084064483643,-0.1699041873216629,0.9863772988319397
378,12,15,0.48258697986602783,0.8258922100067139,-0.011922790668904781,0.8578934073448181
379,12,16,0.4496346414089203,0.8609097599983215,-0.20107199251651764,0.9779019355773926
380,12,17,0.4892332851886749,0.8420848250389099,-0.029102329164743423,0.8324668407440186
381,12,18,0.4543319642543793,0.879500150680542,-0.225131094455719,0.954226016998291
382,12,19,0.4899258315563202,0.8405866622924805,-0.04668056219816208,0.8416236639022827
383,12,20,0.46121639013290405,0.8760239481925964,-0.23281721770763397,0.9509150981903076
384,12,21,0.4863373041152954,0.8357511162757874,-0.023328624665737152,0.8315297961235046
385,12,22,0.4607907831668854,0.8684926629066467,-0.20353613793849945,0.9390006065368652
386,12,23,0.46072089672088623,0.8492007851600647,0.04452851042151451,0.986863911151886
387,12,24,0.43978309631347656,0.8563739657402039,-0.04441425949335098,0.9896248579025269
388,12,25,0.45183369517326355,0.9603836536407471,0.09456039220094681,0.23863574862480164
389,12,26,0.4397117495536804,0.976120114326477,-0.01156433206051588,0.4397371709346771
390,12,27,0.4458377957344055,1.0520495176315308,0.2024480551481247,0.09750273823738098
391,12,28,0.43492215871810913,1.0738577842712402,0.08301731944084167,0.16924381256103516
392,12,29,0.44017496705055237,1.0663882493972778,0.2103307992219925,0.20329225063323975
393,12,30,0.42881378531455994,1.090378761291504,0.08970478922128677,0.23913995921611786
394,12,31,0.46275076270103455,1.0828888416290283,0.1716049164533615,0.1322704404592514
395,12,32,0.4558508098125458,1.1063965559005737,0.025281302630901337,0.15796855092048645
396,13,0,0.4594634771347046,0.6432729959487915,-0.14630018174648285,0.9986233115196228
397,13,1,0.46050888299942017,0.6322734355926514,-0.1359243094921112,0.9972090125083923
398,13,2,0.4611639976501465,0.6320502161979675,-0.1359533816576004,0.996330738067627
399,13,3,0.46176645159721375,0.6317744255065918,-0.13595877587795258,0.9961451888084412
400,13,4,0.4564715623855591,0.6311023831367493,-0.15244272351264954,0.9975043535232544
401,13,5,0.45405808091163635,0.6298784017562866,-0.15247352421283722,0.9974690675735474
402,13,6,0.4512319266796112,0.6283804178237915,-0.15253467857837677,0.997649073600769
403,13,7,0.45827022194862366,0.6315256953239441,-0.06883987039327621,0.993558406829834
404,13,8,0.4418467581272125,0.6273908019065857,-0.14800836145877838,0.9988787174224854
405,13,9,0.458138108253479,0.6531453132629395,-0.11799351871013641,0.9988180994987488
406,13,10,0.4533677101135254,0.6525137424468994,-0.14011792838573456,0.9994313716888428
407,13,11,0.4514126777648926,0.677553653717041,0.012874502688646317,0.9995900988578796
408,13,12,0.4180472195148468,0.6720498204231262,-0.15483607351779938,0.9998975992202759
409,13,13,0.4609750211238861,0.7639240026473999,0.05261616036295891,0.5306539535522461
410,13,14,0.42442604899406433,0.7822047472000122,-0.16588160395622253,0.9872870445251465
411,13,15,0.48115283250808716,0.8295102119445801,4.822091432288289e-05,0.8196640014648438
412,13,16,0.44053900241851807,0.867192268371582,-0.1915193349123001,0.9785102605819702
413,13,17,0.487154096364975,0.847387433052063,-0.00907297246158123,0.792104184627533
414,13,18,0.4442967176437378,0.8910472393035889,-0.2126777470111847,0.9553973078727722
415,13,19,0.4880804121494293,0.8461714386940002,-0.029653677716851234,0.8022350668907166
416,13,20,0.45015138387680054,0.8878990411758423,-0.21983060240745544,0.9525243043899536
417,13,21,0.48439735174179077,0.8410277366638184,-0.010922699235379696,0.7937355637550354
418,13,22,0.44992122054100037,0.8785651326179504,-0.193577840924263,0.9409238696098328
419,13,23,0.46045562624931335,0.8493448495864868,0.0453994981944561,0.9863616824150085
420,13,24,0.43961820006370544,0.8553272485733032,-0.04527678340673447,0.9896194934844971
421,13,25,0.4538078308105469,0.9590497016906738,0.08475688099861145,0.23275569081306458
422,13,26,0.4395604133605957,0.9759434461593628,-0.024272020906209946,0.4364945888519287
423,13,27,0.44563955068588257,1.0532499551773071,0.16852706670761108,0.09415772557258606
424,13,28,0.4348829388618469,1.0762759447097778,0.049674876034259796,0.1670493632555008
425,13,29,0.4400113523006439,1.0686519145965576,0.17319723963737488,0.19867351651191711
426,13,30,0.4287240207195282,1.0935089588165283,0.05367477238178253,0.23620770871639252
427,13,31,0.46258431673049927,1.0836244821548462,0.13046185672283173,0.12786470353603363
428,13,32,0.4559093415737152,1.1083663702011108,-0.01483470294624567,0.1565162092447281
429,14,0,0.46081146597862244,0.6426331400871277,-0.12323389202356339,0.9980860948562622
430,14,1,0.46133798360824585,0.6317545175552368,-0.11702912300825119,0.9962891340255737
431,14,2,0.461880087852478,0.6314777731895447,-0.11703488975763321,0.9951784014701843
432,14,3,0.46239012479782104,0.6311357617378235,-0.11699922382831573,0.9949875473976135
433,14,4,0.4576081931591034,0.6306703090667725,-0.1371491253376007,0.9970322847366333
434,14,5,0.4552384912967682,0.6295307278633118,-0.13723686337471008,0.9970706105232239
435,14,6,0.4524262845516205,0.6280964016914368,-0.1373249590396881,0.9973562359809875
436,14,7,0.4581321179866791,0.6305579543113708,-0.06048179045319557,0.9915831089019775
437,14,8,0.44248664379119873,0.6271002292633057,-0.1411050260066986,0.9987410306930542
438,14,9,0.45921361446380615,0.6525244116783142,-0.10408942401409149,0.9981953501701355
439,14,10,0.45457547903060913,0.65204918384552,-0.1341150403022766,0.9992145895957947
440,14,11,0.4500618278980255,0.6761730313301086,0.015408577397465706,0.9990282654762268
441,14,12,0.4188242256641388,0.6721053719520569,-0.1584547907114029,0.9999016523361206
442,14,13,0.4546949565410614,0.7633596658706665,0.04336647689342499,0.48485296964645386
443,14,14,0.42438000440597534,0.7824475169181824,-0.171473890542984,0.9881800413131714
444,14,15,0.4653657078742981,0.8381012678146362,-0.0017935683717951179,0.752096951007843
445,14,16,0.4370507299900055,0.8732378482818604,-0.1851750761270523,0.9792065024375916
446,14,17,0.46966370940208435,0.8633810877799988,-0.008170480839908123,0.7281714677810669
447,14,18,0.43969351053237915,0.8972705602645874,-0.2044718712568283,0.9567148685455322
448,14,19,0.47064462304115295,0.8620575666427612,-0.025902830064296722,0.737789511680603
449,14,20,0.44541075825691223,0.8960790038108826,-0.20983585715293884,0.9541763663291931
450,14,21,0.4673101305961609,0.8539260029792786,-0.011725833639502525,0.7311707139015198
451,14,22,0.4451853036880493,0.8868772387504578,-0.18596386909484863,0.9428554177284241
452,14,23,0.4603528380393982,0.8486710786819458,0.04678221791982651,0.9832572937011719
453,14,24,0.44004255533218384,0.851976752281189,-0.04666313901543617,0.9892860651016235
454,14,25,0.45557552576065063,0.9541391730308533,0.08065669238567352,0.2275785654783249
455,14,26,0.43955934047698975,0.9729014039039612,-0.037900108844041824,0.4394301772117615
456,14,27,0.4453577995300293,1.0255330801010132,0.1427229940891266,0.0916907861828804
457,14,28,0.43533265590667725,1.0764133930206299,0.008081571198999882,0.16989880800247192
458,14,29,0.43989619612693787,1.0655018091201782,0.14545436203479767,0.19450898468494415
459,14,30,0.4288441240787506,1.0940366983413696,0.009311501868069172,0.23662808537483215
460,14,31,0.4610494077205658,1.0799728631973267,0.1139770969748497,0.12542997300624847
461,14,32,0.4580985903739929,1.107552409172058,-0.050323668867349625,0.15921911597251892
462,15,0,0.46143823862075806,0.6424382925033569,-0.11580006778240204,0.9976722002029419
463,15,1,0.4620646834373474,0.6314893364906311,-0.10886607319116592,0.995705783367157
464,15,2,0.46261391043663025,0.631203293800354,-0.10887788236141205,0.9944210052490234
465,15,3,0.4631028175354004,0.6308576464653015,-0.10884814709424973,0.9942588210105896
466,15,4,0.458271861076355,0.6303948163986206,-0.12793175876140594,0.9967165589332581
467,15,5,0.455905556678772,0.6292588114738464,-0.12800171971321106,0.9967696070671082
468,15,6,0.4530828297138214,0.627831220626831,-0.12808501720428467,0.9971367120742798
469,15,7,0.4581388235092163,0.6301935315132141,-0.0562896803021431,0.9903819561004639
470,15,8,0.44309017062187195,0.6268891096115112,-0.13551300764083862,0.9986381530761719
471,15,9,0.459783673286438,0.6522426009178162,-0.09532319754362106,0.9977564811706543
472,15,10,0.45518261194229126,0.6517624258995056,-0.1231018453836441,0.9990512132644653
473,15,11,0.44967061281204224,0.6767370700836182,0.01876862533390522,0.9986256957054138
474,15,12,0.4205867350101471,0.6720962524414062,-0.15432949364185333,0.9999060034751892
475,15,13,0.45073071122169495,0.7662286162376404,0.046921756118535995,0.44216999411582947
476,15,14,0.42435911297798157,0.7817040681838989,-0.16894493997097015,0.9887207746505737
477,15,15,0.4632793664932251,0.8402184247970581,0.00793928187340498,0.6907255053520203
478,15,16,0.43592557311058044,0.8770313858985901,-0.18217745423316956,0.9789931774139404
479,15,17,0.46765634417533875,0.8647730350494385,0.004882225766777992,0.6705585718154907
480,15,18,0.43743473291397095,0.9028147459030151,-0.2019752711057663,0.9564788341522217
481,15,19,0.46918731927871704,0.8628795742988586,-0.012567948549985886,0.6796739101409912
482,15,20,0.4427153766155243,0.9022679328918457,-0.20834431052207947,0.9542461633682251
483,15,21,0.4659155309200287,0.855153501033783,-0.0011316681047901511,0.6746723055839539
484,15,22,0.44248154759407043,0.8927381634712219,-0.18294967710971832,0.9429715275764465
485,15,23,0.46018749475479126,0.848676860332489,0.04820994287729263,0.9820089936256409
486,15,24,0.44106751680374146,0.8517725467681885,-0.04810382425785065,0.9894925355911255
487,15,25,0.45553460717201233,0.953780472278595,0.09489739686250687,0.2247893065214157
488,15,26,0.43950340151786804,0.9727064371109009,-0.03251447528600693,0.44741329550743103
489,15,27,0.4448942244052887,1.0119247436523438,0.16135446727275848,0.09008897840976715
490,15,28,0.4362630844116211,1.0766301155090332,0.027921775355935097,0.17553095519542694
491,15,29,0.4394006133079529,1.0219638347625732,0.16217830777168274,0.1925402134656906
492,15,30,0.42942047119140625,1.0939306020736694,0.03081691265106201,0.2394077330827713
493,15,31,0.46053841710090637,1.075348138809204,0.14220879971981049,0.1246567815542221
494,15,32,0.4605018198490143,1.1076353788375854,-0.02742668427526951,0.1649685502052307
495,16,0,0.4615253806114197,0.6420129537582397,-0.11594341695308685,0.9974426627159119
496,16,1,0.4623197615146637,0.631110429763794,-0.10811734944581985,0.9954367280006409
497,16,2,0.4629427492618561,0.6308639049530029,-0.10813281685113907,0.9940247535705566
498,16,3,0.4635005593299866,0.6305549144744873,-0.10810986906290054,0.9938899278640747
499,16,4,0.4583381414413452,0.6298159956932068,-0.12619255483150482,0.9966040253639221
500,16,5,0.4558924734592438,0.6285961866378784,-0.1262495070695877,0.9966541528701782
501,16,6,0.45299652218818665,0.6270847916603088,-0.12632787227630615,0.9970765113830566
502,16,7,0.45826926827430725,0.6299774646759033,-0.05437175929546356,0.9897686839103699
503,16,8,0.44314318895339966,0.626424252986908,-0.1320968121290207,0.9986114501953125
504,16,9,0.46002432703971863,0.6519275307655334,-0.09349355101585388,0.9975274205207825
505,16,10,0.45527374744415283,0.6512794494628906,-0.1192593052983284,0.9989736080169678
506,16,11,0.44941946864128113,0.6768884062767029,0.020916365087032318,0.9982882142066956
507,16,12,0.42079398036003113,0.6719136238098145,-0.1497138887643814,0.9999113082885742
508,16,13,0.4507332146167755,0.769012987613678,0.04770658165216446,0.4026069641113281
509,16,14,0.42421185970306396,0.7816346287727356,-0.16463355720043182,0.9890852570533752
510,16,15,0.46473485231399536,0.8423947095870972,0.016092993319034576,0.6320914030075073
511,16,16,0.4342275857925415,0.8785296678543091,-0.1811329573392868,0.9782119393348694
512,16,17,0.469279944896698,0.8664950728416443,0.013351808302104473,0.6152708530426025
513,16,18,0.4349822998046875,0.9056457281112671,-0.20157159864902496,0.9552213549613953
514,16,19,0.46986153721809387,0.853779137134552,-0.004572722595185041,0.6238667368888855
515,16,20,0.4404587745666504,0.9045199155807495,-0.20811934769153595,0.9532762169837952
516,16,21,0.46766889095306396,0.8569927215576172,0.006945373024791479,0.6203708648681641
517,16,22,0.4403248131275177,0.8950179815292358,-0.18178318440914154,0.9418843984603882
