,counter_frame,i,x,y,z,visibility
14814,449,30,0.4441043734550476,1.0828169584274292,0.1647222489118576,0.6541870832443237
14815,449,31,0.5152062773704529,0.9976115822792053,0.4291791319847107,0.4332229495048523
14816,449,32,0.5046531558036804,1.1162207126617432,0.09078868478536606,0.5884150266647339
14817,450,0,0.507176399230957,0.389712393283844,-0.2728443443775177,0.9998066425323486
14818,450,1,0.5104424357414246,0.37170398235321045,-0.24771811068058014,0.9995564818382263
14819,450,2,0.5126067399978638,0.37158283591270447,-0.24767035245895386,0.9993546009063721
14820,450,3,0.5144672989845276,0.37133094668388367,-0.24770918488502502,0.9990296959877014
14821,450,4,0.5013506412506104,0.36985138058662415,-0.2639370560646057,0.9997863173484802
14822,450,5,0.4967776834964752,0.36809542775154114,-0.2637706398963928,0.9998090863227844
14823,450,6,0.49183517694473267,0.3659729063510895,-0.26365429162979126,0.9998102784156799
14824,450,7,0.5081212520599365,0.3746117353439331,-0.1250169426202774,0.9984040260314941
14825,450,8,0.4784897267818451,0.36800962686538696,-0.20326092839241028,0.9998951554298401
14826,450,9,0.5060085654258728,0.4071956276893616,-0.2182907909154892,0.9994767308235168
14827,450,10,0.495958536863327,0.40481793880462646,-0.23841890692710876,0.9998563528060913
14828,450,11,0.48823586106300354,0.4404493570327759,0.03005267307162285,0.9981126189231873
14829,450,12,0.456656277179718,0.45646342635154724,-0.20906962454319,0.9999673962593079
14830,450,13,0.5192136168479919,0.5268104076385498,0.1903270035982132,0.430343359708786
14831,450,14,0.4867442548274994,0.6208242774009705,-0.2277510017156601,0.9940529465675354
14832,450,15,0.5741812586784363,0.561253547668457,0.22032369673252106,0.6943438053131104
14833,450,16,0.5501193404197693,0.7055843472480774,-0.2742939591407776,0.9858373999595642
14834,450,17,0.5917254686355591,0.5745567083358765,0.2238551825284958,0.6898137331008911
14835,450,18,0.5628958344459534,0.7346950173377991,-0.3044629395008087,0.9729770421981812
14836,450,19,0.5924322605133057,0.5758563280105591,0.19732485711574554,0.6945422291755676
14837,450,20,0.5683210492134094,0.726349413394928,-0.3119221329689026,0.9731160998344421
14838,450,21,0.5859968066215515,0.5752939581871033,0.20948311686515808,0.6895566582679749
14839,450,22,0.564100444316864,0.7149204015731812,-0.2777433395385742,0.9660619497299194
14840,450,23,0.49128425121307373,0.7194448709487915,0.08454249054193497,0.9878343939781189
14841,450,24,0.48801401257514954,0.7452749609947205,-0.08454179763793945,0.9967400431632996
14842,450,25,0.48855575919151306,0.8560744524002075,0.27368372678756714,0.44396787881851196
14843,450,26,0.4861864447593689,0.9134420156478882,0.052849460393190384,0.903664767742157
14844,450,27,0.48680415749549866,0.9683716893196106,0.445890873670578,0.3735016882419586
14845,450,28,0.47130367159843445,1.0560494661331177,0.21762248873710632,0.7238513827323914
14846,450,29,0.4782329499721527,0.980689287185669,0.4605819582939148,0.5656095147132874
14847,450,30,0.45772773027420044,1.0789893865585327,0.23231525719165802,0.6656990051269531
14848,450,31,0.5267793536186218,0.9937504529953003,0.44141924381256104,0.43664589524269104
14849,450,32,0.5187283754348755,1.1055582761764526,0.16814954578876495,0.5974689722061157
14850,451,0,0.5221415162086487,0.3870992958545685,-0.26877930760383606,0.9998239874839783
14851,451,1,0.5260922908782959,0.3693544864654541,-0.2439197450876236,0.9995952844619751
14852,451,2,0.5284392237663269,0.36923736333847046,-0.24388734996318817,0.9994102120399475
14853,451,3,0.5305601358413696,0.36897316575050354,-0.24391332268714905,0.9991140365600586
14854,451,4,0.5159801244735718,0.36715632677078247,-0.2612316906452179,0.9998050928115845
14855,451,5,0.5114863514900208,0.36529776453971863,-0.2611334025859833,0.9998254776000977
14856,451,6,0.506455659866333,0.36330658197402954,-0.26106148958206177,0.9998263120651245
14857,451,7,0.5248823761940002,0.37273821234703064,-0.11107361316680908,0.9985451102256775
14858,451,8,0.49320611357688904,0.3659503757953644,-0.19092416763305664,0.999903678894043
14859,451,9,0.5212209224700928,0.40405574440956116,-0.2139386683702469,0.999518632888794
14860,451,10,0.5108258128166199,0.40256235003471375,-0.23593145608901978,0.9998658895492554
14861,451,11,0.5065712332725525,0.43924596905708313,0.04906315356492996,0.9982659816741943
14862,451,12,0.4697159230709076,0.4564658999443054,-0.20802004635334015,0.9999669194221497
14863,451,13,0.5451771020889282,0.5149241089820862,0.2004883885383606,0.44537582993507385
14864,451,14,0.5094062089920044,0.6093970537185669,-0.23226489126682281,0.9941409826278687
14865,451,15,0.5986472368240356,0.5380019545555115,0.21362869441509247,0.7190242409706116
14866,451,16,0.5791571140289307,0.6693674325942993,-0.27332380414009094,0.986100435256958
14867,451,17,0.6146056056022644,0.5462296605110168,0.21389129757881165,0.7130022048950195
14868,451,18,0.5957368016242981,0.6936143040657043,-0.3063068091869354,0.9735103249549866
14869,451,19,0.6163676381111145,0.5456023812294006,0.1871149241924286,0.7178471684455872
14870,451,20,0.6027306914329529,0.6808468103408813,-0.31490620970726013,0.9736349582672119
14871,451,21,0.6097434759140015,0.5456594824790955,0.20259247720241547,0.7123556733131409
14872,451,22,0.597381055355072,0.6717082858085632,-0.2759733498096466,0.9661554098129272
14873,451,23,0.5101083517074585,0.7192201614379883,0.0864608958363533,0.9877887964248657
14874,451,24,0.5046364665031433,0.745795488357544,-0.08649976551532745,0.9965237379074097
14875,451,25,0.5038478970527649,0.8565799593925476,0.273422509431839,0.44716987013816833
14876,451,26,0.5002924799919128,0.9121015071868896,0.042487312108278275,0.9074253439903259
14877,451,27,0.5012957453727722,0.9695976972579956,0.4586738049983978,0.38151469826698303
14878,451,28,0.489005982875824,1.0594478845596313,0.19402092695236206,0.7355042695999146
14879,451,29,0.49314698576927185,0.9818280339241028,0.4746098816394806,0.572807252407074
14880,451,30,0.47506701946258545,1.0828313827514648,0.20717082917690277,0.6775498390197754
14881,451,31,0.5406126379966736,0.9957638382911682,0.4497032165527344,0.4466075599193573
14882,451,32,0.5403120517730713,1.1104158163070679,0.1352638453245163,0.6107379794120789
14883,452,0,0.5372510552406311,0.3833795189857483,-0.26913613080978394,0.9998403191566467
14884,452,1,0.5415137410163879,0.3661804795265198,-0.24540069699287415,0.9996318817138672
14885,452,2,0.5440087914466858,0.3660455048084259,-0.24536225199699402,0.9994624853134155
14886,452,3,0.5462506413459778,0.3657654821872711,-0.2453787475824356,0.9991928935050964
14887,452,4,0.5313614010810852,0.363948255777359,-0.2631901800632477,0.9998230934143066
14888,452,5,0.5268040299415588,0.3622005581855774,-0.2631095051765442,0.9998413324356079
14889,452,6,0.5219435095787048,0.36037635803222656,-0.26304900646209717,0.9998419880867004
14890,452,7,0.5408906936645508,0.3700360357761383,-0.10900647193193436,0.9986740350723267
14891,452,8,0.5091245770454407,0.36403390765190125,-0.1924845427274704,0.9999121427536011
14892,452,9,0.5370758771896362,0.3994857668876648,-0.21573451161384583,0.9995566010475159
14893,452,10,0.5265177488327026,0.3992622494697571,-0.2384907752275467,0.9998752474784851
14894,452,11,0.5223237872123718,0.4341229796409607,0.051735084503889084,0.9983723163604736
14895,452,12,0.4892825186252594,0.4569646120071411,-0.21168510615825653,0.9999659657478333
14896,452,13,0.5624784231185913,0.497357577085495,0.2011485993862152,0.4558536410331726
14897,452,14,0.5385780334472656,0.5959383845329285,-0.23546944558620453,0.99431312084198
14898,452,15,0.6198609471321106,0.5059777498245239,0.21481864154338837,0.7403781414031982
14899,452,16,0.6119076013565063,0.6339669227600098,-0.2786024212837219,0.9866728782653809
14900,452,17,0.6372892260551453,0.5066322088241577,0.2152843028306961,0.7325931787490845
14901,452,18,0.6323294043540955,0.6484881043434143,-0.31208285689353943,0.9746012091636658
14902,452,19,0.6377178430557251,0.5048527717590332,0.19152699410915375,0.7374656200408936
14903,452,20,0.637161910533905,0.6383795738220215,-0.32000139355659485,0.974699079990387
14904,452,21,0.6299175024032593,0.5074269771575928,0.20472638309001923,0.7316968441009521
14905,452,22,0.6298382878303528,0.6307874917984009,-0.28116175532341003,0.9669373631477356
14906,452,23,0.526362955570221,0.7137518525123596,0.0885159820318222,0.9879088401794434
14907,452,24,0.5235524773597717,0.744836151599884,-0.08862019330263138,0.9964194893836975
14908,452,25,0.5176830887794495,0.8497181534767151,0.2801918089389801,0.4410149157047272
14909,452,26,0.5179827213287354,0.9048392176628113,0.045738574117422104,0.9089542627334595
14910,452,27,0.5126045942306519,0.9682784676551819,0.47587013244628906,0.3852543830871582
14911,452,28,0.511006772518158,1.0541080236434937,0.2098226696252823,0.7467579245567322
14912,452,29,0.5041543245315552,0.9796903133392334,0.4933449327945709,0.5775512456893921
14913,452,30,0.49722936749458313,1.0783300399780273,0.2247515469789505,0.6898701190948486
14914,452,31,0.5569276809692383,0.9896527528762817,0.472542941570282,0.4553212523460388
14915,452,32,0.5595743656158447,1.1025277376174927,0.1579599231481552,0.6242811679840088
14916,453,0,0.5535554885864258,0.38115230202674866,-0.24902310967445374,0.9998530745506287
14917,453,1,0.557611346244812,0.3648151755332947,-0.22545196115970612,0.9996602535247803
14918,453,2,0.5597909688949585,0.36473792791366577,-0.225428506731987,0.9995021224021912
14919,453,3,0.5615848898887634,0.36448395252227783,-0.22543834149837494,0.999255359172821
14920,453,4,0.5479034185409546,0.3625014126300812,-0.24460625648498535,0.9998372793197632
14921,453,5,0.5431721210479736,0.3607671558856964,-0.2445308268070221,0.9998534321784973
14922,453,6,0.5381482839584351,0.35897618532180786,-0.24449418485164642,0.9998539090156555
14923,453,7,0.5556012392044067,0.3684213161468506,-0.0951925739645958,0.9987757205963135
14924,453,8,0.5253082513809204,0.36241617798805237,-0.18224267661571503,0.9999185800552368
14925,453,9,0.5526753664016724,0.39722010493278503,-0.19705049693584442,0.9995869994163513
14926,453,10,0.5426846146583557,0.3972020149230957,-0.22173936665058136,0.9998822808265686
14927,453,11,0.5416036248207092,0.42909666895866394,0.04694382846355438,0.9984668493270874
14928,453,12,0.4998391270637512,0.4476333558559418,-0.21144795417785645,0.9999644756317139
14929,453,13,0.5854777097702026,0.4864565134048462,0.1853722780942917,0.47898873686790466
14930,453,14,0.5570045113563538,0.5640093684196472,-0.26137131452560425,0.9946414828300476
14931,453,15,0.6416952013969421,0.4687858521938324,0.1408548802137375,0.7610000371932983
14932,453,16,0.6375828981399536,0.5756581425666809,-0.305280476808548,0.9875409603118896
14933,453,17,0.6590843200683594,0.4642212688922882,0.12807759642601013,0.7520691752433777
14934,453,18,0.6590946316719055,0.5922113656997681,-0.34383732080459595,0.9761428833007812
14935,453,19,0.6593716144561768,0.4621739089488983,0.10169954597949982,0.7569271922111511
14936,453,20,0.6637305021286011,0.5813175439834595,-0.3438613712787628,0.9762066006660461
14937,453,21,0.6520110964775085,0.46824508905410767,0.1269214004278183,0.7511422038078308
14938,453,22,0.6549643874168396,0.5709729790687561,-0.3047243654727936,0.9685009121894836
14939,453,23,0.5427834391593933,0.7068257927894592,0.08767580986022949,0.988158643245697
14940,453,24,0.5334773659706116,0.7352675199508667,-0.08775767683982849,0.9963836669921875
14941,453,25,0.5357640981674194,0.8437188267707825,0.2622572183609009,0.4502325654029846
14942,453,26,0.5316525101661682,0.9014626145362854,0.03794849291443825,0.9132484793663025
14943,453,27,0.5305706262588501,0.9668190479278564,0.45955172181129456,0.40271204710006714
14944,453,28,0.5251100659370422,1.0439355373382568,0.18937930464744568,0.7612283229827881
14945,453,29,0.522597074508667,0.9781513214111328,0.4789479970932007,0.5902790427207947
14946,453,30,0.5116536021232605,1.0682671070098877,0.20168280601501465,0.703312873840332
14947,453,31,0.5743557810783386,0.9865084886550903,0.4486103057861328,0.4730171263217926
14948,453,32,0.5744701623916626,1.0465956926345825,0.13426770269870758,0.6419437527656555
14949,454,0,0.5694634318351746,0.3800177276134491,-0.2743091583251953,0.9998667240142822
14950,454,1,0.5734882950782776,0.36347833275794983,-0.24892094731330872,0.9996921420097351
14951,454,2,0.5755135416984558,0.3631424605846405,-0.2488780915737152,0.9995483160018921
14952,454,3,0.5772935748100281,0.3626445233821869,-0.24891768395900726,0.9993252754211426
14953,454,4,0.5641265511512756,0.3618638813495636,-0.26784104108810425,0.9998525977134705
14954,454,5,0.5596956610679626,0.36028939485549927,-0.2677397131919861,0.9998669624328613
14955,454,6,0.5551140904426575,0.3585626482963562,-0.26764050126075745,0.9998672604560852
14956,454,7,0.5708912014961243,0.3653380870819092,-0.0981312021613121,0.9988919496536255
14957,454,8,0.5417629480361938,0.36148014664649963,-0.18273772299289703,0.999925971031189
14958,454,9,0.5686386227607727,0.39511480927467346,-0.21735793352127075,0.999622106552124
14959,454,10,0.5592824816703796,0.3958728015422821,-0.241288423538208,0.9998905658721924
14960,454,11,0.5555762052536011,0.4189765751361847,0.04560931399464607,0.9985870122909546
14961,454,12,0.5151394605636597,0.4385835826396942,-0.23431441187858582,0.9999611973762512
14962,454,13,0.6023931503295898,0.4601847231388092,0.15419961512088776,0.5014625191688538
14963,454,14,0.5788953900337219,0.5363665223121643,-0.29885250329971313,0.9948980808258057
14964,454,15,0.6572112441062927,0.43677008152008057,0.13219957053661346,0.7796604037284851
14965,454,16,0.6611869931221008,0.5231045484542847,-0.3227108120918274,0.9879153966903687
14966,454,17,0.6743531823158264,0.4307025969028473,0.12357858568429947,0.7697950601577759
14967,454,18,0.683916449546814,0.5284896492958069,-0.3613991439342499,0.976571261882782
14968,454,19,0.6728094816207886,0.42589452862739563,0.09670329838991165,0.7745574116706848
14969,454,20,0.6847293376922607,0.5145254731178284,-0.35806331038475037,0.9765555262565613
14970,454,21,0.6653717756271362,0.4335557222366333,0.11868762969970703,0.7689499855041504
14971,454,22,0.6757419109344482,0.5121272802352905,-0.32127413153648376,0.9683663845062256
14972,454,23,0.5548269748687744,0.6962869763374329,0.08794839680194855,0.988600492477417
14973,454,24,0.5475320219993591,0.7219515442848206,-0.08804810047149658,0.9963672757148743
14974,454,25,0.548992395401001,0.8301967978477478,0.2597261667251587,0.44220617413520813
14975,454,26,0.5473012328147888,0.8913154006004333,0.03545651584863663,0.9137540459632874
14976,454,27,0.5419577956199646,0.9622036218643188,0.45529264211654663,0.4027104675769806
14977,454,28,0.5461606383323669,1.011451244354248,0.18062491714954376,0.7712392807006836
14978,454,29,0.5336562991142273,0.973541796207428,0.47686856985092163,0.5913572311401367
14979,454,30,0.5337598919868469,1.0596967935562134,0.19271884858608246,0.7153287529945374
14980,454,31,0.5810016989707947,0.9875068664550781,0.44806748628616333,0.4750630557537079
14981,454,32,0.5916013121604919,1.036514163017273,0.12205935269594193,0.6530577540397644
14982,455,0,0.5860478281974792,0.38051795959472656,-0.2520976662635803,0.9998778104782104
14983,455,1,0.5901501178741455,0.36379292607307434,-0.23244640231132507,0.9997198581695557
14984,455,2,0.5920916199684143,0.36344730854034424,-0.23243118822574615,0.999588668346405
14985,455,3,0.5937426090240479,0.3629392683506012,-0.23244713246822357,0.9993873834609985
14986,455,4,0.581678032875061,0.3621755838394165,-0.25112074613571167,0.9998651742935181
14987,455,5,0.5774438381195068,0.3605998754501343,-0.2510361969470978,0.9998774528503418
14988,455,6,0.5731295943260193,0.35885971784591675,-0.25093573331832886,0.9998775720596313
14989,455,7,0.5873202085494995,0.36496078968048096,-0.10205542296171188,0.9989950656890869
14990,455,8,0.5599928498268127,0.36044347286224365,-0.1853959858417511,0.9999316930770874
