,counter_frame,i,x,y,z,visibility
10040,305,8,0.5924872756004333,0.3003982901573181,-0.013533174060285091,0.9993634223937988
10041,305,9,0.5990565419197083,0.32350099086761475,-0.10660037398338318,0.9998067021369934
10042,305,10,0.5932344794273376,0.32427847385406494,-0.08969388902187347,0.9992761611938477
10043,305,11,0.6317828893661499,0.34093567728996277,-0.10380000621080399,0.9999939203262329
10044,305,12,0.591376543045044,0.3461056351661682,0.09195443242788315,0.9988877773284912
10045,305,13,0.6418658494949341,0.37701651453971863,-0.2753322422504425,0.9979134202003479
10046,305,14,0.5781241059303284,0.3667995035648346,0.2557663917541504,0.5823872685432434
10047,305,15,0.6446294784545898,0.4125811457633972,-0.4829714596271515,0.9957805871963501
10048,305,16,0.5519193410873413,0.3786814510822296,0.36047056317329407,0.8712820410728455
10049,305,17,0.6495273113250732,0.42641112208366394,-0.5215095281600952,0.9908255934715271
10050,305,18,0.544359028339386,0.3822912275791168,0.37810462713241577,0.8398580551147461
10051,305,19,0.6406118273735046,0.42607933282852173,-0.5315885543823242,0.9915114641189575
10052,305,20,0.5454725027084351,0.3847317099571228,0.3625966012477875,0.851856529712677
10053,305,21,0.6369488835334778,0.4232557415962219,-0.49179986119270325,0.9880527853965759
10054,305,22,0.5494623780250549,0.3846934735774994,0.35658693313598633,0.8498110771179199
10055,305,23,0.6155766248703003,0.5456753969192505,-0.07568475604057312,0.9998306632041931
10056,305,24,0.5944101214408875,0.5349303483963013,0.07565519958734512,0.9994093775749207
10057,305,25,0.6132897138595581,0.6660499572753906,-0.050130557268857956,0.987140417098999
10058,305,26,0.5993886590003967,0.6480008959770203,0.15459172427654266,0.7733888030052185
10059,305,27,0.6180581450462341,0.7720636129379272,0.027471475303173065,0.9747862815856934
10060,305,28,0.6095958948135376,0.7444031238555908,0.30094489455223083,0.8425359725952148
10061,305,29,0.6253134608268738,0.786956787109375,0.03323204070329666,0.9632055759429932
10062,305,30,0.6164551377296448,0.7600281238555908,0.31379351019859314,0.8896875977516174
10063,305,31,0.5919392704963684,0.8199294209480286,-0.042145635932683945,0.9674787521362305
10064,305,32,0.5822131633758545,0.7790362238883972,0.26075804233551025,0.914289653301239
10065,306,0,0.589280903339386,0.3127559423446655,-0.11710930615663528,0.9997255206108093
10066,306,1,0.5934144854545593,0.3011881113052368,-0.1209295466542244,0.9997154474258423
10067,306,2,0.5955825448036194,0.3010059893131256,-0.12096121907234192,0.9998168349266052
10068,306,3,0.5978718400001526,0.30074772238731384,-0.1209905594587326,0.9997576475143433
10069,306,4,0.5888843536376953,0.3007197678089142,-0.1038457527756691,0.9993435740470886
10070,306,5,0.5876783728599548,0.30028530955314636,-0.10382837802171707,0.999274730682373
10071,306,6,0.58636474609375,0.2998233735561371,-0.10381920635700226,0.9991028904914856
10072,306,7,0.6066002249717712,0.30241331458091736,-0.09015277773141861,0.9998177886009216
10073,306,8,0.5907798409461975,0.3012215793132782,-0.011765491217374802,0.9993706345558167
10074,306,9,0.5944327116012573,0.3245532810688019,-0.10354205965995789,0.9998086094856262
10075,306,10,0.5893158316612244,0.32512810826301575,-0.08120676130056381,0.9992836713790894
10076,306,11,0.6279916763305664,0.3420749604701996,-0.1141989454627037,0.9999938607215881
10077,306,12,0.5900709629058838,0.3450671434402466,0.09153319150209427,0.9989562630653381
10078,306,13,0.6381188035011292,0.37705081701278687,-0.2883063852787018,0.9977592825889587
10079,306,14,0.5772218108177185,0.36580604314804077,0.25169405341148376,0.5927659273147583
10080,306,15,0.6404557824134827,0.4135480523109436,-0.4869796633720398,0.9955933690071106
10081,306,16,0.549670934677124,0.38002467155456543,0.3593367040157318,0.877814769744873
10082,306,17,0.6451836228370667,0.4279657006263733,-0.5247100591659546,0.9904966950416565
10083,306,18,0.5407127141952515,0.3840814232826233,0.3769729733467102,0.846796452999115
10084,306,19,0.6364689469337463,0.42807188630104065,-0.5319925546646118,0.9912017583847046
10085,306,20,0.5425586700439453,0.38616105914115906,0.3622093200683594,0.8584704399108887
10086,306,21,0.6330835819244385,0.42509081959724426,-0.49420365691185,0.9875615239143372
10087,306,22,0.5460555553436279,0.3860969543457031,0.3547750413417816,0.8565981388092041
10088,306,23,0.6126053929328918,0.5443138480186462,-0.07567333430051804,0.9998385906219482
10089,306,24,0.5920879244804382,0.5335952639579773,0.07563164085149765,0.9994389414787292
10090,306,25,0.6097083687782288,0.6621222496032715,-0.04540052264928818,0.9874580502510071
10091,306,26,0.596510648727417,0.6455709934234619,0.15726427733898163,0.7804188132286072
10092,306,27,0.6143380403518677,0.7723858952522278,0.022754691541194916,0.975888192653656
10093,306,28,0.6052988767623901,0.744839072227478,0.29560133814811707,0.8460171222686768
10094,306,29,0.6218259930610657,0.7881908416748047,0.027949415147304535,0.9633453488349915
10095,306,30,0.6123653650283813,0.7619262933731079,0.3070940375328064,0.8880478143692017
10096,306,31,0.5884013772010803,0.8197898864746094,-0.047226566821336746,0.9688456654548645
10097,306,32,0.5777937769889832,0.7780227661132812,0.25749874114990234,0.917156994342804
10098,307,0,0.585688054561615,0.31406137347221375,-0.09730585664510727,0.9997446537017822
10099,307,1,0.58963942527771,0.3027302920818329,-0.10207995027303696,0.9997351765632629
10100,307,2,0.5918293595314026,0.3025578558444977,-0.10210363566875458,0.9998292326927185
10101,307,3,0.5940418839454651,0.3022651970386505,-0.10211917757987976,0.9997734427452087
10102,307,4,0.5852017998695374,0.3022448420524597,-0.08464750647544861,0.9993913173675537
10103,307,5,0.5840486288070679,0.30177050828933716,-0.08463738113641739,0.9993287324905396
10104,307,6,0.5828384160995483,0.30128392577171326,-0.08464133739471436,0.9991700649261475
10105,307,7,0.6026041507720947,0.3036099076271057,-0.0783974751830101,0.999829888343811
10106,307,8,0.5875646471977234,0.30240607261657715,0.001961864996701479,0.9994189739227295
10107,307,9,0.5906769037246704,0.32523542642593384,-0.08563929051160812,0.9998213052749634
10108,307,10,0.5857362151145935,0.3257376551628113,-0.06264103204011917,0.9993311166763306
10109,307,11,0.6242734789848328,0.342950701713562,-0.10858356952667236,0.9999939799308777
10110,307,12,0.5868913531303406,0.3464380204677582,0.09878982603549957,0.999031662940979
10111,307,13,0.6341187953948975,0.38171103596687317,-0.2743254005908966,0.9977762699127197
10112,307,14,0.5753794312477112,0.36699631810188293,0.25218886137008667,0.6049333810806274
10113,307,15,0.6366488933563232,0.41523438692092896,-0.4602174162864685,0.9956916570663452
10114,307,16,0.5472626090049744,0.3811982572078705,0.34329307079315186,0.8851227760314941
10115,307,17,0.6412412524223328,0.4299233555793762,-0.49604395031929016,0.9906359314918518
10116,307,18,0.5385061502456665,0.3846152424812317,0.3602878749370575,0.8554593920707703
10117,307,19,0.6326307654380798,0.4290986955165863,-0.5037493109703064,0.991298258304596
10118,307,20,0.5408170819282532,0.386197954416275,0.3438802659511566,0.8665655255317688
10119,307,21,0.6293303966522217,0.42616182565689087,-0.467126727104187,0.9876578450202942
10120,307,22,0.5444934368133545,0.3863427937030792,0.33837786316871643,0.8645188808441162
10121,307,23,0.6087458729743958,0.5452579259872437,-0.07604265958070755,0.9998444318771362
10122,307,24,0.5888563990592957,0.5343394875526428,0.07595948874950409,0.99947190284729
10123,307,25,0.6049543619155884,0.6624612212181091,-0.0462457500398159,0.9881863594055176
10124,307,26,0.5949703454971313,0.647678017616272,0.1574154794216156,0.7897705435752869
10125,307,27,0.6103343963623047,0.7751151323318481,-0.0008369411225430667,0.9769107103347778
10126,307,28,0.6032910943031311,0.7487832903862,0.26318636536598206,0.850982129573822
10127,307,29,0.6186187267303467,0.7912746071815491,0.0014634636463597417,0.9647631049156189
10128,307,30,0.6108646988868713,0.7656093239784241,0.27019694447517395,0.8897386789321899
10129,307,31,0.583474338054657,0.8212482929229736,-0.0675409659743309,0.9699863195419312
10130,307,32,0.5757710933685303,0.7789646983146667,0.2315698266029358,0.9197266101837158
10131,308,0,0.582231879234314,0.31552261114120483,-0.09628721326589584,0.9997546672821045
10132,308,1,0.5859915018081665,0.30392593145370483,-0.10162138938903809,0.9997462034225464
10133,308,2,0.5882882475852966,0.30375996232032776,-0.1016605868935585,0.9998360872268677
10134,308,3,0.590531051158905,0.30352795124053955,-0.1016848012804985,0.9997826814651489
10135,308,4,0.581689178943634,0.30347317457199097,-0.08368515223264694,0.9994164705276489
10136,308,5,0.5804847478866577,0.30305758118629456,-0.0836627334356308,0.9993551969528198
10137,308,6,0.5792968273162842,0.30262866616249084,-0.08365592360496521,0.9992039799690247
10138,308,7,0.598861813545227,0.3048236668109894,-0.07971463352441788,0.9998371601104736
10139,308,8,0.5846627950668335,0.30371877551078796,0.002555029932409525,0.9994403123855591
10140,308,9,0.5873867273330688,0.3266032338142395,-0.0853014662861824,0.99982750415802
10141,308,10,0.5822857618331909,0.32713302969932556,-0.06148538738489151,0.9993495941162109
10142,308,11,0.6208341121673584,0.34344345331192017,-0.10875176638364792,0.999994158744812
10143,308,12,0.5831850171089172,0.3479193449020386,0.09943726658821106,0.9990724921226501
10144,308,13,0.6313517689704895,0.38617733120918274,-0.2723318338394165,0.9977030754089355
10145,308,14,0.5702640414237976,0.36810722947120667,0.2526049017906189,0.611876904964447
10146,308,15,0.6313396096229553,0.4202393889427185,-0.4529961347579956,0.9956443309783936
10147,308,16,0.5436092019081116,0.38286644220352173,0.3442281484603882,0.8895261287689209
10148,308,17,0.6359886527061462,0.4328131079673767,-0.4892300069332123,0.9904472231864929
10149,308,18,0.5358034372329712,0.385818213224411,0.36166828870773315,0.8602601289749146
10150,308,19,0.6283847689628601,0.4326545298099518,-0.4968322515487671,0.9910802245140076
10151,308,20,0.5388612151145935,0.38719359040260315,0.3452564775943756,0.87105792760849
10152,308,21,0.6253012418746948,0.4300127327442169,-0.4598352313041687,0.9872404336929321
10153,308,22,0.542240560054779,0.38758742809295654,0.33938321471214294,0.8690090775489807
10154,308,23,0.6048437356948853,0.5450868010520935,-0.0760936439037323,0.9998463988304138
10155,308,24,0.585463285446167,0.5348858833312988,0.07601083070039749,0.9994872808456421
10156,308,25,0.6002854704856873,0.6607398390769958,-0.04207764193415642,0.9882017970085144
10157,308,26,0.5911188125610352,0.6454102396965027,0.1574610024690628,0.7961713075637817
10158,308,27,0.6060593128204346,0.7745577096939087,0.0009044852340593934,0.9775393009185791
10159,308,28,0.598904550075531,0.7474108934402466,0.2606438398361206,0.8534694910049438
10160,308,29,0.6146996021270752,0.7906811833381653,0.0038477524649351835,0.9648557901382446
10161,308,30,0.606903612613678,0.7653379440307617,0.2678169906139374,0.8881122469902039
10162,308,31,0.5771623253822327,0.8205032348632812,-0.06646730750799179,0.9709586501121521
10163,308,32,0.5697545409202576,0.7788209319114685,0.22730068862438202,0.921424925327301
10164,309,0,0.5783509612083435,0.316157728433609,-0.09393436461687088,0.9997490048408508
10165,309,1,0.5819584727287292,0.3044451177120209,-0.09919977933168411,0.9997438788414001
10166,309,2,0.5841453671455383,0.30411049723625183,-0.0992627888917923,0.9998345375061035
10167,309,3,0.5865350365638733,0.30366191267967224,-0.09929312020540237,0.9997815489768982
10168,309,4,0.5775912404060364,0.304330438375473,-0.08082037419080734,0.9994067549705505
10169,309,5,0.5763158798217773,0.3039858937263489,-0.08080392330884933,0.9993435144424438
10170,309,6,0.5750362277030945,0.3035746216773987,-0.08078117668628693,0.9991989731788635
10171,309,7,0.5946483612060547,0.3047764003276825,-0.07858141511678696,0.9998376369476318
10172,309,8,0.5795446038246155,0.30466869473457336,0.006083556916564703,0.9994245171546936
10173,309,9,0.5831694006919861,0.32659655809402466,-0.08333747833967209,0.9998235106468201
10174,309,10,0.5781168341636658,0.32750576734542847,-0.0589253269135952,0.9993284940719604
10175,309,11,0.6164113283157349,0.34292763471603394,-0.10839979350566864,0.9999940395355225
10176,309,12,0.5780333876609802,0.34839537739753723,0.10258091241121292,0.9990648627281189
10177,309,13,0.6264578104019165,0.3847609758377075,-0.271750807762146,0.9975934028625488
10178,309,14,0.5649206638336182,0.37018486857414246,0.24580128490924835,0.6191831231117249
10179,309,15,0.6266795992851257,0.4188845753669739,-0.4497431218624115,0.995441198348999
10180,309,16,0.5409258604049683,0.3834449350833893,0.3179367184638977,0.8942132592201233
10181,309,17,0.6309807896614075,0.4321495592594147,-0.48583921790122986,0.9899335503578186
10182,309,18,0.5325441956520081,0.38670068979263306,0.3322778642177582,0.865912914276123
10183,309,19,0.6236421465873718,0.43236950039863586,-0.4933588206768036,0.9905475378036499
10184,309,20,0.5357075333595276,0.38716140389442444,0.31761229038238525,0.8763021230697632
10185,309,21,0.6206780672073364,0.42961692810058594,-0.4564676582813263,0.9863265752792358
10186,309,22,0.5391504168510437,0.38733547925949097,0.3132392466068268,0.8740801215171814
10187,309,23,0.601376473903656,0.5435816049575806,-0.07614365220069885,0.999841034412384
10188,309,24,0.5801458358764648,0.5335245132446289,0.07605581730604172,0.9994843602180481
10189,309,25,0.5967930555343628,0.6596678495407104,-0.047291699796915054,0.9866968989372253
10190,309,26,0.5878721475601196,0.6445821523666382,0.13348478078842163,0.7965359091758728
10191,309,27,0.6020800471305847,0.7736884951591492,-0.0007747072959318757,0.9773315191268921
10192,309,28,0.5962145924568176,0.7477605938911438,0.21796265244483948,0.8504131436347961
10193,309,29,0.6111190915107727,0.789681613445282,0.0020559015683829784,0.9633783102035522
10194,309,30,0.6040504574775696,0.7656872272491455,0.22347089648246765,0.8817280530929565
10195,309,31,0.5754860639572144,0.8202539086341858,-0.06879987567663193,0.9712028503417969
10196,309,32,0.5677917003631592,0.7804268598556519,0.1795244812965393,0.9201225638389587
10197,310,0,0.5729278326034546,0.3172832429409027,-0.0737491175532341,0.9997583031654358
10198,310,1,0.5767889618873596,0.3053026795387268,-0.07948806881904602,0.999756395816803
10199,310,2,0.5786846280097961,0.30499255657196045,-0.07955542951822281,0.9998420476913452
10200,310,3,0.5810045599937439,0.3045944571495056,-0.07958110421895981,0.9997925162315369
10201,310,4,0.5723892450332642,0.3053753077983856,-0.060509540140628815,0.9994356036186218
10202,310,5,0.5712311267852783,0.305001825094223,-0.06048602610826492,0.9993725419044495
10203,310,6,0.5700059533119202,0.30455470085144043,-0.06045381352305412,0.9992420077323914
10204,310,7,0.589640200138092,0.3058970868587494,-0.06141583248972893,0.9998471140861511
10205,310,8,0.574817419052124,0.3057238459587097,0.02626858279109001,0.9994503259658813
10206,310,9,0.5777772068977356,0.327594518661499,-0.06392829865217209,0.9998295307159424
10207,310,10,0.5727478265762329,0.3284415602684021,-0.03867894783616066,0.9993504881858826
10208,310,11,0.6116762757301331,0.34191855788230896,-0.09175992757081985,0.9999942779541016
10209,310,12,0.5738828778266907,0.34845370054244995,0.12222356349229813,0.9991019368171692
10210,310,13,0.6209481358528137,0.38299185037612915,-0.2450142651796341,0.9975693225860596
10211,310,14,0.5616708397865295,0.37045425176620483,0.25617730617523193,0.6242617964744568
10212,310,15,0.6216980218887329,0.41847896575927734,-0.41083452105522156,0.9954595565795898
10213,310,16,0.5363210439682007,0.3843042254447937,0.31747353076934814,0.8995099067687988
10214,310,17,0.6262820959091187,0.43269065022468567,-0.4442758858203888,0.9898821115493774
10215,310,18,0.5282532572746277,0.3885412812232971,0.3316207826137543,0.8725261688232422
10216,310,19,0.618762195110321,0.43313711881637573,-0.45154234766960144,0.9904432892799377
10217,310,20,0.5305463671684265,0.38842153549194336,0.31529536843299866,0.882423996925354
10218,310,21,0.615862250328064,0.42994225025177,-0.416878879070282,0.9860138893127441
10219,310,22,0.5339123606681824,0.38815221190452576,0.3118439316749573,0.8800889253616333
10220,310,23,0.597739040851593,0.5405072569847107,-0.07611937075853348,0.9998311400413513
