,counter_frame,i,x,y,z,visibility
5766,175,24,0.5835587978363037,0.6696500778198242,-0.002447261242195964,0.9991614818572998
5767,175,25,0.6201831102371216,0.8020429015159607,0.05639483407139778,0.9443931579589844
5768,175,26,0.5814880728721619,0.8033284544944763,-0.0021303899120539427,0.9633073210716248
5769,175,27,0.6191712021827698,0.9291616082191467,0.1906934529542923,0.8829767107963562
5770,175,28,0.5777828097343445,0.9216543436050415,0.12135975062847137,0.8999584913253784
5771,175,29,0.6139903664588928,0.9460607767105103,0.1974647045135498,0.7792901992797852
5772,175,30,0.5823104977607727,0.9377209544181824,0.12730857729911804,0.7868097424507141
5773,175,31,0.633969247341156,0.9822724461555481,0.10132040828466415,0.8600247502326965
5774,175,32,0.5718908309936523,0.9794855117797852,0.02541251666843891,0.8740702867507935
5775,176,0,0.6068223118782043,0.4056423306465149,-0.28596341609954834,0.9992861747741699
5776,176,1,0.6084995865821838,0.3927229046821594,-0.27392545342445374,0.9990203380584717
5777,176,2,0.6104048490524292,0.39272424578666687,-0.2739049792289734,0.998850405216217
5778,176,3,0.6126808524131775,0.39290907979011536,-0.2739197909832001,0.9988909959793091
5779,176,4,0.6003404259681702,0.39252564311027527,-0.2754863500595093,0.998871922492981
5780,176,5,0.5971511006355286,0.3925757110118866,-0.2755358815193176,0.9986922144889832
5781,176,6,0.593928873538971,0.3925529718399048,-0.2755293846130371,0.9987902045249939
5782,176,7,0.616310715675354,0.3982168436050415,-0.17905020713806152,0.9992657899856567
5783,176,8,0.5872671008110046,0.3983679413795471,-0.1867271512746811,0.9993150234222412
5784,176,9,0.6114624738693237,0.41869354248046875,-0.24829977750778198,0.9992828965187073
5785,176,10,0.6014723181724548,0.4188091456890106,-0.25046506524086,0.9990128874778748
5786,176,11,0.6410966515541077,0.4476742446422577,-0.10607156902551651,0.999151885509491
5787,176,12,0.565342366695404,0.4478512406349182,-0.12478911131620407,0.9990566968917847
5788,176,13,0.6939499378204346,0.4291156232357025,-0.05295863375067711,0.9947568774223328
5789,176,14,0.5209835171699524,0.4283801317214966,-0.11035176366567612,0.9931417107582092
5790,176,15,0.7455044388771057,0.38703128695487976,-0.09545866400003433,0.9806205034255981
5791,176,16,0.4738866686820984,0.3840235769748688,-0.16144047677516937,0.9620683193206787
5792,176,17,0.7619867324829102,0.37710028886795044,-0.10617567598819733,0.9535977244377136
5793,176,18,0.45803430676460266,0.37801671028137207,-0.17944832146167755,0.9266945123672485
5794,176,19,0.7617841362953186,0.37242549657821655,-0.13882829248905182,0.9540729522705078
5795,176,20,0.4586559534072876,0.3737669885158539,-0.20556968450546265,0.9282820820808411
5796,176,21,0.7555329203605652,0.3766392469406128,-0.11326301097869873,0.9559760689735413
5797,176,22,0.4641510546207428,0.3775508403778076,-0.17692142724990845,0.9300456047058105
5798,176,23,0.6271008849143982,0.661925733089447,0.0038762628100812435,0.9989251494407654
5799,176,24,0.5843393802642822,0.6659834980964661,-0.003912779502570629,0.9992029070854187
5800,176,25,0.6207331418991089,0.798026978969574,0.05587907135486603,0.9484767317771912
5801,176,26,0.5817477107048035,0.7992787957191467,-0.0032535658683627844,0.9663062691688538
5802,176,27,0.6194117069244385,0.9225174784660339,0.1932508498430252,0.8927590250968933
5803,176,28,0.577824592590332,0.9145007729530334,0.1242675930261612,0.9088531732559204
5804,176,29,0.6142066717147827,0.938862681388855,0.20091834664344788,0.7949602603912354
5805,176,30,0.5823145508766174,0.9299038648605347,0.1314404457807541,0.8002991676330566
5806,176,31,0.6343410015106201,0.9767782688140869,0.10612546652555466,0.8717379570007324
5807,176,32,0.572010338306427,0.973365068435669,0.029228217899799347,0.8851807713508606
5808,177,0,0.6074267625808716,0.4022258222103119,-0.28305384516716003,0.9993541240692139
5809,177,1,0.6092191934585571,0.38963252305984497,-0.2704499065876007,0.9990944862365723
5810,177,2,0.6111447215080261,0.3900740146636963,-0.2704334259033203,0.9989383220672607
5811,177,3,0.6136071085929871,0.3905871510505676,-0.2704559564590454,0.9989634156227112
5812,177,4,0.6011938452720642,0.38826483488082886,-0.272286593914032,0.9989685416221619
5813,177,5,0.5979301333427429,0.3879413902759552,-0.2723326086997986,0.9988077282905579
5814,177,6,0.5945621132850647,0.3875499665737152,-0.2723304331302643,0.9988946914672852
5815,177,7,0.6169865131378174,0.3958796262741089,-0.17437419295310974,0.9992959499359131
5816,177,8,0.587509274482727,0.39248624444007874,-0.18304330110549927,0.999369204044342
5817,177,9,0.6117380261421204,0.4156928062438965,-0.24502810835838318,0.9993292689323425
5818,177,10,0.6018378734588623,0.4149174094200134,-0.24744921922683716,0.9990917444229126
5819,177,11,0.6411136388778687,0.4446834325790405,-0.09744413197040558,0.9991995096206665
5820,177,12,0.5653625130653381,0.44309675693511963,-0.12193183600902557,0.9991218447685242
5821,177,13,0.6938566565513611,0.42401644587516785,-0.053047798573970795,0.9950758814811707
5822,177,14,0.5212461352348328,0.41937437653541565,-0.1206003949046135,0.9936206340789795
5823,177,15,0.7445465326309204,0.3768792450428009,-0.09617743641138077,0.9821513295173645
5824,177,16,0.47494271397590637,0.37020036578178406,-0.1926860362291336,0.965287446975708
5825,177,17,0.7609692811965942,0.36550697684288025,-0.10754421353340149,0.9563933610916138
5826,177,18,0.4593752324581146,0.3634531795978546,-0.21469731628894806,0.9317348003387451
5827,177,19,0.760689377784729,0.36044538021087646,-0.13839292526245117,0.9571227431297302
5828,177,20,0.46006232500076294,0.35807663202285767,-0.24056021869182587,0.9334560036659241
5829,177,21,0.7545651197433472,0.36476805806159973,-0.11340390890836716,0.9590921998023987
5830,177,22,0.4655190408229828,0.3607618808746338,-0.20881518721580505,0.9351131319999695
5831,177,23,0.627507209777832,0.6568618416786194,0.00378870265558362,0.9989411234855652
5832,177,24,0.5847575068473816,0.6619411110877991,-0.003821575315669179,0.9992257952690125
5833,177,25,0.6215677857398987,0.7935962080955505,0.0474456287920475,0.9520906209945679
5834,177,26,0.5818871855735779,0.7961529493331909,-0.0016702032880857587,0.968994140625
5835,177,27,0.6201817989349365,0.9208107590675354,0.16968777775764465,0.9015113115310669
5836,177,28,0.5782302618026733,0.9148844480514526,0.12224814295768738,0.9168934226036072
5837,177,29,0.6155455112457275,0.9377202391624451,0.17541438341140747,0.8079814910888672
5838,177,30,0.5826506018638611,0.9304354190826416,0.12836989760398865,0.8133080005645752
5839,177,31,0.6360553503036499,0.9745898246765137,0.07941733300685883,0.882175862789154
5840,177,32,0.5718101263046265,0.9713693261146545,0.028325797989964485,0.8952032327651978
5841,178,0,0.6080877184867859,0.3989170491695404,-0.30466583371162415,0.9994168281555176
5842,178,1,0.6098729372024536,0.38679033517837524,-0.2909136414527893,0.9991743564605713
5843,178,2,0.6118850111961365,0.3871607184410095,-0.2908821403980255,0.9990305304527283
5844,178,3,0.6145092844963074,0.38746780157089233,-0.29091349244117737,0.9990487098693848
5845,178,4,0.6018738150596619,0.3849007785320282,-0.29336193203926086,0.9990650415420532
5846,178,5,0.5985323786735535,0.38430824875831604,-0.2934209406375885,0.998920202255249
5847,178,6,0.5950711965560913,0.3837299644947052,-0.29342445731163025,0.9989982843399048
5848,178,7,0.6175183057785034,0.3919277787208557,-0.18848195672035217,0.9993409514427185
5849,178,8,0.5877258777618408,0.3879148066043854,-0.2004385143518448,0.9994257092475891
5850,178,9,0.612206220626831,0.41223064064979553,-0.2642374038696289,0.9993804097175598
5851,178,10,0.6023055911064148,0.41132140159606934,-0.26765426993370056,0.9991723299026489
5852,178,11,0.6411249041557312,0.44027677178382874,-0.09800169616937637,0.9992430210113525
5853,178,12,0.5653852820396423,0.4387338161468506,-0.14114467799663544,0.9991896748542786
5854,178,13,0.6936142444610596,0.4202330410480499,-0.0523812435567379,0.9952969551086426
5855,178,14,0.5216211676597595,0.4106943905353546,-0.16120709478855133,0.9940813183784485
5856,178,15,0.7436712384223938,0.36326661705970764,-0.09017442911863327,0.9835165143013
5857,178,16,0.4761268198490143,0.354126513004303,-0.24997591972351074,0.9681688547134399
5858,178,17,0.7596541047096252,0.3503626883029938,-0.10118214786052704,0.9590307474136353
5859,178,18,0.4611903429031372,0.34623512625694275,-0.27693215012550354,0.9361931681632996
5860,178,19,0.7593061327934265,0.34497541189193726,-0.13100358843803406,0.9599511623382568
5861,178,20,0.46251270174980164,0.3410806357860565,-0.2993224561214447,0.937997043132782
5862,178,21,0.7532927989959717,0.3491850197315216,-0.10664978623390198,0.9619008898735046
5863,178,22,0.46847108006477356,0.3437773287296295,-0.26520195603370667,0.9394829869270325
5864,178,23,0.6279985904693604,0.6520535349845886,0.008583780378103256,0.9989871978759766
5865,178,24,0.5850362777709961,0.6562193036079407,-0.008625390008091927,0.9992626309394836
5866,178,25,0.6223353743553162,0.7908990979194641,0.04927043616771698,0.9549914002418518
5867,178,26,0.582267701625824,0.7918820381164551,-0.015288294292986393,0.9713239669799805
5868,178,27,0.6203317642211914,0.9151498675346375,0.1778847724199295,0.9090591073036194
5869,178,28,0.5783202052116394,0.9072081446647644,0.10836045444011688,0.9238645434379578
5870,178,29,0.6157006025314331,0.9316662549972534,0.1843588948249817,0.8191099762916565
5871,178,30,0.5825902223587036,0.9215507507324219,0.1150728240609169,0.8222528696060181
5872,178,31,0.6360225677490234,0.9694417119026184,0.08612039685249329,0.8910195827484131
5873,178,32,0.5727450251579285,0.9651793241500854,0.01123689953237772,0.9038439989089966
5874,179,0,0.6082223653793335,0.39493846893310547,-0.2889094352722168,0.9994737505912781
5875,179,1,0.6101410388946533,0.3827751576900482,-0.276572585105896,0.9992499351501465
5876,179,2,0.6122338771820068,0.38315293192863464,-0.276554673910141,0.9991183876991272
5877,179,3,0.614871084690094,0.38342127203941345,-0.27657783031463623,0.999131441116333
5878,179,4,0.6020810008049011,0.3808326721191406,-0.27839863300323486,0.9991542100906372
5879,179,5,0.5987379550933838,0.3802652359008789,-0.27844831347465515,0.9990237355232239
5880,179,6,0.5952995419502258,0.37968796491622925,-0.2784483730792999,0.9990936517715454
5881,179,7,0.6178330183029175,0.38758182525634766,-0.18279166519641876,0.9993925094604492
5882,179,8,0.5879610180854797,0.38390347361564636,-0.19076374173164368,0.9994789361953735
5883,179,9,0.612365186214447,0.4080353379249573,-0.2508451044559479,0.9994324445724487
5884,179,10,0.6023808121681213,0.4072001576423645,-0.2533772587776184,0.9992480278015137
5885,179,11,0.6413625478744507,0.4356894791126251,-0.09391336143016815,0.9992853403091431
5886,179,12,0.5656299591064453,0.43577468395233154,-0.1307331621646881,0.9992526769638062
5887,179,13,0.693510115146637,0.4124774932861328,-0.053105875849723816,0.995417058467865
5888,179,14,0.5232351422309875,0.4015766680240631,-0.18099747598171234,0.9944292902946472
5889,179,15,0.7417658567428589,0.34874433279037476,-0.09417115151882172,0.9846686720848083
5890,179,16,0.48235437273979187,0.3354526162147522,-0.30293405055999756,0.9706818461418152
5891,179,17,0.7575836777687073,0.3321308493614197,-0.10597517341375351,0.9612559080123901
5892,179,18,0.4683229625225067,0.3276168406009674,-0.3342647850513458,0.9401463866233826
5893,179,19,0.7564550042152405,0.3263968825340271,-0.1346132606267929,0.9623554348945618
5894,179,20,0.4697480797767639,0.32263919711112976,-0.3524581789970398,0.9419652223587036
5895,179,21,0.7514025568962097,0.33104556798934937,-0.11034303158521652,0.9642763137817383
5896,179,22,0.47589540481567383,0.3254522681236267,-0.31750690937042236,0.9432910680770874
5897,179,23,0.6283327341079712,0.6489139795303345,0.008684189058840275,0.9990454316139221
5898,179,24,0.585281252861023,0.6520562171936035,-0.008723428472876549,0.999312698841095
5899,179,25,0.6228760480880737,0.7855833768844604,0.05882253870368004,0.9581111669540405
5900,179,26,0.5825766324996948,0.7868439555168152,-0.011495212092995644,0.9736318588256836
5901,179,27,0.6204015612602234,0.9093405604362488,0.18638667464256287,0.9165580868721008
5902,179,28,0.5788643956184387,0.9044927358627319,0.11159263551235199,0.9305554032325745
5903,179,29,0.6157401204109192,0.9262077808380127,0.19279059767723083,0.8307413458824158
5904,179,30,0.5834752917289734,0.9192155003547668,0.1182001456618309,0.8330370187759399
5905,179,31,0.6362680196762085,0.9624223709106445,0.09814956784248352,0.8997476100921631
5906,179,32,0.5726795792579651,0.9609906077384949,0.014398401603102684,0.9120779633522034
5907,180,0,0.6084738373756409,0.39010927081108093,-0.27566903829574585,0.9995250701904297
5908,180,1,0.6103823781013489,0.37768247723579407,-0.2610785961151123,0.9993196129798889
5909,180,2,0.6125386953353882,0.37820950150489807,-0.2610425055027008,0.9991992712020874
5910,180,3,0.6151906251907349,0.3786596655845642,-0.2610812485218048,0.9992091059684753
5911,180,4,0.6024196743965149,0.3756195902824402,-0.26397788524627686,0.9992353916168213
5912,180,5,0.5991255044937134,0.3751158118247986,-0.26403599977493286,0.9991178512573242
5913,180,6,0.5957024097442627,0.374645859003067,-0.2640330493450165,0.9991806149482727
5914,180,7,0.6180736422538757,0.3832809031009674,-0.16353334486484528,0.9994410276412964
5915,180,8,0.5883404016494751,0.37920117378234863,-0.1786004900932312,0.9995276927947998
5916,180,9,0.612521767616272,0.40344008803367615,-0.23743131756782532,0.9994808435440063
5917,180,10,0.6025590300559998,0.402572900056839,-0.24197377264499664,0.9993172883987427
5918,180,11,0.6413834691047668,0.4325251579284668,-0.08109281957149506,0.999320387840271
5919,180,12,0.5661503672599792,0.43269938230514526,-0.12792281806468964,0.9993070960044861
5920,180,13,0.6919867396354675,0.4067915678024292,-0.05353190749883652,0.9955220818519592
5921,180,14,0.5262225866317749,0.39338383078575134,-0.2001858502626419,0.9946988224983215
5922,180,15,0.735112190246582,0.33535346388816833,-0.09609957784414291,0.9857836961746216
5923,180,16,0.4921204745769501,0.322293758392334,-0.335378497838974,0.9729843735694885
5924,180,17,0.7490018010139465,0.316026508808136,-0.10823912918567657,0.9634566307067871
5925,180,18,0.47947490215301514,0.30650249123573303,-0.3684021830558777,0.9439300894737244
5926,180,19,0.7472986578941345,0.3090806305408478,-0.13395465910434723,0.964652955532074
5927,180,20,0.48105666041374207,0.3003283441066742,-0.38188615441322327,0.9456777572631836
5928,180,21,0.7429929375648499,0.315716415643692,-0.11137056350708008,0.9664592742919922
5929,180,22,0.48710593581199646,0.30559107661247253,-0.3479946255683899,0.9467697143554688
5930,180,23,0.6287805438041687,0.6454809308052063,0.012196818366646767,0.9991124868392944
5931,180,24,0.5861476063728333,0.6475732922554016,-0.01226741261780262,0.9993659853935242
5932,180,25,0.6235865354537964,0.7813835144042969,0.0709482803940773,0.9609287977218628
5933,180,26,0.5829776525497437,0.7820756435394287,-0.0030135400593280792,0.9756379723548889
5934,180,27,0.6205979585647583,0.9057185649871826,0.1942947655916214,0.923479437828064
5935,180,28,0.579754650592804,0.8987495303153992,0.12903326749801636,0.9365768432617188
5936,180,29,0.6158860921859741,0.9227572679519653,0.20067253708839417,0.8425504565238953
5937,180,30,0.5840746164321899,0.9143930077552795,0.13674381375312805,0.8425825834274292
5938,180,31,0.636242151260376,0.9571993350982666,0.10925465077161789,0.9076995849609375
5939,180,32,0.5736008286476135,0.9533107280731201,0.038869090378284454,0.9193810820579529
5940,181,0,0.6085436940193176,0.38555458188056946,-0.26815956830978394,0.999571681022644
5941,181,1,0.6104936003684998,0.3730388283729553,-0.252778023481369,0.9993840456008911
5942,181,2,0.6126768589019775,0.37349578738212585,-0.25274205207824707,0.9992744326591492
5943,181,3,0.6152944564819336,0.3738804757595062,-0.25277915596961975,0.9992821216583252
5944,181,4,0.602593183517456,0.3715202808380127,-0.25398409366607666,0.9993093609809875
5945,181,5,0.5993093848228455,0.371305376291275,-0.2540401518344879,0.9992034435272217
5946,181,6,0.5959606766700745,0.3711893856525421,-0.2540366053581238,0.9992600083351135
5947,181,7,0.6181477308273315,0.37839120626449585,-0.15660123527050018,0.9994888305664062
5948,181,8,0.5886289477348328,0.3764425218105316,-0.16297926008701324,0.9995723962783813
