,counter_frame,i,x,y,z,visibility
1054,32,31,0.5139158964157104,1.0084681510925293,0.13531093299388885,0.8529027700424194
1055,32,32,0.4690980017185211,0.9961354732513428,0.22951394319534302,0.8773713707923889
1056,33,0,0.5018604397773743,0.4789314568042755,-0.18713143467903137,0.9999423027038574
1057,33,1,0.5058978796005249,0.46440771222114563,-0.17937426269054413,0.9998108148574829
1058,33,2,0.5086345076560974,0.4637308418750763,-0.17940369248390198,0.9998641014099121
1059,33,3,0.5112379789352417,0.4630102217197418,-0.17940594255924225,0.9998586177825928
1060,33,4,0.4985044598579407,0.46592631936073303,-0.1761995255947113,0.9995567798614502
1061,33,5,0.49616146087646484,0.46637532114982605,-0.17616483569145203,0.9994843006134033
1062,33,6,0.49392133951187134,0.466725617647171,-0.1761598289012909,0.999234139919281
1063,33,7,0.5161771178245544,0.46824562549591064,-0.10921821743249893,0.9999020099639893
1064,33,8,0.49084633588790894,0.47019416093826294,-0.0944788008928299,0.999203085899353
1065,33,9,0.5071119666099548,0.49195596575737,-0.15902572870254517,0.9999532699584961
1066,33,10,0.4975641965866089,0.4923938810825348,-0.1547345221042633,0.9998359084129333
1067,33,11,0.5429308414459229,0.5330557823181152,-0.07030875980854034,0.9999951720237732
1068,33,12,0.4695078134536743,0.5307545065879822,-0.024843884631991386,0.9998196363449097
1069,33,13,0.5551078915596008,0.6296489238739014,-0.04396291822195053,0.9982900023460388
1070,33,14,0.44989949464797974,0.6244910955429077,0.00853397324681282,0.9854021668434143
1071,33,15,0.5549899339675903,0.7246297001838684,-0.12364772707223892,0.9974614977836609
1072,33,16,0.4358380436897278,0.7068203687667847,-0.08849155157804489,0.9840717911720276
1073,33,17,0.5554608106613159,0.754165768623352,-0.15097223222255707,0.9925774931907654
1074,33,18,0.4286040961742401,0.7284752130508423,-0.115110382437706,0.9664290547370911
1075,33,19,0.550126314163208,0.7528880834579468,-0.1768626570701599,0.9932174682617188
1076,33,20,0.43225499987602234,0.7291396260261536,-0.1459149718284607,0.9710474610328674
1077,33,21,0.5474385023117065,0.7451533675193787,-0.13489438593387604,0.9914815425872803
1078,33,22,0.4365207254886627,0.723120927810669,-0.10405541211366653,0.9719629287719727
1079,33,23,0.5190876722335815,0.7357432246208191,-0.01764700561761856,0.9994493126869202
1080,33,24,0.47903838753700256,0.7333659529685974,0.01779172383248806,0.9993374943733215
1081,33,25,0.5156986713409424,0.859408438205719,0.044303927570581436,0.9819899201393127
1082,33,26,0.4816904664039612,0.8568213582038879,0.09516886621713638,0.9728756546974182
1083,33,27,0.5133262872695923,0.9589343070983887,0.18546339869499207,0.9255644679069519
1084,33,28,0.48117953538894653,0.9527387619018555,0.24703432619571686,0.9175106287002563
1085,33,29,0.5101640820503235,0.9723027944564819,0.19293488562107086,0.7057251334190369
1086,33,30,0.4861370325088501,0.9674161672592163,0.25836098194122314,0.800809383392334
1087,33,31,0.5151826739311218,1.0083322525024414,0.10885945707559586,0.8605286478996277
1088,33,32,0.4683668911457062,0.996300458908081,0.19043414294719696,0.8839506506919861
1089,34,0,0.5017044544219971,0.47879135608673096,-0.17932428419589996,0.9999470710754395
1090,34,1,0.5058334469795227,0.46442124247550964,-0.17119430005550385,0.9998255372047424
1091,34,2,0.5086009502410889,0.463763952255249,-0.17121951282024384,0.9998739361763
1092,34,3,0.5111838579177856,0.4630807638168335,-0.17121952772140503,0.9998688101768494
1093,34,4,0.4983362853527069,0.46587878465652466,-0.16859544813632965,0.9995960593223572
1094,34,5,0.4959094822406769,0.46631285548210144,-0.16856732964515686,0.9995304346084595
1095,34,6,0.49358636140823364,0.46666431427001953,-0.16857236623764038,0.9993041157722473
1096,34,7,0.5161453485488892,0.4681561589241028,-0.1008506566286087,0.9999067783355713
1097,34,8,0.49065038561820984,0.4701649844646454,-0.08816880732774734,0.9992733001708984
1098,34,9,0.5069882273674011,0.49181750416755676,-0.15073257684707642,0.9999567270278931
1099,34,10,0.49731287360191345,0.49231329560279846,-0.1471831500530243,0.999850332736969
1100,34,11,0.542854368686676,0.532791018486023,-0.057444978505373,0.999995231628418
1101,34,12,0.46946412324905396,0.5303252935409546,-0.02433738484978676,0.999834418296814
1102,34,13,0.5551565885543823,0.629687488079071,-0.027371959760785103,0.9981693029403687
1103,34,14,0.4520060420036316,0.625978946685791,0.003219318576157093,0.9837928414344788
1104,34,15,0.5550163388252258,0.7246940732002258,-0.10494521260261536,0.9971925020217896
1105,34,16,0.4421216547489166,0.7090722322463989,-0.09057041257619858,0.9823536276817322
1106,34,17,0.5557634234428406,0.754210352897644,-0.13135112822055817,0.992157518863678
1107,34,18,0.43605223298072815,0.7333504557609558,-0.11781793087720871,0.9645348787307739
1108,34,19,0.5505428910255432,0.7528983950614929,-0.157205730676651,0.9928012490272522
1109,34,20,0.4415278434753418,0.733698844909668,-0.1475760042667389,0.9691036939620972
1110,34,21,0.5477617383003235,0.7451894879341125,-0.11621250212192535,0.9909433722496033
1111,34,22,0.44503137469291687,0.7266477346420288,-0.10538582503795624,0.9695131182670593
1112,34,23,0.5197960734367371,0.7357211112976074,-0.0175185427069664,0.9994733333587646
1113,34,24,0.479465514421463,0.733294665813446,0.017670147120952606,0.9993671774864197
1114,34,25,0.5161010026931763,0.859276533126831,0.037419065833091736,0.9829546809196472
1115,34,26,0.48172858357429504,0.8568261861801147,0.09113147109746933,0.9740270972251892
1116,34,27,0.513571560382843,0.9605440497398376,0.15912273526191711,0.9294422268867493
1117,34,28,0.4812655448913574,0.9528412818908691,0.23239140212535858,0.9212936162948608
1118,34,29,0.5101743936538696,0.9732856154441833,0.16567155718803406,0.7086436748504639
1119,34,30,0.4859965741634369,0.9671942591667175,0.24270448088645935,0.8086414933204651
1120,34,31,0.5148509740829468,1.0084948539733887,0.0788327306509018,0.8659141659736633
1121,34,32,0.4686630070209503,0.996747612953186,0.1712668240070343,0.8881911039352417
1122,35,0,0.5015393495559692,0.47882527112960815,-0.16674624383449554,0.9999518394470215
1123,35,1,0.5056682229042053,0.4646167457103729,-0.15857376158237457,0.999840497970581
1124,35,2,0.5084750652313232,0.46387308835983276,-0.15859700739383698,0.9998844265937805
1125,35,3,0.5111346244812012,0.463113397359848,-0.15858419239521027,0.9998795986175537
1126,35,4,0.49796709418296814,0.4660797715187073,-0.15641407668590546,0.9996331930160522
1127,35,5,0.49536579847335815,0.46646028757095337,-0.15637730062007904,0.9995738863945007
1128,35,6,0.4930167496204376,0.4667579233646393,-0.15637443959712982,0.9993692636489868
1129,35,7,0.5160735845565796,0.4681887924671173,-0.08966780453920364,0.9999131560325623
1130,35,8,0.4900728762149811,0.47017407417297363,-0.07840286195278168,0.9993394017219543
1131,35,9,0.5069199204444885,0.4918624460697174,-0.13850535452365875,0.9999603629112244
1132,35,10,0.4970073997974396,0.4923778474330902,-0.1353929489850998,0.9998641014099121
1133,35,11,0.5425999164581299,0.5319668650627136,-0.04800417646765709,0.9999954700469971
1134,35,12,0.4694537818431854,0.5299602150917053,-0.016800085082650185,0.9998481869697571
1135,35,13,0.555157482624054,0.6294314861297607,-0.020114805549383163,0.9981036186218262
1136,35,14,0.4542398154735565,0.6250885725021362,0.006939051207154989,0.9822930693626404
1137,35,15,0.5552130937576294,0.7240696549415588,-0.10320191085338593,0.9970970749855042
1138,35,16,0.4466765820980072,0.709701418876648,-0.07772577553987503,0.9812592267990112
1139,35,17,0.5560643076896667,0.7538793087005615,-0.13002179563045502,0.99213045835495
1140,35,18,0.4427684545516968,0.7360076904296875,-0.10120923817157745,0.9635215997695923
1141,35,19,0.5508033633232117,0.752532422542572,-0.15636491775512695,0.9927583932876587
1142,35,20,0.4473801851272583,0.734994113445282,-0.13184775412082672,0.9679743647575378
1143,35,21,0.5479938387870789,0.7446895241737366,-0.11478649824857712,0.9908673763275146
1144,35,22,0.4504132568836212,0.7270891666412354,-0.0945892259478569,0.9678996801376343
1145,35,23,0.5199664831161499,0.7355583906173706,-0.017772193998098373,0.9994994401931763
1146,35,24,0.4796673655509949,0.7331887483596802,0.01791178062558174,0.9993957877159119
1147,35,25,0.5162016749382019,0.8582718372344971,0.027273500338196754,0.984074056148529
1148,35,26,0.4817843735218048,0.8563050031661987,0.0822748988866806,0.9755058288574219
1149,35,27,0.513613224029541,0.9605700373649597,0.14097173511981964,0.9345623254776001
1150,35,28,0.48138752579689026,0.9527233242988586,0.20941132307052612,0.9266212582588196
1151,35,29,0.5102013349533081,0.9734580516815186,0.14654923975467682,0.7156968116760254
1152,35,30,0.48618754744529724,0.9673069715499878,0.21802562475204468,0.819613516330719
1153,35,31,0.5140948295593262,1.008764624595642,0.05959409475326538,0.874641478061676
1154,35,32,0.4686313271522522,0.9969601035118103,0.14819152653217316,0.8952712416648865
1155,36,0,0.5015242695808411,0.4788777232170105,-0.16454699635505676,0.9999560117721558
1156,36,1,0.5056305527687073,0.4647188186645508,-0.1565856784582138,0.9998536109924316
1157,36,2,0.5084279775619507,0.4640105664730072,-0.15660248696804047,0.9998935461044312
1158,36,3,0.5111066699028015,0.4632635712623596,-0.15659169852733612,0.9998889565467834
1159,36,4,0.49790623784065247,0.46610304713249207,-0.15442751348018646,0.9996662139892578
1160,36,5,0.4952642321586609,0.46648579835891724,-0.15438872575759888,0.9996126890182495
1161,36,6,0.4928686022758484,0.4667794704437256,-0.1543959677219391,0.9994273781776428
1162,36,7,0.5159767866134644,0.46810293197631836,-0.08838662505149841,0.9999184012413025
1163,36,8,0.48985984921455383,0.4701583981513977,-0.07719054073095322,0.9993985295295715
1164,36,9,0.5069007277488708,0.4918726086616516,-0.13661856949329376,0.9999635815620422
1165,36,10,0.49691125750541687,0.49240201711654663,-0.13355165719985962,0.9998763799667358
1166,36,11,0.5421921610832214,0.5308839082717896,-0.048110365867614746,0.9999956488609314
1167,36,12,0.46956539154052734,0.5299714803695679,-0.016371693462133408,0.9998604655265808
1168,36,13,0.5552130341529846,0.6287458539009094,-0.020601850003004074,0.9980556964874268
1169,36,14,0.4563979506492615,0.6261340379714966,0.008345781825482845,0.9801656007766724
1170,36,15,0.5553088784217834,0.7227567434310913,-0.09970524162054062,0.9970287084579468
1171,36,16,0.4495769739151001,0.7089338302612305,-0.07908205687999725,0.9798152446746826
1172,36,17,0.5563907027244568,0.7530187964439392,-0.1257777065038681,0.9921351075172424
1173,36,18,0.4459231197834015,0.7353290915489197,-0.10497768223285675,0.9620338678359985
1174,36,19,0.5510701537132263,0.7518266439437866,-0.1519455760717392,0.9927444458007812
1175,36,20,0.4499472975730896,0.7346304059028625,-0.1339753270149231,0.9664092659950256
1176,36,21,0.5481680631637573,0.7438361048698425,-0.1111518070101738,0.9908462762832642
1177,36,22,0.45263054966926575,0.7267729043960571,-0.09372815489768982,0.9658429622650146
1178,36,23,0.5202651023864746,0.7350239753723145,-0.0181433018296957,0.9995254278182983
1179,36,24,0.48035892844200134,0.7328917980194092,0.01828097365796566,0.9994248747825623
1180,36,25,0.5163997411727905,0.8571702837944031,0.017794299870729446,0.9852761030197144
1181,36,26,0.4820006787776947,0.8553158640861511,0.08193137496709824,0.9767710566520691
1182,36,27,0.5139925479888916,0.9599806070327759,0.12861499190330505,0.9392778277397156
1183,36,28,0.4817975163459778,0.9511846303939819,0.21374988555908203,0.9317260980606079
1184,36,29,0.5104231834411621,0.9730334281921387,0.1338987946510315,0.7251972556114197
1185,36,30,0.4867040812969208,0.966890811920166,0.22270077466964722,0.8309736251831055
1186,36,31,0.5139650702476501,1.0089725255966187,0.0480293408036232,0.882649838924408
1187,36,32,0.4686025083065033,0.9952287673950195,0.1541600525379181,0.9021507501602173
1188,37,0,0.5013743042945862,0.47892698645591736,-0.1626640111207962,0.9999596476554871
1189,37,1,0.5055003762245178,0.46482375264167786,-0.1545061618089676,0.9998646974563599
1190,37,2,0.5083010196685791,0.46412140130996704,-0.15453456342220306,0.9999011158943176
1191,37,3,0.5110032558441162,0.4633778929710388,-0.15452490746974945,0.9998967051506042
1192,37,4,0.4976814389228821,0.46615681052207947,-0.15254110097885132,0.9996950626373291
1193,37,5,0.4949701130390167,0.46651124954223633,-0.1525045484304428,0.9996465444564819
1194,37,6,0.49255993962287903,0.46677830815315247,-0.15250228345394135,0.9994786381721497
1195,37,7,0.5158251523971558,0.4680444598197937,-0.0851241797208786,0.9999222159385681
1196,37,8,0.48945167660713196,0.47011375427246094,-0.07519731670618057,0.9994497895240784
1197,37,9,0.5067921876907349,0.4918919801712036,-0.13421602547168732,0.9999660849571228
1198,37,10,0.49657484889030457,0.4924216866493225,-0.13146327435970306,0.9998868703842163
1199,37,11,0.541784942150116,0.5301579236984253,-0.04163379222154617,0.999995768070221
1200,37,12,0.469521701335907,0.5297957062721252,-0.015470906160771847,0.9998711943626404
1201,37,13,0.5552063584327698,0.6275838613510132,-0.010954621247947216,0.9979469776153564
1202,37,14,0.4566493630409241,0.6264124512672424,0.009206400252878666,0.9789271354675293
1203,37,15,0.5555276870727539,0.7212864756584167,-0.08941175043582916,0.9969479441642761
1204,37,16,0.45108404755592346,0.7090717554092407,-0.07821254432201385,0.9787731170654297
1205,37,17,0.5569468140602112,0.7521572113037109,-0.11532007902860641,0.9920895099639893
1206,37,18,0.4474864602088928,0.7356866598129272,-0.10450637340545654,0.961028516292572
1207,37,19,0.5514143109321594,0.7510974407196045,-0.14160479605197906,0.9926896691322327
1208,37,20,0.45167139172554016,0.7351778745651245,-0.133202463388443,0.9653066396713257
1209,37,21,0.5483421087265015,0.7429425716400146,-0.10091309249401093,0.9907646775245667
1210,37,22,0.4543466866016388,0.7271438837051392,-0.09234549850225449,0.964331865310669
1211,37,23,0.520520031452179,0.7346267104148865,-0.017622491344809532,0.9995419383049011
1212,37,24,0.48064008355140686,0.7328661680221558,0.017752720043063164,0.9994488954544067
1213,37,25,0.5164700150489807,0.8569343686103821,0.027348753064870834,0.9858334064483643
1214,37,26,0.4820927083492279,0.8553293347358704,0.06881105899810791,0.9778255224227905
1215,37,27,0.5138477683067322,0.9591556191444397,0.14699092507362366,0.9424819350242615
1216,37,28,0.48179787397384644,0.9543846845626831,0.1860281378030777,0.9356673359870911
1217,37,29,0.5101645588874817,0.972439706325531,0.15432758629322052,0.7285293936729431
1218,37,30,0.4866417348384857,0.9685307145118713,0.1936173439025879,0.8381972312927246
1219,37,31,0.5124613046646118,1.0090107917785645,0.06791897863149643,0.8881115913391113
1220,37,32,0.46858298778533936,0.9983212947845459,0.12252531200647354,0.9071409106254578
1221,38,0,0.5013506412506104,0.47893044352531433,-0.16468888521194458,0.999963104724884
1222,38,1,0.5054138898849487,0.46486932039260864,-0.15650483965873718,0.999875545501709
1223,38,2,0.5081990361213684,0.4641631841659546,-0.156529501080513,0.9999086856842041
1224,38,3,0.5109044313430786,0.4634324610233307,-0.15651971101760864,0.9999045133590698
1225,38,4,0.49760153889656067,0.46616044640541077,-0.1548864245414734,0.9997220635414124
1226,38,5,0.49487465620040894,0.4664790630340576,-0.1548430621623993,0.9996781349182129
1227,38,6,0.4924558997154236,0.4667212963104248,-0.1548367142677307,0.9995260238647461
1228,38,7,0.5156838893890381,0.4679490923881531,-0.08700238913297653,0.9999266862869263
1229,38,8,0.48933377861976624,0.4700717329978943,-0.07837676256895065,0.9994981288909912
1230,38,9,0.5067786574363708,0.4918074309825897,-0.13617156445980072,0.9999687075614929
1231,38,10,0.49653682112693787,0.49234217405319214,-0.13381630182266235,0.9998968243598938
1232,38,11,0.5414230823516846,0.5297448635101318,-0.042781900614500046,0.9999959468841553
1233,38,12,0.46952348947525024,0.5296388268470764,-0.017044683918356895,0.9998811483383179
1234,38,13,0.5551950931549072,0.6271346807479858,-0.010421523824334145,0.9978524446487427
1235,38,14,0.45655038952827454,0.6257296204566956,0.009342323988676071,0.9779798984527588
1236,38,15,0.5556574463844299,0.7207505106925964,-0.08867239207029343,0.9968666434288025
1237,38,16,0.4509412348270416,0.7094276547431946,-0.07538727670907974,0.9777801632881165
1238,38,17,0.5573646426200867,0.7516015768051147,-0.11453352123498917,0.9920400381088257
