,counter_frame,i,x,y,z,visibility
4794,146,9,0.46207189559936523,0.48657718300819397,-0.0769263505935669,0.9991234540939331
4795,146,10,0.4588983952999115,0.4879572093486786,-0.05240507051348686,0.9968627095222473
4796,146,11,0.4884111285209656,0.5066713094711304,-0.13427826762199402,0.9999850392341614
4797,146,12,0.4705473482608795,0.5203452110290527,0.05787729471921921,0.9966179132461548
4798,146,13,0.4772200882434845,0.5941681861877441,-0.16102130711078644,0.994523286819458
4799,146,14,0.46083691716194153,0.5872348546981812,0.10717944800853729,0.1349644660949707
4800,146,15,0.4620814919471741,0.6780022382736206,-0.15360969305038452,0.9791178107261658
4801,146,16,0.4493362307548523,0.6065595149993896,0.08814771473407745,0.25318846106529236
4802,146,17,0.45985594391822815,0.6930809617042542,-0.16998594999313354,0.9590102434158325
4803,146,18,0.44561463594436646,0.6176731586456299,0.08655547350645065,0.262809693813324
4804,146,19,0.4576584994792938,0.6906546354293823,-0.17456942796707153,0.9565666317939758
4805,146,20,0.4449850022792816,0.6152803301811218,0.06915521621704102,0.2738953232765198
4806,146,21,0.4583216905593872,0.6852222084999084,-0.15383224189281464,0.9322959184646606
4807,146,22,0.4467569589614868,0.6120067238807678,0.0796658843755722,0.27650612592697144
4808,146,23,0.47885748744010925,0.6762560606002808,-0.06233546510338783,0.9986566305160522
4809,146,24,0.47148019075393677,0.6698724031448364,0.062317270785570145,0.9953983426094055
4810,146,25,0.48126280307769775,0.788377583026886,-0.052251238375902176,0.9033671617507935
4811,146,26,0.4767712652683258,0.773025631904602,0.10319425165653229,0.5570400953292847
4812,146,27,0.48924118280410767,0.893673300743103,-0.03141019493341446,0.9374943971633911
4813,146,28,0.48502466082572937,0.8670976161956787,0.15818262100219727,0.6472545862197876
4814,146,29,0.4949832856655121,0.917433500289917,-0.03278732672333717,0.8721185326576233
4815,146,30,0.49046462774276733,0.8828864693641663,0.161826953291893,0.6875321269035339
4816,146,31,0.4591180682182312,0.9329121708869934,-0.09745132178068161,0.9307307600975037
4817,146,32,0.4602649509906769,0.8949515223503113,0.12848705053329468,0.7926568388938904
4818,147,0,0.44962164759635925,0.4786260426044464,-0.07383192330598831,0.9989275932312012
4819,147,1,0.45206090807914734,0.4669654071331024,-0.08598111569881439,0.9987912178039551
4820,147,2,0.4536943733692169,0.4659660756587982,-0.08600114285945892,0.9991510510444641
4821,147,3,0.455412894487381,0.46491730213165283,-0.08602402359247208,0.9993242621421814
4822,147,4,0.44976717233657837,0.4681249260902405,-0.06698498129844666,0.9973030686378479
4823,147,5,0.4496452510356903,0.46801525354385376,-0.06697861850261688,0.9965205788612366
4824,147,6,0.4496154487133026,0.46790680289268494,-0.0669877827167511,0.9959580302238464
4825,147,7,0.4642558991909027,0.4658689498901367,-0.10446855425834656,0.9995234608650208
4826,147,8,0.4571939706802368,0.4690766930580139,-0.018730638548731804,0.9925321936607361
4827,147,9,0.45537373423576355,0.4866026043891907,-0.07785360515117645,0.9991612434387207
4828,147,10,0.4525991976261139,0.4879418909549713,-0.053287703543901443,0.99701988697052
4829,147,11,0.47909730672836304,0.5084519386291504,-0.13931193947792053,0.9999851584434509
4830,147,12,0.4679846465587616,0.5203150510787964,0.05574854835867882,0.9966928958892822
4831,147,13,0.46907901763916016,0.5954148173332214,-0.16622215509414673,0.994349479675293
4832,147,14,0.4598120450973511,0.5832012891769409,0.12527595460414886,0.12671788036823273
4833,147,15,0.4555996358394623,0.6779925227165222,-0.15353529155254364,0.9786242842674255
4834,147,16,0.4527202546596527,0.5848001837730408,0.14763817191123962,0.2393256574869156
4835,147,17,0.4538513422012329,0.6930571794509888,-0.1695224642753601,0.9585328698158264
4836,147,18,0.4500291049480438,0.5916579365730286,0.15449406206607819,0.251954048871994
4837,147,19,0.4509807229042053,0.6905779838562012,-0.1728280484676361,0.9560990929603577
4838,147,20,0.4490256905555725,0.587817370891571,0.13760052621364594,0.2630462646484375
4839,147,21,0.4514757990837097,0.6851531863212585,-0.15311510860919952,0.9315771460533142
4840,147,22,0.4498772919178009,0.5862258076667786,0.1402972787618637,0.265855610370636
4841,147,23,0.47256195545196533,0.6753502488136292,-0.062350545078516006,0.998672604560852
4842,147,24,0.46830034255981445,0.6690976023674011,0.06233763322234154,0.9953985810279846
4843,147,25,0.47565123438835144,0.7882639765739441,-0.04833277314901352,0.8999074101448059
4844,147,26,0.4716481566429138,0.7721466422080994,0.1047724112868309,0.5486304759979248
4845,147,27,0.4847210943698883,0.8920896649360657,-0.02925102785229683,0.9365828633308411
4846,147,28,0.4796279966831207,0.8659150004386902,0.16188541054725647,0.6381971836090088
4847,147,29,0.489461749792099,0.9119131565093994,-0.028685159981250763,0.8744099736213684
4848,147,30,0.485007643699646,0.8822290897369385,0.16617974638938904,0.6823800206184387
4849,147,31,0.46056798100471497,0.9218499064445496,-0.07800029963254929,0.9308379888534546
4850,147,32,0.4544003903865814,0.8943080902099609,0.13649091124534607,0.7861404418945312
4851,148,0,0.4443669319152832,0.47842368483543396,-0.07408688217401505,0.9989696741104126
4852,148,1,0.44693025946617126,0.46669307351112366,-0.0855821818113327,0.9988489151000977
4853,148,2,0.4487333297729492,0.4656817317008972,-0.08560054749250412,0.999189555644989
4854,148,3,0.450630784034729,0.46461549401283264,-0.08562229573726654,0.9993549585342407
4855,148,4,0.444326788187027,0.46786439418792725,-0.0669831857085228,0.9974339604377747
4856,148,5,0.4441075921058655,0.46776098012924194,-0.06697692722082138,0.9966801404953003
4857,148,6,0.44401687383651733,0.46764495968818665,-0.06699096411466599,0.996150553226471
4858,148,7,0.4595274329185486,0.4656703770160675,-0.10224668681621552,0.9995433688163757
4859,148,8,0.4517228901386261,0.4686949849128723,-0.01870109885931015,0.9929479956626892
4860,148,9,0.45037856698036194,0.4865170419216156,-0.07715605199337006,0.9991874098777771
4861,148,10,0.44739437103271484,0.4878176748752594,-0.05312763899564743,0.9971290826797485
4862,148,11,0.47455647587776184,0.5084308981895447,-0.13726243376731873,0.9999850392341614
4863,148,12,0.4629056751728058,0.5199169516563416,0.05559530109167099,0.9967401027679443
4864,148,13,0.46339643001556396,0.5954903364181519,-0.16588062047958374,0.9942020177841187
4865,148,14,0.4513605833053589,0.5821654200553894,0.12399639934301376,0.12303411960601807
4866,148,15,0.45003971457481384,0.6769676804542542,-0.1562449187040329,0.9785895943641663
4867,148,16,0.4391801953315735,0.5838760733604431,0.13107222318649292,0.2376822531223297
4868,148,17,0.4484712481498718,0.6927017569541931,-0.17280356585979462,0.9586917161941528
4869,148,18,0.4358028769493103,0.5909374356269836,0.13508549332618713,0.2529051899909973
4870,148,19,0.4455086886882782,0.6905477046966553,-0.1762194186449051,0.956244707107544
4871,148,20,0.43440255522727966,0.5871719121932983,0.11752031743526459,0.2644456624984741
4872,148,21,0.44587597250938416,0.6851069331169128,-0.1563374251127243,0.9319303035736084
4873,148,22,0.43578293919563293,0.5857561230659485,0.12305347621440887,0.26740509271621704
4874,148,23,0.466374933719635,0.6743686199188232,-0.06216200813651085,0.9986814856529236
4875,148,24,0.46151992678642273,0.6686270833015442,0.062161240726709366,0.995396077632904
4876,148,25,0.4700728952884674,0.7871209383010864,-0.04971699044108391,0.8963618278503418
4877,148,26,0.466499388217926,0.7699220180511475,0.10411809384822845,0.534270167350769
4878,148,27,0.4789406657218933,0.8920183777809143,-0.02671107091009617,0.9327008128166199
4879,148,28,0.47444888949394226,0.8646994233131409,0.16091720759868622,0.6240079998970032
4880,148,29,0.48441991209983826,0.9131685495376587,-0.02729131653904915,0.8747696876525879
4881,148,30,0.4793558120727539,0.8821248412132263,0.16497710347175598,0.6750712990760803
4882,148,31,0.45236027240753174,0.9191548228263855,-0.08735542744398117,0.92764812707901
4883,148,32,0.4489436447620392,0.8928735256195068,0.1328258514404297,0.7758367657661438
4884,149,0,0.43945059180259705,0.47843414545059204,-0.08293067663908005,0.99898362159729
4885,149,1,0.44193872809410095,0.4667068421840668,-0.09353376924991608,0.9988622665405273
4886,149,2,0.4438481032848358,0.46568819880485535,-0.0935506746172905,0.9991926550865173
4887,149,3,0.44583824276924133,0.46461766958236694,-0.09357739984989166,0.9993536472320557
4888,149,4,0.43908536434173584,0.4679109454154968,-0.07451383024454117,0.9975248575210571
4889,149,5,0.4388241469860077,0.46781331300735474,-0.07450006902217865,0.9967924356460571
4890,149,6,0.4386804699897766,0.46770069003105164,-0.07453382015228271,0.9962944984436035
4891,149,7,0.4545139968395233,0.4656684398651123,-0.10573730617761612,0.9995357990264893
4892,149,8,0.4459434151649475,0.46869519352912903,-0.020694902166724205,0.9932592511177063
4893,149,9,0.4458748996257782,0.4865204989910126,-0.08453507721424103,0.999186635017395
4894,149,10,0.44266393780708313,0.48782438039779663,-0.05982865393161774,0.997206449508667
4895,149,11,0.4682728052139282,0.5086566209793091,-0.1414443403482437,0.9999842047691345
4896,149,12,0.45769548416137695,0.5193891525268555,0.052551135420799255,0.996923565864563
4897,149,13,0.4570598304271698,0.59566730260849,-0.17189882695674896,0.9939635992050171
4898,149,14,0.4469352662563324,0.5872346758842468,0.09328857809305191,0.12007923424243927
4899,149,15,0.4439050555229187,0.6769598126411438,-0.16615787148475647,0.9773469567298889
4900,149,16,0.44117993116378784,0.6394897699356079,0.06217298284173012,0.23268352448940277
4901,149,17,0.44258931279182434,0.6926668882369995,-0.1840156763792038,0.956684947013855
4902,149,18,0.43850186467170715,0.6533030271530151,0.06125389039516449,0.2478371411561966
4903,149,19,0.4405185282230377,0.6905572414398193,-0.1856536716222763,0.9540203213691711
4904,149,20,0.4383315145969391,0.6497232913970947,0.042820025235414505,0.25874975323677063
4905,149,21,0.4408014416694641,0.6851305365562439,-0.16556869447231293,0.9288629293441772
4906,149,22,0.43910565972328186,0.6497538089752197,0.05313115939497948,0.2616707980632782
4907,149,23,0.4596174359321594,0.6743790507316589,-0.062110163271427155,0.9986907243728638
4908,149,24,0.4566969871520996,0.6686257123947144,0.062107279896736145,0.995456874370575
4909,149,25,0.4641270637512207,0.786655068397522,-0.050001468509435654,0.8963562846183777
4910,149,26,0.4611095190048218,0.7696827054023743,0.11049585789442062,0.5195932388305664
4911,149,27,0.4735964834690094,0.8917909860610962,-0.02626704052090645,0.9293751120567322
4912,149,28,0.46900415420532227,0.8646970987319946,0.1766393482685089,0.6086806654930115
4913,149,29,0.4780813753604889,0.9174002408981323,-0.02719145268201828,0.8760530352592468
4914,149,30,0.4736972451210022,0.882330060005188,0.1816190928220749,0.669863760471344
4915,149,31,0.44772255420684814,0.9162606596946716,-0.0897742286324501,0.92319655418396
4916,149,32,0.44364458322525024,0.8921816349029541,0.1504739224910736,0.763915479183197
4917,150,0,0.4333915114402771,0.47847437858581543,-0.08263444900512695,0.9989697337150574
4918,150,1,0.43579116463661194,0.4667968451976776,-0.0936199203133583,0.998852014541626
4919,150,2,0.4376622438430786,0.4657764136791229,-0.09363795816898346,0.9991807341575623
4920,150,3,0.4395992159843445,0.46470212936401367,-0.0936647281050682,0.9993451237678528
4921,150,4,0.4331852197647095,0.4679996371269226,-0.07450030744075775,0.9975262880325317
4922,150,5,0.43300706148147583,0.4678986668586731,-0.07448805123567581,0.9967808127403259
4923,150,6,0.432962030172348,0.4677827060222626,-0.07451853156089783,0.9962908029556274
4924,150,7,0.4484368860721588,0.46567386388778687,-0.10648085176944733,0.9995253682136536
4925,150,8,0.44063568115234375,0.4687073230743408,-0.02095375768840313,0.9932763576507568
4926,150,9,0.4397227466106415,0.48660051822662354,-0.08472054451704025,0.9991701245307922
4927,150,10,0.43684637546539307,0.48790502548217773,-0.05991340056061745,0.9971820116043091
4928,150,11,0.46290501952171326,0.5086168646812439,-0.144356831908226,0.9999834895133972
4929,150,12,0.45097073912620544,0.5187295079231262,0.05234210193157196,0.9969643950462341
4930,150,13,0.4516158699989319,0.5955551266670227,-0.1749141961336136,0.993816077709198
4931,150,14,0.4387686550617218,0.5854728817939758,0.09883782267570496,0.11568345874547958
4932,150,15,0.43935152888298035,0.6764202117919922,-0.1662975400686264,0.9769265651702881
4933,150,16,0.42980891466140747,0.622235119342804,0.08227360248565674,0.22612322866916656
4934,150,17,0.4375772774219513,0.6923777461051941,-0.18397992849349976,0.9559735655784607
4935,150,18,0.4256812334060669,0.6332525014877319,0.0830390676856041,0.24267570674419403
4936,150,19,0.4350466728210449,0.6902519464492798,-0.18632620573043823,0.9532604217529297
4937,150,20,0.4250292479991913,0.6295847296714783,0.0648663341999054,0.2535625696182251
4938,150,21,0.43552109599113464,0.6847676634788513,-0.16582246124744415,0.927792489528656
4939,150,22,0.4269208312034607,0.6285526752471924,0.0734509527683258,0.2566984295845032
4940,150,23,0.45510759949684143,0.6743959784507751,-0.06208597496151924,0.9986599087715149
4941,150,24,0.4494195580482483,0.6686603426933289,0.06208346411585808,0.9954068064689636
4942,150,25,0.45947620272636414,0.7865837812423706,-0.04940047487616539,0.8944869041442871
4943,150,26,0.45461657643318176,0.769993782043457,0.1094149649143219,0.5165006518363953
4944,150,27,0.46779531240463257,0.8918202519416809,-0.02237524464726448,0.9280521273612976
4945,150,28,0.46328675746917725,0.8647397756576538,0.1714727133512497,0.6068496108055115
4946,150,29,0.47270652651786804,0.9182260632514954,-0.023012913763523102,0.8780661821365356
4947,150,30,0.4681098759174347,0.8825048208236694,0.17584440112113953,0.6707890629768372
4948,150,31,0.4441872835159302,0.9160614609718323,-0.08753199875354767,0.9221668839454651
4949,150,32,0.437753826379776,0.8924826979637146,0.14604827761650085,0.7621461749076843
4950,151,0,0.42628544569015503,0.4785025119781494,-0.07778669893741608,0.9988534450531006
4951,151,1,0.42857635021209717,0.4669525921344757,-0.09102895110845566,0.9987425804138184
4952,151,2,0.4301806092262268,0.4659484028816223,-0.09104595333337784,0.9990947246551514
4953,151,3,0.43195658922195435,0.46488815546035767,-0.09106937795877457,0.9992767572402954
4954,151,4,0.42640072107315063,0.46808046102523804,-0.07080484926700592,0.9973101615905762
4955,151,5,0.42636168003082275,0.4679587781429291,-0.07079503685235977,0.9964985847473145
4956,151,6,0.4264611303806305,0.4678169786930084,-0.07082022726535797,0.9959891438484192
4957,151,7,0.4408392012119293,0.46567848324775696,-0.11304356902837753,0.9994750022888184
4958,151,8,0.4345199167728424,0.4686127007007599,-0.02142326906323433,0.992863655090332
4959,151,9,0.43276721239089966,0.4866156578063965,-0.08362533897161484,0.9990958571434021
4960,151,10,0.4302021861076355,0.487922340631485,-0.05755070224404335,0.9969712495803833
4961,151,11,0.4571133553981781,0.5085724592208862,-0.1550140678882599,0.9999828338623047
4962,151,12,0.4445166289806366,0.5184822678565979,0.04800992086529732,0.9969759583473206
4963,151,13,0.44620177149772644,0.5967111587524414,-0.18596096336841583,0.993645191192627
4964,151,14,0.43300968408584595,0.5851253271102905,0.09566344320774078,0.11022390425205231
4965,151,15,0.43347790837287903,0.6765832304954529,-0.1715589314699173,0.9762638211250305
4966,151,16,0.4245833456516266,0.6150351762771606,0.08178463578224182,0.2151528000831604
4967,151,17,0.4316160976886749,0.6924355626106262,-0.1891452670097351,0.9548943638801575
4968,151,18,0.42079922556877136,0.6257754564285278,0.08362600207328796,0.23249578475952148
4969,151,19,0.4285960793495178,0.6902487874031067,-0.19007591903209686,0.9521489143371582
4970,151,20,0.4199824333190918,0.6228982210159302,0.06489601731300354,0.24307551980018616
4971,151,21,0.4291359484195709,0.6847686171531677,-0.17034342885017395,0.9261103272438049
4972,151,22,0.42170390486717224,0.6208346486091614,0.07261498272418976,0.2463911473751068
4973,151,23,0.4493376910686493,0.6750184297561646,-0.0624532513320446,0.9986324310302734
4974,151,24,0.44337350130081177,0.6691324710845947,0.062444981187582016,0.9953126907348633
