,counter_frame,i,x,y,z,visibility
330,11,0,0.49530288577079773,0.2659704387187958,-0.23249557614326477,0.999338686466217
331,11,1,0.500909686088562,0.2517126202583313,-0.2415887862443924,0.9990668892860413
332,11,2,0.503646194934845,0.2508898973464966,-0.24162568151950836,0.9992964267730713
333,11,3,0.5068060159683228,0.250027060508728,-0.24171082675457,0.9994615316390991
334,11,4,0.4952705204486847,0.2526472210884094,-0.2181525081396103,0.9982287883758545
335,11,5,0.4942077100276947,0.2526129186153412,-0.21813182532787323,0.9977940320968628
336,11,6,0.49310195446014404,0.252580463886261,-0.21816635131835938,0.9972987771034241
337,11,7,0.5180967450141907,0.25360599160194397,-0.2355082482099533,0.9995769262313843
338,11,8,0.5001508593559265,0.25594931840896606,-0.127991184592247,0.9939685463905334
339,11,9,0.501712441444397,0.27912279963493347,-0.22574228048324585,0.9995196461677551
340,11,10,0.4953950047492981,0.28119999170303345,-0.1952681541442871,0.9982845187187195
341,11,11,0.5438597202301025,0.32026398181915283,-0.26393139362335205,0.99998539686203
342,11,12,0.5073809027671814,0.3282666504383087,0.0004819885070901364,0.9964708089828491
343,11,13,0.5555025935173035,0.447855681180954,-0.29507336020469666,0.9979828000068665
344,11,14,0.5112254619598389,0.42376217246055603,0.09038469195365906,0.12532532215118408
345,11,15,0.5329307317733765,0.5594952702522278,-0.30497613549232483,0.9930476546287537
346,11,16,0.5048760175704956,0.47029563784599304,0.07044127583503723,0.2833993434906006
347,11,17,0.5314669013023376,0.5869253277778625,-0.33582890033721924,0.9830799698829651
348,11,18,0.5039499402046204,0.48999491333961487,0.07029148191213608,0.2805045247077942
349,11,19,0.5237361192703247,0.5824319124221802,-0.3425304591655731,0.9826256632804871
350,11,20,0.500607430934906,0.4843682050704956,0.04208701103925705,0.2945828139781952
351,11,21,0.522985577583313,0.5745174884796143,-0.3052797317504883,0.9719080328941345
352,11,22,0.502295970916748,0.47870776057243347,0.05790746212005615,0.2921243906021118
353,11,23,0.5334774255752563,0.548473596572876,-0.08465813845396042,0.9994736909866333
354,11,24,0.5145569443702698,0.5416521430015564,0.0847332626581192,0.9975578188896179
355,11,25,0.5325690507888794,0.6914397478103638,-0.008335382677614689,0.9691723585128784
356,11,26,0.5220634937286377,0.6663080453872681,0.21374505758285522,0.6444347500801086
357,11,27,0.5387769937515259,0.814720094203949,0.10347951948642731,0.9625808000564575
358,11,28,0.5302601456642151,0.7756801247596741,0.3778071105480194,0.7832307815551758
359,11,29,0.5476676821708679,0.8356337547302246,0.10989370942115784,0.9270103573799133
360,11,30,0.538143515586853,0.799691379070282,0.39124995470046997,0.8022447824478149
361,11,31,0.5069496035575867,0.8558328151702881,0.024668704718351364,0.9563984274864197
362,11,32,0.49990785121917725,0.8104994297027588,0.347745418548584,0.8843119740486145
363,12,0,0.4964543581008911,0.26500242948532104,-0.20862428843975067,0.999254047870636
364,12,1,0.5021252632141113,0.25122177600860596,-0.2205129712820053,0.9989864826202393
365,12,2,0.5047587752342224,0.2505926787853241,-0.22056494653224945,0.9992459416389465
366,12,3,0.5077744722366333,0.2499086707830429,-0.2206525355577469,0.9994247555732727
367,12,4,0.4969188868999481,0.2516562044620514,-0.1977582722902298,0.9980050921440125
368,12,5,0.4959641695022583,0.251499742269516,-0.19774815440177917,0.9975175261497498
369,12,6,0.4949706792831421,0.2513611316680908,-0.1977696567773819,0.9969075322151184
370,12,7,0.5187570452690125,0.25374510884284973,-0.2245699018239975,0.99956214427948
371,12,8,0.5019611120223999,0.25541386008262634,-0.1214224323630333,0.9934991002082825
372,12,9,0.5026024580001831,0.27828797698020935,-0.20541425049304962,0.9994942545890808
373,12,10,0.49661514163017273,0.27975890040397644,-0.1759238988161087,0.998151957988739
374,12,11,0.544438898563385,0.3208908438682556,-0.25407877564430237,0.9999856352806091
375,12,12,0.5078758001327515,0.3280993700027466,0.0003999524924438447,0.9961428046226501
376,12,13,0.5559685230255127,0.44850626587867737,-0.283254474401474,0.998028039932251
377,12,14,0.5119422674179077,0.4146014451980591,0.11307000368833542,0.11691095679998398
378,12,15,0.5335072875022888,0.5599052309989929,-0.2919934391975403,0.9932317733764648
379,12,16,0.5048390030860901,0.44171103835105896,0.12465722858905792,0.2683205306529999
380,12,17,0.5318900346755981,0.5872195959091187,-0.3216916024684906,0.9835774898529053
381,12,18,0.5038858652114868,0.4551372826099396,0.12775690853595734,0.27007585763931274
382,12,19,0.5245112180709839,0.5827609300613403,-0.3271927535533905,0.983160138130188
383,12,20,0.5002905130386353,0.4471992552280426,0.10106352716684341,0.2840545177459717
384,12,21,0.5237869024276733,0.5747371315956116,-0.2920341193675995,0.9727434515953064
385,12,22,0.5016993880271912,0.4442291557788849,0.11336816102266312,0.28182071447372437
386,12,23,0.5334398150444031,0.5492085814476013,-0.08322145789861679,0.999472439289093
387,12,24,0.5144699811935425,0.5416767001152039,0.08332671225070953,0.9974520206451416
388,12,25,0.5326100587844849,0.6915891170501709,0.011652691289782524,0.9686601161956787
389,12,26,0.5220174193382263,0.6663540601730347,0.21292485296726227,0.6441755294799805
390,12,27,0.5382211804389954,0.8134823441505432,0.12950536608695984,0.9623468518257141
391,12,28,0.5301374793052673,0.775603175163269,0.3774336874485016,0.7798548340797424
392,12,29,0.5484917759895325,0.8368858098983765,0.13717548549175262,0.9270827174186707
393,12,30,0.5380407571792603,0.7981851100921631,0.3913353979587555,0.7988092303276062
394,12,31,0.5076577663421631,0.8541853427886963,0.058501891791820526,0.9566735625267029
395,12,32,0.4998556971549988,0.8102859854698181,0.348659485578537,0.8827405571937561
396,13,0,0.4971123933792114,0.2643454968929291,-0.19978350400924683,0.9990919232368469
397,13,1,0.5028141736984253,0.25076165795326233,-0.211415633559227,0.9987983703613281
398,13,2,0.5054687857627869,0.25022366642951965,-0.2114732414484024,0.9991212487220764
399,13,3,0.5084870457649231,0.2496367245912552,-0.2115592509508133,0.999330997467041
400,13,4,0.49759942293167114,0.2510565519332886,-0.18877564370632172,0.9975153207778931
401,13,5,0.4966679513454437,0.2508963346481323,-0.18876662850379944,0.9969294667243958
402,13,6,0.49570438265800476,0.2507469952106476,-0.18878893554210663,0.9961074590682983
403,13,7,0.5195857882499695,0.25382569432258606,-0.21522121131420135,0.9995136857032776
404,13,8,0.5026170611381531,0.25506290793418884,-0.11278386414051056,0.9921680688858032
405,13,9,0.5031566619873047,0.27796751260757446,-0.19656887650489807,0.9994284510612488
406,13,10,0.4971866011619568,0.27931979298591614,-0.1671348512172699,0.9978416562080383
407,13,11,0.5451553463935852,0.3209396004676819,-0.2454673796892166,0.9999851584434509
408,13,12,0.5080016255378723,0.3282640278339386,0.0037857922725379467,0.9955246448516846
409,13,13,0.5564034581184387,0.44878894090652466,-0.27362486720085144,0.9980320930480957
410,13,14,0.5114349722862244,0.41447558999061584,0.11251253634691238,0.10974790900945663
411,13,15,0.5333337783813477,0.5599181056022644,-0.27787289023399353,0.9932944178581238
412,13,16,0.5038338899612427,0.4374013841152191,0.11144566535949707,0.2581121623516083
413,13,17,0.5318892598152161,0.5872471332550049,-0.3057350218296051,0.9838090538978577
414,13,18,0.5031321048736572,0.45050889253616333,0.11283271014690399,0.2647121846675873
415,13,19,0.5245804190635681,0.5827843546867371,-0.311618834733963,0.9834293127059937
416,13,20,0.49957573413848877,0.4417400062084198,0.08721040189266205,0.2787916958332062
417,13,21,0.523795485496521,0.5747568607330322,-0.27782878279685974,0.9732062816619873
418,13,22,0.5011242628097534,0.4388015866279602,0.10015609115362167,0.27633118629455566
419,13,23,0.5336567759513855,0.5495285391807556,-0.08176970481872559,0.9994350671768188
420,13,24,0.5144426226615906,0.5418649911880493,0.08187275379896164,0.9972005486488342
421,13,25,0.5331003069877625,0.691550076007843,0.008509660139679909,0.9674181342124939
422,13,26,0.5220457315444946,0.6670136451721191,0.1924649178981781,0.6466449499130249
423,13,27,0.5388546586036682,0.8129860162734985,0.1283646672964096,0.9614469408988953
424,13,28,0.5300999283790588,0.7757777571678162,0.34681838750839233,0.7795678973197937
425,13,29,0.5485278964042664,0.8339261412620544,0.1360389143228531,0.9245859384536743
426,13,30,0.5378236770629883,0.7979781627655029,0.35983073711395264,0.7972181439399719
427,13,31,0.5108538866043091,0.8540026545524597,0.0558113232254982,0.9560694098472595
428,13,32,0.5005066990852356,0.8107892870903015,0.31591174006462097,0.8823466300964355
429,14,0,0.4975939393043518,0.26430901885032654,-0.19830022752285004,0.9989772439002991
430,14,1,0.5031428933143616,0.2506871223449707,-0.20955564081668854,0.9986516237258911
431,14,2,0.5057656168937683,0.2501477599143982,-0.20960885286331177,0.9990192651748657
432,14,3,0.5086932182312012,0.24956080317497253,-0.20969071984291077,0.9992514252662659
433,14,4,0.4980878233909607,0.25099387764930725,-0.1866939216852188,0.9971691966056824
434,14,5,0.4972197115421295,0.2508329749107361,-0.18668316304683685,0.9965171813964844
435,14,6,0.49631816148757935,0.2506759762763977,-0.18671384453773499,0.9955624341964722
436,14,7,0.519761323928833,0.25382089614868164,-0.2122684270143509,0.9994671940803528
437,14,8,0.5033491849899292,0.25492197275161743,-0.10863269120454788,0.9912034273147583
438,14,9,0.5036336183547974,0.2777078151702881,-0.19484996795654297,0.9993712902069092
439,14,10,0.497789591550827,0.279043585062027,-0.16505257785320282,0.9975927472114563
440,14,11,0.5460163354873657,0.3209708034992218,-0.24198833107948303,0.9999843835830688
441,14,12,0.5086983442306519,0.3281139135360718,0.00483770202845335,0.9951150417327881
442,14,13,0.556743323802948,0.44896936416625977,-0.26981809735298157,0.9980248212814331
443,14,14,0.5119684934616089,0.4171766936779022,0.10460160672664642,0.10367543995380402
444,14,15,0.5329827070236206,0.5599836707115173,-0.275797963142395,0.9932875037193298
445,14,16,0.5039043426513672,0.44846099615097046,0.08887618035078049,0.2489069700241089
446,14,17,0.5316752195358276,0.5872693657875061,-0.3042663037776947,0.9838612079620361
447,14,18,0.5028092861175537,0.4640774130821228,0.08810590952634811,0.2589455842971802
448,14,19,0.524422824382782,0.5827983617782593,-0.3096351623535156,0.9835107326507568
449,14,20,0.4992280602455139,0.45606890320777893,0.06124277040362358,0.2730328440666199
450,14,21,0.523625910282135,0.5747665166854858,-0.27568748593330383,0.973411500453949
451,14,22,0.5008167624473572,0.45201534032821655,0.0767546221613884,0.27036839723587036
452,14,23,0.5337018966674805,0.5496485829353333,-0.08068625628948212,0.9993962049484253
453,14,24,0.5144402384757996,0.5420185923576355,0.08077920228242874,0.9969712495803833
454,14,25,0.5332849621772766,0.6915941834449768,-0.0016171070747077465,0.9664202928543091
455,14,26,0.5224946737289429,0.6676599383354187,0.1889834702014923,0.6454812288284302
456,14,27,0.5393827557563782,0.8129605054855347,0.1085072010755539,0.9603675007820129
457,14,28,0.5301841497421265,0.7763033509254456,0.33996137976646423,0.7769785523414612
458,14,29,0.548972487449646,0.833540141582489,0.11490636318922043,0.9226383566856384
459,14,30,0.5377752184867859,0.7979089021682739,0.3524557948112488,0.7947085499763489
460,14,31,0.5109807252883911,0.8538628816604614,0.03163760527968407,0.9551976919174194
461,14,32,0.5006204843521118,0.8119387626647949,0.307799369096756,0.8809788823127747
462,15,0,0.49786821007728577,0.2642800807952881,-0.20661285519599915,0.9989407062530518
463,15,1,0.5033228993415833,0.25049495697021484,-0.21493862569332123,0.998598575592041
464,15,2,0.5060217380523682,0.24995054304599762,-0.21500490605831146,0.9989814758300781
465,15,3,0.5090014338493347,0.24934867024421692,-0.2151004523038864,0.9992208480834961
466,15,4,0.4981725513935089,0.25079146027565,-0.19347892701625824,0.9970535635948181
467,15,5,0.4972880780696869,0.2506262958049774,-0.19345568120479584,0.9963682293891907
468,15,6,0.4963652193546295,0.2504567503929138,-0.1934831142425537,0.9953404068946838
469,15,7,0.5201783776283264,0.25364598631858826,-0.21535606682300568,0.9994516372680664
470,15,8,0.503475546836853,0.25456947088241577,-0.10873821377754211,0.9907827973365784
471,15,9,0.5040527582168579,0.2777531147003174,-0.19891831278800964,0.9993519186973572
472,15,10,0.4981970191001892,0.2790163457393646,-0.17088089883327484,0.997502863407135
473,15,11,0.5461439490318298,0.32105937600135803,-0.2455783188343048,0.9999842047691345
474,15,12,0.5088617205619812,0.32757338881492615,0.004779270850121975,0.9949148893356323
475,15,13,0.556580126285553,0.44915395975112915,-0.2724613547325134,0.9980695247650146
476,15,14,0.511716902256012,0.4182131588459015,0.10421968251466751,0.09800983220338821
477,15,15,0.5331963896751404,0.5590896010398865,-0.27909496426582336,0.99351567029953
478,15,16,0.5039307475090027,0.4533742070198059,0.08431044220924377,0.24278303980827332
479,15,17,0.5320537686347961,0.5865417718887329,-0.3084660768508911,0.9843799471855164
480,15,18,0.5026289820671082,0.46988222002983093,0.08311956375837326,0.25598204135894775
481,15,19,0.5245692729949951,0.5822267532348633,-0.3137364387512207,0.9840625524520874
482,15,20,0.4990902841091156,0.4623369574546814,0.05554788559675217,0.27006396651268005
483,15,21,0.5237786173820496,0.574160635471344,-0.2790432870388031,0.9742909073829651
484,15,22,0.5007701516151428,0.4579117000102997,0.07187844812870026,0.26709598302841187
485,15,23,0.534127414226532,0.5497382283210754,-0.08068447560071945,0.9993680119514465
486,15,24,0.5145440697669983,0.5419772863388062,0.08077431470155716,0.9968450665473938
487,15,25,0.5334389805793762,0.6915503144264221,0.002113101538270712,0.9670575261116028
488,15,26,0.5229272246360779,0.667657196521759,0.19475264847278595,0.6523391604423523
489,15,27,0.5392835140228271,0.8112449049949646,0.11986184120178223,0.9603873491287231
490,15,28,0.5304540395736694,0.7762138843536377,0.3505246937274933,0.7813587784767151
491,15,29,0.548842191696167,0.8311604261398315,0.12692873179912567,0.9221882224082947
492,15,30,0.5381084084510803,0.7978041768074036,0.3634415864944458,0.7979833483695984
493,15,31,0.5111886858940125,0.8500873446464539,0.04278109595179558,0.9552500247955322
494,15,32,0.500724196434021,0.811937153339386,0.3188419044017792,0.8832403421401978
495,16,0,0.49895748496055603,0.26419341564178467,-0.20521102845668793,0.998896062374115
496,16,1,0.5043805241584778,0.25041463971138,-0.21506135165691376,0.9985530972480774
497,16,2,0.5070794224739075,0.24989092350006104,-0.2151162475347519,0.9989535212516785
498,16,3,0.5100817680358887,0.24930383265018463,-0.21520665287971497,0.9991980195045471
499,16,4,0.49909940361976624,0.25061115622520447,-0.19315633177757263,0.9969272613525391
500,16,5,0.4981438219547272,0.25040367245674133,-0.19313769042491913,0.9962139129638672
501,16,6,0.4971621632575989,0.2501833736896515,-0.19316960871219635,0.99509596824646
502,16,7,0.5209693908691406,0.25362399220466614,-0.2134900540113449,0.9994450211524963
503,16,8,0.5040495991706848,0.2542736232280731,-0.11072226613759995,0.9905547499656677
504,16,9,0.5050262808799744,0.27766820788383484,-0.1990300863981247,0.9993408918380737
505,16,10,0.4989885687828064,0.27894076704978943,-0.17058709263801575,0.997445821762085
506,16,11,0.5468760132789612,0.3215246796607971,-0.24475707113742828,0.9999843239784241
507,16,12,0.5088453888893127,0.32729390263557434,0.006703219376504421,0.9948041439056396
508,16,13,0.5562184453010559,0.4496382474899292,-0.2720131278038025,0.9981170892715454
509,16,14,0.5109278559684753,0.41938483715057373,0.11585845053195953,0.09266988188028336
510,16,15,0.5330065488815308,0.5590139627456665,-0.27833643555641174,0.9937601089477539
511,16,16,0.5035886168479919,0.44177383184432983,0.11037778109312057,0.23628582060337067
512,16,17,0.5315870046615601,0.586540937423706,-0.30751854181289673,0.984981894493103
513,16,18,0.5024251937866211,0.4563416540622711,0.11155470460653305,0.2535487711429596
514,16,19,0.524159848690033,0.5820028781890869,-0.3136720657348633,0.9846956729888916
515,16,20,0.49889352917671204,0.4470354914665222,0.08547154814004898,0.2678406834602356
516,16,21,0.5234609246253967,0.5738596320152283,-0.27850541472435,0.9753032922744751
517,16,22,0.5005816221237183,0.4435715973377228,0.09894661605358124,0.2645352780818939
518,16,23,0.5342640280723572,0.550483763217926,-0.08073095232248306,0.9993562698364258
519,16,24,0.5145117044448853,0.5420359373092651,0.08081379532814026,0.9967987537384033
520,16,25,0.5336955189704895,0.6915663480758667,0.008252047002315521,0.9678080081939697
