,counter_frame,i,x,y,z,visibility
903,28,12,0.5536915063858032,0.24490129947662354,-0.23870842158794403,0.9999138116836548
904,28,13,0.7194889783859253,0.24623331427574158,-0.14682772755622864,0.9980647563934326
905,28,14,0.49807196855545044,0.2716556787490845,-0.39864569902420044,0.9974949955940247
906,28,15,0.786880612373352,0.2474939078092575,-0.1887628138065338,0.9962264895439148
907,28,16,0.5126096606254578,0.16879720985889435,-0.6248363852500916,0.9954145550727844
908,28,17,0.8086850047111511,0.24591168761253357,-0.20035620033740997,0.9842979311943054
909,28,18,0.5084241628646851,0.13032621145248413,-0.6742222309112549,0.9832057356834412
910,28,19,0.8081072568893433,0.2475438117980957,-0.23241551220417023,0.9865964651107788
911,28,20,0.5173830389976501,0.12563279271125793,-0.6692066192626953,0.9839410781860352
912,28,21,0.7999001145362854,0.25028473138809204,-0.2044106274843216,0.9866862297058105
913,28,22,0.5203462243080139,0.14116530120372772,-0.6307010650634766,0.9815308451652527
914,28,23,0.6330975890159607,0.4927012026309967,0.00586334802210331,0.9997544288635254
915,28,24,0.5774163603782654,0.49818500876426697,-0.006055631209164858,0.9998356699943542
916,28,25,0.6339864134788513,0.6464735865592957,0.1689177304506302,0.989066481590271
917,28,26,0.5738204121589661,0.6472170948982239,0.1185012087225914,0.9943616986274719
918,28,27,0.6355522871017456,0.7694902420043945,0.4011248052120209,0.9855520725250244
919,28,28,0.5742372870445251,0.7645902037620544,0.3375920355319977,0.9924033284187317
920,28,29,0.627890408039093,0.7845539450645447,0.41955775022506714,0.9501366019248962
921,28,30,0.5828357934951782,0.7817649841308594,0.35585811734199524,0.9582415819168091
922,28,31,0.6540238261222839,0.8372156023979187,0.3243710398674011,0.9801719188690186
923,28,32,0.5563784241676331,0.8305346965789795,0.25372859835624695,0.9869006872177124
924,29,0,0.6042181849479675,0.1826697289943695,-0.46124565601348877,0.999987781047821
925,29,1,0.6085087656974792,0.16500549018383026,-0.45009279251098633,0.9999383091926575
926,29,2,0.6119672656059265,0.16431066393852234,-0.4500134587287903,0.9999341368675232
927,29,3,0.6152479648590088,0.16339701414108276,-0.45008236169815063,0.9999125003814697
928,29,4,0.5972625613212585,0.16640694439411163,-0.4488668441772461,0.9999456405639648
929,29,5,0.5931745171546936,0.16686774790287018,-0.4489452540874481,0.9999428391456604
930,29,6,0.5895439982414246,0.1675126850605011,-0.4488789439201355,0.9999269247055054
931,29,7,0.6196451783180237,0.16675645112991333,-0.32960134744644165,0.9999256730079651
932,29,8,0.5824084877967834,0.17172959446907043,-0.32321977615356445,0.9999216198921204
933,29,9,0.6099275946617126,0.1989300400018692,-0.4126662313938141,0.9999440908432007
934,29,10,0.5963150262832642,0.20094619691371918,-0.41090959310531616,0.9999428391456604
935,29,11,0.649258017539978,0.23160749673843384,-0.20609091222286224,0.9999238848686218
936,29,12,0.5525367856025696,0.24295122921466827,-0.24373966455459595,0.9999085664749146
937,29,13,0.7186994552612305,0.24655544757843018,-0.16741891205310822,0.9981255531311035
938,29,14,0.4962885081768036,0.2717525362968445,-0.35849660634994507,0.9976435899734497
939,29,15,0.7847975492477417,0.24754813313484192,-0.2255273163318634,0.9962608814239502
940,29,16,0.4887409806251526,0.16808286309242249,-0.5541102886199951,0.9957007765769958
941,29,17,0.8071929216384888,0.24600869417190552,-0.23983027040958405,0.9843122959136963
942,29,18,0.4839848279953003,0.12931843101978302,-0.5998683571815491,0.9840742945671082
943,29,19,0.8063725233078003,0.24751953780651093,-0.27368661761283875,0.9866065979003906
944,29,20,0.4911608099937439,0.12108944356441498,-0.6043046116828918,0.9847043752670288
945,29,21,0.7979906797409058,0.25026604533195496,-0.2424081265926361,0.9867783188819885
946,29,22,0.4952298402786255,0.13580161333084106,-0.5636106729507446,0.9822807312011719
947,29,23,0.6318376064300537,0.4919206500053406,0.0004775547422468662,0.9997466206550598
948,29,24,0.5764188766479492,0.4971570670604706,-0.0005814180476590991,0.9998355507850647
949,29,25,0.6328421831130981,0.6458985805511475,0.15104849636554718,0.9890294075012207
950,29,26,0.5721092820167542,0.6468353867530823,0.12238670885562897,0.9944655895233154
951,29,27,0.632737398147583,0.7688291072845459,0.3787136375904083,0.9854073524475098
952,29,28,0.572921097278595,0.7644383907318115,0.33720988035202026,0.9923766255378723
953,29,29,0.6244441866874695,0.7838733196258545,0.39612457156181335,0.9492058157920837
954,29,30,0.580971896648407,0.7817012667655945,0.35463279485702515,0.9575043320655823
955,29,31,0.6517072319984436,0.8370890617370605,0.29495686292648315,0.9796702265739441
956,29,32,0.5547376275062561,0.8300174474716187,0.25285670161247253,0.9867353439331055
957,30,0,0.6035318970680237,0.1826990842819214,-0.4632275700569153,0.9999868869781494
958,30,1,0.6078789234161377,0.16516612470149994,-0.45287904143333435,0.9999352693557739
959,30,2,0.6111700534820557,0.16456195712089539,-0.4529023766517639,0.9999293088912964
960,30,3,0.6142853498458862,0.1637222021818161,-0.45301905274391174,0.9999063014984131
961,30,4,0.5969282388687134,0.16646642982959747,-0.4542562663555145,0.9999444484710693
962,30,5,0.5928875207901001,0.1668757051229477,-0.45434364676475525,0.999941885471344
963,30,6,0.5893465280532837,0.16742043197155,-0.4543134272098541,0.9999269843101501
964,30,7,0.6181204915046692,0.16679829359054565,-0.3353554308414459,0.9999174475669861
965,30,8,0.5823209285736084,0.17120154201984406,-0.338153213262558,0.9999194741249084
966,30,9,0.6086702346801758,0.1989605724811554,-0.4150272607803345,0.999939501285553
967,30,10,0.5956374406814575,0.20081396400928497,-0.4164157807826996,0.9999390840530396
968,30,11,0.6471733450889587,0.2316233068704605,-0.21689365804195404,0.9999243021011353
969,30,12,0.5511047840118408,0.24136538803577423,-0.24912093579769135,0.999904453754425
970,30,13,0.7159416675567627,0.24655009806156158,-0.17536403238773346,0.9981796145439148
971,30,14,0.4927678108215332,0.2718085050582886,-0.3278522491455078,0.9977604150772095
972,30,15,0.7817249894142151,0.2474362999200821,-0.24893809854984283,0.9963079690933228
973,30,16,0.4719833731651306,0.17016781866550446,-0.4958275258541107,0.9959473609924316
974,30,17,0.8044220805168152,0.24617215991020203,-0.26635926961898804,0.9843801259994507
975,30,18,0.4610525369644165,0.1344011425971985,-0.5370017290115356,0.9848572015762329
976,30,19,0.8037976026535034,0.24752499163150787,-0.30194374918937683,0.9866690635681152
977,30,20,0.4679735600948334,0.1277671605348587,-0.5510041117668152,0.9854308366775513
978,30,21,0.7953349351882935,0.25025320053100586,-0.26731768250465393,0.9869287014007568
979,30,22,0.47356730699539185,0.14139550924301147,-0.5082075595855713,0.9830319881439209
980,30,23,0.6304799318313599,0.4913778305053711,-0.0008187450584955513,0.999742329120636
981,30,24,0.575726330280304,0.49692246317863464,0.0007614738424308598,0.9998371601104736
982,30,25,0.6314248442649841,0.6457548141479492,0.14218051731586456,0.9889474511146545
983,30,26,0.5707262754440308,0.6463766098022461,0.11633889377117157,0.9946004748344421
984,30,27,0.6303107738494873,0.7688643932342529,0.36784276366233826,0.9854475855827332
985,30,28,0.5713464617729187,0.7643415331840515,0.3312183618545532,0.9924362301826477
986,30,29,0.6215106844902039,0.7840747237205505,0.38461601734161377,0.9496889114379883
987,30,30,0.5793241858482361,0.7817429304122925,0.3482423722743988,0.9571741223335266
988,30,31,0.6501792669296265,0.8366522192955017,0.28021755814552307,0.9795445203781128
989,30,32,0.5522086024284363,0.8296050429344177,0.24207451939582825,0.9867137670516968
990,31,0,0.6021477580070496,0.18272514641284943,-0.4357908368110657,0.9999850988388062
991,31,1,0.6064059138298035,0.16526249051094055,-0.42589041590690613,0.9999246001243591
992,31,2,0.6096718311309814,0.16464929282665253,-0.4258829355239868,0.999919056892395
993,31,3,0.6128247380256653,0.16379830241203308,-0.42595481872558594,0.9998923540115356
994,31,4,0.5954679250717163,0.16649942100048065,-0.4249771237373352,0.9999337792396545
995,31,5,0.5914182066917419,0.1668776124715805,-0.42503929138183594,0.9999316930770874
996,31,6,0.5880290269851685,0.16740447282791138,-0.42499488592147827,0.9999145269393921
997,31,7,0.6169012784957886,0.16681258380413055,-0.3172009587287903,0.9999048709869385
998,31,8,0.5814703702926636,0.17116941511631012,-0.31099042296409607,0.9999006986618042
999,31,9,0.6073790788650513,0.19884970784187317,-0.39090150594711304,0.9999332427978516
1000,31,10,0.5944669842720032,0.20072786509990692,-0.3890061676502228,0.9999287724494934
1001,31,11,0.6468809843063354,0.23165510594844818,-0.2144189476966858,0.9999256730079651
1002,31,12,0.5506821870803833,0.24116843938827515,-0.21030433475971222,0.99988853931427
1003,31,13,0.7152056097984314,0.24662534892559052,-0.17541879415512085,0.9982776045799255
1004,31,14,0.493073970079422,0.27133482694625854,-0.20192314684391022,0.9977982640266418
1005,31,15,0.7811577916145325,0.2473813146352768,-0.26557815074920654,0.9964232444763184
1006,31,16,0.4571933448314667,0.17941460013389587,-0.30759936571121216,0.9961320757865906
1007,31,17,0.8038203716278076,0.2460853010416031,-0.2864460051059723,0.9846777319908142
1008,31,18,0.4435800313949585,0.1539376676082611,-0.33702775835990906,0.9854743480682373
1009,31,19,0.802852213382721,0.24720701575279236,-0.324178546667099,0.9869446158409119
1010,31,20,0.44846734404563904,0.13862520456314087,-0.36576420068740845,0.9860689640045166
1011,31,21,0.7944062948226929,0.24996165931224823,-0.28555187582969666,0.9873088002204895
1012,31,22,0.45451194047927856,0.14849811792373657,-0.3246553838253021,0.9837601780891418
1013,31,23,0.62959885597229,0.4913719892501831,-0.008075195364654064,0.9997153878211975
1014,31,24,0.574954628944397,0.4969155192375183,0.008048123680055141,0.9998204112052917
1015,31,25,0.6303398609161377,0.6454266905784607,0.11673352867364883,0.9890339970588684
1016,31,26,0.5690789818763733,0.6454799771308899,0.1120368242263794,0.9948393702507019
1017,31,27,0.6284694075584412,0.7688397765159607,0.3555888831615448,0.9855369329452515
1018,31,28,0.5700127482414246,0.7643869519233704,0.32884877920150757,0.9926160573959351
1019,31,29,0.620114266872406,0.7838722467422485,0.37334707379341125,0.9494552612304688
1020,31,30,0.5786123275756836,0.7818015813827515,0.34543734788894653,0.9579467177391052
1021,31,31,0.6475282907485962,0.8366231918334961,0.2649574875831604,0.9795573353767395
1022,31,32,0.5516971945762634,0.8296138048171997,0.23770888149738312,0.987032949924469
1023,32,0,0.6012270450592041,0.18275704979896545,-0.44982293248176575,0.9999832510948181
1024,32,1,0.6053428053855896,0.16530950367450714,-0.4384359121322632,0.9999139904975891
1025,32,2,0.6085657477378845,0.16469621658325195,-0.4383442997932434,0.9999098181724548
1026,32,3,0.6116735339164734,0.1638403683900833,-0.438412070274353,0.9998793601989746
1027,32,4,0.5944440364837646,0.16653025150299072,-0.43653222918510437,0.9999212622642517
1028,32,5,0.5903322696685791,0.16690047085285187,-0.43661025166511536,0.9999194741249084
1029,32,6,0.5869400501251221,0.16741636395454407,-0.4365396499633789,0.9998980164527893
1030,32,7,0.6154295206069946,0.16682438552379608,-0.32316938042640686,0.9998950362205505
1031,32,8,0.5801178812980652,0.1711646020412445,-0.32331401109695435,0.9998822212219238
1032,32,9,0.6062735319137573,0.1988600790500641,-0.40198326110839844,0.9999276399612427
1033,32,10,0.5934182405471802,0.20073294639587402,-0.39938172698020935,0.9999171495437622
1034,32,11,0.6456819176673889,0.23165570199489594,-0.23366430401802063,0.9999290108680725
1035,32,12,0.5493823885917664,0.24080660939216614,-0.22732149064540863,0.9998728036880493
1036,32,13,0.7137584090232849,0.24657751619815826,-0.19989782571792603,0.9983843564987183
1037,32,14,0.490400493144989,0.27015799283981323,-0.2039809674024582,0.9978196620941162
1038,32,15,0.7794479131698608,0.24718330800533295,-0.29627665877342224,0.9965713024139404
1039,32,16,0.44026145339012146,0.1894761472940445,-0.28336063027381897,0.9962232708930969
1040,32,17,0.8025583624839783,0.2459004670381546,-0.31714481115341187,0.9850896000862122
1041,32,18,0.4218284487724304,0.16860920190811157,-0.30718478560447693,0.9857460856437683
1042,32,19,0.8014465570449829,0.2469995617866516,-0.3569346070289612,0.9873323440551758
1043,32,20,0.42428502440452576,0.1529490202665329,-0.3412926495075226,0.9864218831062317
1044,32,21,0.7929998636245728,0.24978262186050415,-0.3172236382961273,0.9877893328666687
1045,32,22,0.43090328574180603,0.15924081206321716,-0.30204281210899353,0.9842381477355957
1046,32,23,0.6282231211662292,0.49131113290786743,-0.008747152052819729,0.9996778964996338
1047,32,24,0.573908805847168,0.49674534797668457,0.008727401494979858,0.9997910857200623
1048,32,25,0.6286067962646484,0.6449971795082092,0.11316775530576706,0.9891101121902466
1049,32,26,0.5681009292602539,0.6447956562042236,0.11171475797891617,0.995032012462616
1050,32,27,0.6267796754837036,0.7687300443649292,0.3535395562648773,0.9855986833572388
1051,32,28,0.5686680674552917,0.7634860277175903,0.3348484933376312,0.9927266836166382
1052,32,29,0.6187734007835388,0.7838977575302124,0.3713845908641815,0.9497773051261902
1053,32,30,0.5770042538642883,0.781408429145813,0.35195502638816833,0.9582589268684387
1054,32,31,0.6469262838363647,0.8354247808456421,0.2612888813018799,0.9795682430267334
1055,32,32,0.5504817366600037,0.8295966386795044,0.24297992885112762,0.9872103929519653
1056,33,0,0.5995076298713684,0.18296732008457184,-0.45102420449256897,0.9999811053276062
1057,33,1,0.6037834286689758,0.16583292186260223,-0.43993571400642395,0.9999000430107117
1058,33,2,0.6071045398712158,0.16522367298603058,-0.4400041699409485,0.9998980760574341
1059,33,3,0.6102704405784607,0.16442513465881348,-0.4400852918624878,0.9998623728752136
1060,33,4,0.5926488041877747,0.16673485934734344,-0.43942445516586304,0.9999062418937683
1061,33,5,0.5884842276573181,0.166996568441391,-0.43950802087783813,0.9999053478240967
1062,33,6,0.5850363373756409,0.16746756434440613,-0.4394891858100891,0.9998791813850403
1063,33,7,0.6144248247146606,0.1669323891401291,-0.3323284983634949,0.9998807311058044
1064,33,8,0.5782108306884766,0.17112934589385986,-0.3336459696292877,0.9998641014099121
1065,33,9,0.6046585440635681,0.198907732963562,-0.4046333432197571,0.9999200105667114
1066,33,10,0.5917003750801086,0.20076265931129456,-0.40371498465538025,0.9999039173126221
1067,33,11,0.6448166966438293,0.23151394724845886,-0.2443162053823471,0.9999316334724426
1068,33,12,0.5478742122650146,0.24016797542572021,-0.22871936857700348,0.9998629689216614
1069,33,13,0.71257084608078,0.24659183621406555,-0.22003158926963806,0.9984879493713379
1070,33,14,0.4882579743862152,0.2698695659637451,-0.18858355283737183,0.997832179069519
1071,33,15,0.7777933478355408,0.2469208538532257,-0.32235485315322876,0.9967247247695923
1072,33,16,0.4269811511039734,0.20854684710502625,-0.2642398774623871,0.9963198900222778
1073,33,17,0.8008802533149719,0.24579273164272308,-0.3447524309158325,0.9855365753173828
1074,33,18,0.4056011736392975,0.19623365998268127,-0.2843179702758789,0.9861087799072266
1075,33,19,0.800072431564331,0.24654445052146912,-0.3849315941333771,0.9877511858940125
1076,33,20,0.4076894521713257,0.1805618554353714,-0.32257506251335144,0.9868871569633484
1077,33,21,0.7916097044944763,0.24909698963165283,-0.34386390447616577,0.9882938265800476
1078,33,22,0.4152459502220154,0.1830943375825882,-0.28427743911743164,0.984872579574585
1079,33,23,0.6273155212402344,0.490975946187973,-0.01106127817183733,0.9996173977851868
1080,33,24,0.5727197527885437,0.49627554416656494,0.011042418889701366,0.9997532367706299
1081,33,25,0.6263784766197205,0.6449986100196838,0.10144367069005966,0.9890207052230835
1082,33,26,0.5667345523834229,0.6448004841804504,0.11195414513349533,0.9950649738311768
1083,33,27,0.6256295442581177,0.7705986499786377,0.32548558712005615,0.9854544401168823
1084,33,28,0.567486584186554,0.7637410759925842,0.33334586024284363,0.9926444292068481
1085,33,29,0.6182093024253845,0.784868597984314,0.34131908416748047,0.9498867392539978
1086,33,30,0.5751509070396423,0.7814332246780396,0.34973183274269104,0.9578935503959656
1087,33,31,0.6454037427902222,0.8361473083496094,0.23063479363918304,0.9794068336486816
1088,33,32,0.5493027567863464,0.8296783566474915,0.24051375687122345,0.9871183037757874
