,counter_frame,i,x,y,z,visibility
16341,496,6,0.41058340668678284,0.2955071032047272,-0.304184228181839,0.9998722076416016
16342,496,7,0.4369378089904785,0.2871226370334625,-0.22382746636867523,0.9999445080757141
16343,496,8,0.4083486795425415,0.29761412739753723,-0.20917148888111115,0.9997966289520264
16344,496,9,0.4286099672317505,0.3188963532447815,-0.2774980366230011,0.9999861717224121
16345,496,10,0.41679438948631287,0.3224419057369232,-0.2734113931655884,0.9999715685844421
16346,496,11,0.47459498047828674,0.36264103651046753,-0.15294012427330017,0.9999960660934448
16347,496,12,0.3899649679660797,0.3654082119464874,-0.12097656726837158,0.9999529719352722
16348,496,13,0.4947963356971741,0.4777217209339142,-0.10149645060300827,0.9984203577041626
16349,496,14,0.37617191672325134,0.484598845243454,-0.0622110478579998,0.9759745597839355
16350,496,15,0.4941081702709198,0.5825108289718628,-0.1757335215806961,0.9968962073326111
16351,496,16,0.37683385610580444,0.5863267779350281,-0.14378133416175842,0.9749175310134888
16352,496,17,0.4957120716571808,0.6126087307929993,-0.2053867131471634,0.9918087720870972
16353,496,18,0.3732249438762665,0.6191044449806213,-0.17086607217788696,0.956487238407135
16354,496,19,0.487186074256897,0.6089385151863098,-0.2336721122264862,0.9922873377799988
16355,496,20,0.3802187144756317,0.6177574396133423,-0.2023293375968933,0.9593410491943359
16356,496,21,0.4840370714664459,0.6022934913635254,-0.1870131939649582,0.9898625612258911
16357,496,22,0.38337549567222595,0.6089184880256653,-0.158263698220253,0.9542274475097656
16358,496,23,0.4572116732597351,0.5906039476394653,-0.01658562943339348,0.9998177289962769
16359,496,24,0.411711186170578,0.5951567888259888,0.01661085896193981,0.9998199343681335
16360,496,25,0.45692700147628784,0.717801570892334,0.06186778470873833,0.9897333979606628
16361,496,26,0.41930100321769714,0.7246670722961426,0.10259529203176498,0.9889792799949646
16362,496,27,0.4564274549484253,0.8224154114723206,0.2589716613292694,0.9777650237083435
16363,496,28,0.4222421944141388,0.8270210027694702,0.28882497549057007,0.9815461039543152
16364,496,29,0.45298054814338684,0.8348790407180786,0.27324363589286804,0.8789554238319397
16365,496,30,0.42817193269729614,0.8412607908248901,0.30326956510543823,0.9340385794639587
16366,496,31,0.46209070086479187,0.8836702704429626,0.189083993434906,0.9668778777122498
16367,496,32,0.4051710367202759,0.8905960917472839,0.22568367421627045,0.9736196994781494
16368,497,0,0.42116862535476685,0.3069635033607483,-0.31010112166404724,0.9999820590019226
16369,497,1,0.4243502914905548,0.29072463512420654,-0.3046065866947174,0.9999387264251709
16370,497,2,0.42753908038139343,0.28890034556388855,-0.30459392070770264,0.99994295835495
16371,497,3,0.43074527382850647,0.28701233863830566,-0.30459120869636536,0.9999396800994873
16372,497,4,0.4158317446708679,0.29447582364082336,-0.30083009600639343,0.9999133944511414
16373,497,5,0.4131294786930084,0.29514527320861816,-0.30085092782974243,0.9998984932899475
16374,497,6,0.4109720289707184,0.29574376344680786,-0.3008541464805603,0.9998739957809448
16375,497,7,0.4370027780532837,0.287086546421051,-0.22281840443611145,0.9999424815177917
16376,497,8,0.4090532660484314,0.2976061701774597,-0.20505554974079132,0.9997996091842651
16377,497,9,0.4287644624710083,0.31897830963134766,-0.2747150957584381,0.9999862313270569
16378,497,10,0.4171662926673889,0.32258790731430054,-0.2696915566921234,0.9999722838401794
16379,497,11,0.474716454744339,0.36170098185539246,-0.15274661779403687,0.9999960660934448
16380,497,12,0.3906889855861664,0.36530378460884094,-0.11542339622974396,0.9999554753303528
16381,497,13,0.49533528089523315,0.4766674041748047,-0.10071827471256256,0.9984373450279236
16382,497,14,0.3765033185482025,0.4830263555049896,-0.05706144496798515,0.9757142066955566
16383,497,15,0.49468979239463806,0.5825427770614624,-0.1703380048274994,0.9969149231910706
16384,497,16,0.3758411407470703,0.5840667486190796,-0.13238924741744995,0.9742192029953003
16385,497,17,0.4963388741016388,0.6124526262283325,-0.19894474744796753,0.9919010996818542
16386,497,18,0.37301141023635864,0.6174818277359009,-0.1578788459300995,0.9554219841957092
16387,497,19,0.4880393147468567,0.6089156270027161,-0.22654350101947784,0.9923791885375977
16388,497,20,0.3798639178276062,0.6164278388023376,-0.18977418541908264,0.9582613110542297
16389,497,21,0.4849929213523865,0.6023129224777222,-0.18119336664676666,0.9899595975875854
16390,497,22,0.3825380206108093,0.6077979207038879,-0.1468050330877304,0.9528554081916809
16391,497,23,0.45726078748703003,0.5899465680122375,-0.016877861693501472,0.9998156428337097
16392,497,24,0.4119900166988373,0.5944422483444214,0.01689865253865719,0.9998166561126709
16393,497,25,0.45828354358673096,0.7178198099136353,0.05738449469208717,0.9899622201919556
16394,497,26,0.4195840060710907,0.724396288394928,0.10059932619333267,0.9891840815544128
16395,497,27,0.4578789472579956,0.8222881555557251,0.2511085569858551,0.978442370891571
16396,497,28,0.42281559109687805,0.8268405199050903,0.28413310647010803,0.9819431900978088
16397,497,29,0.45459794998168945,0.8347150087356567,0.26514676213264465,0.8797435760498047
16398,497,30,0.42887941002845764,0.8411614894866943,0.29847660660743713,0.9343599081039429
16399,497,31,0.4629487097263336,0.8838056921958923,0.17876020073890686,0.9676184058189392
16400,497,32,0.40578654408454895,0.8906052708625793,0.22002007067203522,0.974061906337738
16401,498,0,0.42126017808914185,0.3068316578865051,-0.30980929732322693,0.999981701374054
16402,498,1,0.42442452907562256,0.29059678316116333,-0.3046276867389679,0.9999359846115112
16403,498,2,0.4276007115840912,0.2887418270111084,-0.3046187460422516,0.9999403357505798
16404,498,3,0.43079397082328796,0.2868156135082245,-0.3046227693557739,0.9999368190765381
16405,498,4,0.41608479619026184,0.29443877935409546,-0.3004262149333954,0.9999114274978638
16406,498,5,0.41345304250717163,0.2951186001300812,-0.3004503548145294,0.9998970031738281
16407,498,6,0.4113351106643677,0.29572322964668274,-0.300457626581192,0.9998728632926941
16408,498,7,0.43727678060531616,0.2867070734500885,-0.22298763692378998,0.9999390840530396
16409,498,8,0.40973156690597534,0.29727259278297424,-0.2029387652873993,0.9997983574867249
16410,498,9,0.4289303719997406,0.31879520416259766,-0.27431973814964294,0.9999860525131226
16411,498,10,0.4175422787666321,0.32237786054611206,-0.26865965127944946,0.9999725818634033
16412,498,11,0.47508490085601807,0.3604728579521179,-0.15290121734142303,0.9999960660934448
16413,498,12,0.3915586471557617,0.3652222752571106,-0.11094547808170319,0.9999576210975647
16414,498,13,0.49589842557907104,0.4755992889404297,-0.10077763348817825,0.9984486699104309
16415,498,14,0.37659746408462524,0.482147216796875,-0.052181586623191833,0.9754408597946167
16416,498,15,0.495351105928421,0.5824654698371887,-0.16943496465682983,0.9968950748443604
16417,498,16,0.3745124042034149,0.5832873582839966,-0.1277291476726532,0.9734888076782227
16418,498,17,0.4968210756778717,0.6122733950614929,-0.19808320701122284,0.9919012188911438
16419,498,18,0.37126317620277405,0.6168724298477173,-0.15321873128414154,0.9542393088340759
16420,498,19,0.4887710511684418,0.6088371872901917,-0.22565384209156036,0.992385983467102
16421,498,20,0.37789690494537354,0.6159992218017578,-0.1858861893415451,0.9571247696876526
16422,498,21,0.4858422875404358,0.6022849678993225,-0.1802719682455063,0.9899541139602661
16423,498,22,0.3805980384349823,0.6071668863296509,-0.14255084097385406,0.9515181183815002
16424,498,23,0.4577420651912689,0.5891870260238647,-0.017873339354991913,0.999811053276062
16425,498,24,0.4124773442745209,0.5936890244483948,0.0178960170596838,0.9998102188110352
16426,498,25,0.4590534567832947,0.7177259922027588,0.051034968346357346,0.9899802207946777
16427,498,26,0.41963690519332886,0.7238144278526306,0.09987130016088486,0.9890409708023071
16428,498,27,0.45883139967918396,0.8214989304542542,0.24913978576660156,0.9784430265426636
16429,498,28,0.4232129752635956,0.8260075449943542,0.28611284494400024,0.9817461371421814
16430,498,29,0.4565732777118683,0.8330519795417786,0.26374897360801697,0.8774886727333069
16431,498,30,0.42952120304107666,0.8403736352920532,0.30090707540512085,0.9337131381034851
16432,498,31,0.4628241956233978,0.8830909132957458,0.17692476511001587,0.9673766493797302
16433,498,32,0.4057011604309082,0.8905856609344482,0.22246617078781128,0.9737918972969055
16434,499,0,0.4219890236854553,0.30553194880485535,-0.3104248344898224,0.9999815821647644
16435,499,1,0.42513182759284973,0.2892952263355255,-0.3047766089439392,0.9999342560768127
16436,499,2,0.4283043444156647,0.28753119707107544,-0.304769366979599,0.9999385476112366
16437,499,3,0.43156901001930237,0.285610169172287,-0.30477073788642883,0.9999350905418396
16438,499,4,0.41694119572639465,0.2930174469947815,-0.3005214333534241,0.9999110698699951
16439,499,5,0.41433751583099365,0.2937445342540741,-0.3005467355251312,0.9998965859413147
16440,499,6,0.41208964586257935,0.2944794297218323,-0.30055421590805054,0.9998732805252075
16441,499,7,0.4380848705768585,0.2857101261615753,-0.22199484705924988,0.9999368190765381
16442,499,8,0.41060006618499756,0.29622796177864075,-0.2015850692987442,0.9997972249984741
16443,499,9,0.42989587783813477,0.31770268082618713,-0.2746718227863312,0.9999857544898987
16444,499,10,0.4186880886554718,0.3210119605064392,-0.26896145939826965,0.9999727010726929
16445,499,11,0.47551625967025757,0.36017003655433655,-0.15312379598617554,0.9999960064888
16446,499,12,0.3926432430744171,0.365054190158844,-0.1073727160692215,0.9999593496322632
16447,499,13,0.4964023530483246,0.47419270873069763,-0.10191397368907928,0.998454213142395
16448,499,14,0.3767388164997101,0.48095589876174927,-0.04812992736697197,0.9751235842704773
16449,499,15,0.4958289563655853,0.5818614363670349,-0.17316298186779022,0.996907114982605
16450,499,16,0.37300631403923035,0.5812422037124634,-0.12615758180618286,0.972939670085907
16451,499,17,0.4972597360610962,0.6116061210632324,-0.20276013016700745,0.991965115070343
16452,499,18,0.36883461475372314,0.6148244142532349,-0.15190286934375763,0.9532520771026611
16453,499,19,0.48913970589637756,0.6082105040550232,-0.2306852787733078,0.9924458861351013
16454,499,20,0.3758086860179901,0.6142175197601318,-0.1847657859325409,0.9561760425567627
16455,499,21,0.48621565103530884,0.6017454862594604,-0.18423371016979218,0.9900039434432983
16456,499,22,0.3787819445133209,0.6054883003234863,-0.141205832362175,0.9504435062408447
16457,499,23,0.4581587612628937,0.5887981653213501,-0.01840868592262268,0.9997993111610413
16458,499,24,0.41323983669281006,0.5927223563194275,0.018435558304190636,0.9998051524162292
16459,499,25,0.46003392338752747,0.717293381690979,0.0555763840675354,0.9899237751960754
16460,499,26,0.42020368576049805,0.7236607074737549,0.1001635491847992,0.9890611171722412
16461,499,27,0.4587225914001465,0.8198170065879822,0.25457069277763367,0.9783640503883362
16462,499,28,0.42315706610679626,0.8288618326187134,0.28375229239463806,0.981923520565033
16463,499,29,0.45641395449638367,0.8309895992279053,0.26906025409698486,0.8743413686752319
16464,499,30,0.42949047684669495,0.8423762321472168,0.29771655797958374,0.9335033297538757
16465,499,31,0.46252670884132385,0.8811741471290588,0.18166451156139374,0.9673629999160767
16466,499,32,0.4055466949939728,0.8933815360069275,0.21611233055591583,0.9740172624588013
16467,500,0,0.4228987395763397,0.304646372795105,-0.3213036358356476,0.9999816417694092
16468,500,1,0.4261991083621979,0.28829291462898254,-0.31525227427482605,0.9999337196350098
16469,500,2,0.42940929532051086,0.2866027057170868,-0.3152415156364441,0.9999380707740784
16470,500,3,0.432746559381485,0.2847548723220825,-0.3152399957180023,0.9999345541000366
16471,500,4,0.41802114248275757,0.2917904257774353,-0.3115915060043335,0.9999114274978638
16472,500,5,0.4154062271118164,0.2924768328666687,-0.3116201162338257,0.9998973608016968
16473,500,6,0.41295450925827026,0.29318729043006897,-0.31163057684898376,0.9998745322227478
16474,500,7,0.4390677511692047,0.28515806794166565,-0.2305608093738556,0.9999356865882874
16475,500,8,0.4113187789916992,0.29526305198669434,-0.21312130987644196,0.9997991323471069
16476,500,9,0.4307118058204651,0.31709107756614685,-0.28492483496665955,0.9999857544898987
16477,500,10,0.41969797015190125,0.320147305727005,-0.28003817796707153,0.9999731779098511
16478,500,11,0.47629255056381226,0.3593793511390686,-0.16031984984874725,0.9999960064888
16479,500,12,0.3933155834674835,0.3640766143798828,-0.11725418269634247,0.9999610185623169
16480,500,13,0.4970315992832184,0.4728880524635315,-0.1102960854768753,0.9984530806541443
16481,500,14,0.3768565058708191,0.4802243411540985,-0.055959902703762054,0.9752159118652344
16482,500,15,0.4959210157394409,0.5798288583755493,-0.1857907623052597,0.9969257712364197
16483,500,16,0.3718853294849396,0.5808354020118713,-0.12808091938495636,0.9726879596710205
16484,500,17,0.4976420998573303,0.6098403334617615,-0.21582676470279694,0.9920377731323242
16485,500,18,0.3671005666255951,0.6149731278419495,-0.15294885635375977,0.9528059363365173
16486,500,19,0.489326536655426,0.6066572070121765,-0.24447442591190338,0.9925163388252258
16487,500,20,0.374490886926651,0.6149610280990601,-0.18799349665641785,0.9557425379753113
16488,500,21,0.4862271845340729,0.5996913313865662,-0.19720274209976196,0.9900698661804199
16489,500,22,0.3776260018348694,0.6064375638961792,-0.14350153505802155,0.9499155879020691
16490,500,23,0.4587537944316864,0.5876784324645996,-0.018135318532586098,0.9997972846031189
16491,500,24,0.4139077961444855,0.5914726257324219,0.018159082159399986,0.9998043775558472
16492,500,25,0.4603365957736969,0.7157084345817566,0.05622945353388786,0.9899918437004089
16493,500,26,0.4206334352493286,0.7225085496902466,0.10145904123783112,0.989173412322998
16494,500,27,0.4594399631023407,0.8179693818092346,0.26097571849823,0.9786852598190308
16495,500,28,0.423712819814682,0.8277491927146912,0.28653064370155334,0.9821506142616272
16496,500,29,0.4567040503025055,0.8295620679855347,0.2761138081550598,0.874464213848114
16497,500,30,0.4301774203777313,0.8413887023925781,0.30081310868263245,0.9332753419876099
16498,500,31,0.4626651704311371,0.8800936937332153,0.18734441697597504,0.9677730202674866
16499,500,32,0.4061705470085144,0.8928893804550171,0.22179344296455383,0.9742473363876343
16500,501,0,0.42473843693733215,0.30436089634895325,-0.33709943294525146,0.9999818205833435
16501,501,1,0.42787936329841614,0.2879767119884491,-0.3307158052921295,0.9999340176582336
16502,501,2,0.43106183409690857,0.2863291800022125,-0.33070871233940125,0.9999383687973022
16503,501,3,0.434293270111084,0.28453895449638367,-0.33071476221084595,0.9999348521232605
16504,501,4,0.4196189045906067,0.29127055406570435,-0.32825374603271484,0.9999128580093384
16505,501,5,0.4170146584510803,0.2919352352619171,-0.32828912138938904,0.9998992681503296
16506,501,6,0.41430094838142395,0.29258978366851807,-0.32829293608665466,0.9998772740364075
16507,501,7,0.4400181472301483,0.2850203216075897,-0.24204802513122559,0.9999358654022217
16508,501,8,0.41206464171409607,0.2949933409690857,-0.22978830337524414,0.9998036026954651
16509,501,9,0.432209312915802,0.3169737756252289,-0.2988542914390564,0.9999858140945435
16510,501,10,0.4214612543582916,0.31994011998176575,-0.29547786712646484,0.999973714351654
16511,501,11,0.47678765654563904,0.35824277997016907,-0.16836601495742798,0.9999960064888
16512,501,12,0.3935140073299408,0.36419039964675903,-0.1279866099357605,0.9999622702598572
16513,501,13,0.4975583255290985,0.4723941683769226,-0.11681827902793884,0.9984487295150757
16514,501,14,0.37660104036331177,0.4807981252670288,-0.0656222254037857,0.9753565192222595
16515,501,15,0.4959001839160919,0.5785403847694397,-0.1936814934015274,0.9969296455383301
16516,501,16,0.37087705731391907,0.5820675492286682,-0.14155460894107819,0.9725632071495056
