,counter_frame,i,x,y,z,visibility
328,10,31,0.49286237359046936,0.684095561504364,0.12658867239952087,0.9772956967353821
329,10,32,0.4494806230068207,0.6800051927566528,0.16765625774860382,0.9849236607551575
330,11,0,0.46359291672706604,0.2985260486602783,-0.2792547941207886,0.9999092221260071
331,11,1,0.4671097695827484,0.2888566851615906,-0.2755599319934845,0.9994643926620483
332,11,2,0.46917301416397095,0.2880554497241974,-0.27556899189949036,0.999575674533844
333,11,3,0.47139158844947815,0.28729724884033203,-0.2756253778934479,0.9994762539863586
334,11,4,0.46074244379997253,0.2902024984359741,-0.2723177373409271,0.9992795586585999
335,11,5,0.4589279890060425,0.29034122824668884,-0.27235832810401917,0.9993016123771667
336,11,6,0.4573569893836975,0.2904241681098938,-0.27233871817588806,0.9990983605384827
337,11,7,0.47574982047080994,0.2872563600540161,-0.21184012293815613,0.9994623064994812
338,11,8,0.4564213752746582,0.29028838872909546,-0.19686166942119598,0.9986522197723389
339,11,9,0.4681510329246521,0.30658549070358276,-0.2523323893547058,0.9996039271354675
340,11,10,0.46092385053634644,0.3075565695762634,-0.24793781340122223,0.9992523193359375
341,11,11,0.49541062116622925,0.32338473200798035,-0.15018317103385925,0.9999570846557617
342,11,12,0.4419417381286621,0.32672449946403503,-0.12428322434425354,0.9995217323303223
343,11,13,0.5327062606811523,0.33612409234046936,-0.14401641488075256,0.9993339776992798
344,11,14,0.4052293598651886,0.3461211919784546,-0.08672820776700974,0.9944236278533936
345,11,15,0.5694186687469482,0.3361361622810364,-0.20268920063972473,0.9978459477424622
346,11,16,0.36741262674331665,0.35369744896888733,-0.12727171182632446,0.9929037094116211
347,11,17,0.5814028382301331,0.33754464983940125,-0.2184734046459198,0.9888186454772949
348,11,18,0.35548776388168335,0.35660263895988464,-0.1374169886112213,0.9762240648269653
349,11,19,0.5815544724464417,0.336026668548584,-0.2422025054693222,0.9910892844200134
350,11,20,0.3557034134864807,0.35503721237182617,-0.16451698541641235,0.9807516932487488
351,11,21,0.576876699924469,0.33643075823783875,-0.21538248658180237,0.9917783141136169
352,11,22,0.35995617508888245,0.3551638722419739,-0.14085713028907776,0.9813362956047058
353,11,23,0.4845050573348999,0.47409239411354065,-0.012242979370057583,0.9991123676300049
354,11,24,0.45422348380088806,0.4760976731777191,0.012242919765412807,0.9990524053573608
355,11,25,0.48131629824638367,0.5672105550765991,0.053685855120420456,0.9869043231010437
356,11,26,0.45768916606903076,0.5659937262535095,0.08373261988162994,0.9900821447372437
357,11,27,0.4824814796447754,0.644257128238678,0.18639631569385529,0.9797067046165466
358,11,28,0.46145182847976685,0.6419423818588257,0.22620581090450287,0.9865448474884033
359,11,29,0.48028695583343506,0.6513457298278809,0.1957080215215683,0.9064003229141235
360,11,30,0.4643652141094208,0.650003969669342,0.23729878664016724,0.932515025138855
361,11,31,0.49281418323516846,0.6842693090438843,0.1277109533548355,0.9772723317146301
362,11,32,0.44932079315185547,0.6799792051315308,0.17472311854362488,0.984754204750061
363,12,0,0.4632140100002289,0.2985878586769104,-0.2781066596508026,0.9999099969863892
364,12,1,0.46674174070358276,0.2889374792575836,-0.27473318576812744,0.9994670152664185
365,12,2,0.4687764048576355,0.28814074397087097,-0.2747425138950348,0.9995786547660828
366,12,3,0.4709753692150116,0.28738343715667725,-0.2747999429702759,0.9994761347770691
367,12,4,0.46039628982543945,0.2903135120868683,-0.27102920413017273,0.9992795586585999
368,12,5,0.4586096704006195,0.2904660403728485,-0.27106964588165283,0.9993017911911011
369,12,6,0.45698121190071106,0.2905731499195099,-0.2710486054420471,0.9990906119346619
370,12,7,0.47542959451675415,0.2873792052268982,-0.2126791924238205,0.999468982219696
371,12,8,0.45613327622413635,0.2904415428638458,-0.19593940675258636,0.9986639022827148
372,12,9,0.46780821681022644,0.30665287375450134,-0.2519829273223877,0.999607264995575
373,12,10,0.4605911672115326,0.3075934946537018,-0.2470022588968277,0.9992536306381226
374,12,11,0.49530452489852905,0.3235132694244385,-0.15081843733787537,0.9999582767486572
375,12,12,0.44176575541496277,0.32672685384750366,-0.12378432601690292,0.9995211958885193
376,12,13,0.5326497554779053,0.33613407611846924,-0.14809204638004303,0.9993554353713989
377,12,14,0.4049396216869354,0.34618404507637024,-0.08487368375062943,0.9942969679832458
378,12,15,0.5693563222885132,0.3360358774662018,-0.20481786131858826,0.9979628324508667
379,12,16,0.3670198321342468,0.3537822663784027,-0.12469431012868881,0.9928940534591675
380,12,17,0.5814241766929626,0.3374128043651581,-0.221387580037117,0.9893428087234497
381,12,18,0.35511815547943115,0.35660430788993835,-0.13451845943927765,0.976302444934845
382,12,19,0.5815240144729614,0.33593255281448364,-0.24416270852088928,0.9915100336074829
383,12,20,0.3553621470928192,0.3550397455692291,-0.16107487678527832,0.9808171391487122
384,12,21,0.5767821669578552,0.3363349139690399,-0.21717630326747894,0.9921360015869141
385,12,22,0.35961806774139404,0.35517826676368713,-0.1379307061433792,0.9814111590385437
386,12,23,0.4841596782207489,0.47469356656074524,-0.013121322728693485,0.9991352558135986
387,12,24,0.45382899045944214,0.47636544704437256,0.013122186064720154,0.9990813732147217
388,12,25,0.48103734850883484,0.5674073100090027,0.054009418934583664,0.9869155883789062
389,12,26,0.4574115574359894,0.5660235285758972,0.08665250986814499,0.9900106191635132
390,12,27,0.4823497533798218,0.6442915201187134,0.18651269376277924,0.9797966480255127
391,12,28,0.46101462841033936,0.6419350504875183,0.22913052141666412,0.9866105318069458
392,12,29,0.4800824224948883,0.6513491868972778,0.19592759013175964,0.9088449478149414
393,12,30,0.46400874853134155,0.6499767303466797,0.24030545353889465,0.9337435960769653
394,12,31,0.49262112379074097,0.6842651963233948,0.12937943637371063,0.9773913025856018
395,12,32,0.44900479912757874,0.679961621761322,0.17855684459209442,0.984727144241333
396,13,0,0.462795615196228,0.29858511686325073,-0.2740616798400879,0.9999092817306519
397,13,1,0.4663185477256775,0.28891855478286743,-0.27031031250953674,0.9994577765464783
398,13,2,0.46835464239120483,0.288129061460495,-0.27031946182250977,0.9995718598365784
399,13,3,0.4705096185207367,0.28737515211105347,-0.270376056432724,0.9994624257087708
400,13,4,0.4600569009780884,0.29029062390327454,-0.26683270931243896,0.9992672204971313
401,13,5,0.4583379030227661,0.2904415726661682,-0.2668728232383728,0.9992916584014893
402,13,6,0.4566669464111328,0.29055774211883545,-0.2668524980545044,0.9990710020065308
403,13,7,0.4750305414199829,0.28738176822662354,-0.20811185240745544,0.9994622468948364
404,13,8,0.4558960199356079,0.2904321551322937,-0.19206316769123077,0.9986599683761597
405,13,9,0.4673953056335449,0.30665072798728943,-0.24790732562541962,0.9996054768562317
406,13,10,0.46021604537963867,0.30758389830589294,-0.24319104850292206,0.9992473721504211
407,13,11,0.49508124589920044,0.32353782653808594,-0.1488288789987564,0.999958872795105
408,13,12,0.4414860010147095,0.3267127573490143,-0.12056043744087219,0.9995189309120178
409,13,13,0.532375693321228,0.33600106835365295,-0.14537623524665833,0.9993724822998047
410,13,14,0.40444353222846985,0.3462388813495636,-0.08199992030858994,0.9942165613174438
411,13,15,0.5690268874168396,0.3355856239795685,-0.20307374000549316,0.9980591535568237
412,13,16,0.3666027784347534,0.3537890315055847,-0.12211822718381882,0.9929257035255432
413,13,17,0.5813291072845459,0.33735933899879456,-0.21922923624515533,0.9897613525390625
414,13,18,0.3547159731388092,0.3565928637981415,-0.13192318379878998,0.9764860272407532
415,13,19,0.581314742565155,0.3359135091304779,-0.24234667420387268,0.9918452501296997
416,13,20,0.355051726102829,0.35503554344177246,-0.15797273814678192,0.9809625148773193
417,13,21,0.5764452815055847,0.3362322151660919,-0.21559873223304749,0.9924208521842957
418,13,22,0.35930904746055603,0.35517874360084534,-0.13509461283683777,0.9815467000007629
419,13,23,0.4839654564857483,0.47494184970855713,-0.013452576473355293,0.9991549253463745
420,13,24,0.4536508321762085,0.4765957295894623,0.013451156206429005,0.9991079568862915
421,13,25,0.4808214008808136,0.5676243901252747,0.052672695368528366,0.987027645111084
422,13,26,0.45732250809669495,0.5660302042961121,0.08701373636722565,0.9899258017539978
423,13,27,0.4822823405265808,0.6446231007575989,0.18674233555793762,0.9798903465270996
424,13,28,0.46087196469306946,0.6419363617897034,0.2303963601589203,0.9866751432418823
425,13,29,0.48002561926841736,0.6515573859214783,0.1962818056344986,0.9110828042030334
426,13,30,0.4639236032962799,0.6499514579772949,0.24166177213191986,0.935025155544281
427,13,31,0.49231597781181335,0.6845448613166809,0.12905913591384888,0.9775299429893494
428,13,32,0.4488728940486908,0.6799336075782776,0.18027785420417786,0.9847288727760315
429,14,0,0.46211931109428406,0.2986128330230713,-0.2740383744239807,0.9999093413352966
430,14,1,0.46557745337486267,0.2889561653137207,-0.27062588930130005,0.9994555115699768
431,14,2,0.4677084982395172,0.2881747782230377,-0.27063482999801636,0.9995707273483276
432,14,3,0.4698428809642792,0.28742045164108276,-0.27069294452667236,0.9994571805000305
433,14,4,0.4594973921775818,0.290313720703125,-0.2667418420314789,0.999261736869812
434,14,5,0.45788657665252686,0.29045429825782776,-0.2667805552482605,0.9992870688438416
435,14,6,0.4561828374862671,0.29056867957115173,-0.26675787568092346,0.9990595579147339
436,14,7,0.474549263715744,0.2874075472354889,-0.20930860936641693,0.9994637370109558
437,14,8,0.45561859011650085,0.29043182730674744,-0.19153134524822235,0.9986627101898193
438,14,9,0.46678146719932556,0.30666106939315796,-0.24821621179580688,0.9996073842048645
439,14,10,0.45969679951667786,0.3075791895389557,-0.2429659515619278,0.9992462396621704
440,14,11,0.49476388096809387,0.32354500889778137,-0.1500159651041031,0.9999598860740662
441,14,12,0.44126737117767334,0.3263891637325287,-0.11895640194416046,0.9995222687721252
442,14,13,0.5319489240646362,0.3359203040599823,-0.14576564729213715,0.9993934035301208
443,14,14,0.40429893136024475,0.34625667333602905,-0.07682903856039047,0.9941006898880005
444,14,15,0.5688545107841492,0.33522287011146545,-0.20445360243320465,0.9981566667556763
445,14,16,0.36650535464286804,0.353788822889328,-0.11474776268005371,0.9929742217063904
446,14,17,0.5812875628471375,0.3373250663280487,-0.22058677673339844,0.9901896715164185
447,14,18,0.3545934855937958,0.356568306684494,-0.12404288351535797,0.9767155051231384
448,14,19,0.5811826586723328,0.33589768409729004,-0.24394036829471588,0.9921879172325134
449,14,20,0.35491642355918884,0.35503238439559937,-0.15000121295452118,0.981144905090332
450,14,21,0.5762400031089783,0.3361252248287201,-0.2170596420764923,0.9927124381065369
451,14,22,0.3591918349266052,0.3551769256591797,-0.1276150643825531,0.9817208051681519
452,14,23,0.48370614647865295,0.47495850920677185,-0.0142161063849926,0.9991805553436279
453,14,24,0.45335572957992554,0.47663557529449463,0.014215079136192799,0.9991415143013
454,14,25,0.48066750168800354,0.5676220655441284,0.05252181738615036,0.9872143268585205
455,14,26,0.45720264315605164,0.5659511685371399,0.08933605998754501,0.9899442195892334
456,14,27,0.48203417658805847,0.6443614959716797,0.18771332502365112,0.98009192943573
457,14,28,0.46081721782684326,0.6419044733047485,0.23451830446720123,0.9868570566177368
458,14,29,0.47973790764808655,0.6512718200683594,0.19726184010505676,0.9133699536323547
459,14,30,0.4638548493385315,0.6499168276786804,0.24594198167324066,0.9366050958633423
460,14,31,0.49219760298728943,0.6845270991325378,0.12946076691150665,0.9778023362159729
461,14,32,0.44864189624786377,0.6797492504119873,0.18500366806983948,0.9848856329917908
462,15,0,0.4618140757083893,0.2987459599971771,-0.2746155560016632,0.9999098777770996
463,15,1,0.4652368128299713,0.28908878564834595,-0.2710550129413605,0.9994558691978455
464,15,2,0.4673894941806793,0.28830909729003906,-0.2710641622543335,0.9995711445808411
465,15,3,0.4695110023021698,0.2875385284423828,-0.27112239599227905,0.99945467710495
466,15,4,0.4592074751853943,0.29040345549583435,-0.2674003839492798,0.999260663986206
467,15,5,0.45762184262275696,0.29051685333251953,-0.2674389183521271,0.9992855787277222
468,15,6,0.4558912217617035,0.29061344265937805,-0.267415851354599,0.9990524649620056
469,15,7,0.4742108881473541,0.28744184970855713,-0.20897112786769867,0.9994669556617737
470,15,8,0.4553458094596863,0.29042911529541016,-0.19207347929477692,0.9986652731895447
471,15,9,0.46645262837409973,0.30672481656074524,-0.24840737879276276,0.9996113181114197
472,15,10,0.4594394266605377,0.3075996935367584,-0.24344894289970398,0.9992494583129883
473,15,11,0.4944804906845093,0.3235413134098053,-0.15018820762634277,0.9999610185623169
474,15,12,0.44092899560928345,0.32628560066223145,-0.11874859035015106,0.9995242953300476
475,15,13,0.5317504405975342,0.3358175754547119,-0.14626194536685944,0.9994147419929504
476,15,14,0.40398257970809937,0.3463972806930542,-0.07788661867380142,0.9939880967140198
477,15,15,0.5686222314834595,0.3351469337940216,-0.2051306813955307,0.9982504844665527
478,15,16,0.3662390112876892,0.3537975251674652,-0.1178835928440094,0.9929974675178528
479,15,17,0.5812329053878784,0.3373315632343292,-0.22131867706775665,0.9906153678894043
480,15,18,0.3543814420700073,0.35658156871795654,-0.1275775283575058,0.9768919944763184
481,15,19,0.5810202360153198,0.3359394967556,-0.24477048218250275,0.9925276041030884
482,15,20,0.3547001779079437,0.35505157709121704,-0.1536855697631836,0.9812864065170288
483,15,21,0.575993537902832,0.3361296057701111,-0.21777577698230743,0.9930055141448975
484,15,22,0.3589627146720886,0.3551896810531616,-0.13083994388580322,0.9818485379219055
485,15,23,0.4836598336696625,0.4749557077884674,-0.01456636842340231,0.9991961717605591
486,15,24,0.45332151651382446,0.4766737222671509,0.014566314406692982,0.999163031578064
487,15,25,0.4805659353733063,0.5676509737968445,0.050877250730991364,0.9873756170272827
488,15,26,0.4571564495563507,0.5659553408622742,0.08936863392591476,0.9898859858512878
489,15,27,0.4818638861179352,0.6443598866462708,0.18669776618480682,0.980182945728302
490,15,28,0.4606163799762726,0.6419306993484497,0.2344064563512802,0.986970067024231
491,15,29,0.4795304834842682,0.6512667536735535,0.19635969400405884,0.9151830077171326
492,15,30,0.4636683166027069,0.6499065160751343,0.2457754760980606,0.938006579875946
493,15,31,0.49193331599235535,0.684509813785553,0.1288428008556366,0.9779357314109802
494,15,32,0.44840285181999207,0.6797403693199158,0.18462756276130676,0.984953761100769
495,16,0,0.46172550320625305,0.29857906699180603,-0.27061593532562256,0.9999099373817444
496,16,1,0.4650692641735077,0.2887786030769348,-0.26709672808647156,0.9994528889656067
497,16,2,0.4671951234340668,0.2880496084690094,-0.26710572838783264,0.9995700716972351
498,16,3,0.46929410099983215,0.2873150706291199,-0.2671622037887573,0.9994503855705261
499,16,4,0.45906689763069153,0.2900235950946808,-0.26324376463890076,0.9992550015449524
500,16,5,0.45748668909072876,0.29013416171073914,-0.26328110694885254,0.9992815256118774
501,16,6,0.4557391405105591,0.29027968645095825,-0.26325756311416626,0.9990411400794983
502,16,7,0.4739680588245392,0.2873920798301697,-0.20647864043712616,0.9994685053825378
503,16,8,0.45511308312416077,0.2902795970439911,-0.18864503502845764,0.998663604259491
504,16,9,0.46635329723358154,0.3065505027770996,-0.2450760006904602,0.9996136426925659
505,16,10,0.4592842161655426,0.30743345618247986,-0.2398526519536972,0.9992477297782898
506,16,11,0.49422362446784973,0.32351723313331604,-0.14987502992153168,0.9999620318412781
507,16,12,0.44072139263153076,0.3262893259525299,-0.11600681394338608,0.9995255470275879
508,16,13,0.5314283967018127,0.3357729911804199,-0.14657044410705566,0.9994369745254517
509,16,14,0.40374553203582764,0.34647101163864136,-0.07437754422426224,0.9939321875572205
510,16,15,0.5683953762054443,0.3350524306297302,-0.20537669956684113,0.998344361782074
511,16,16,0.3659158945083618,0.3538154065608978,-0.11347033083438873,0.9930840730667114
512,16,17,0.5811663269996643,0.3373172879219055,-0.22163273394107819,0.9910473227500916
513,16,18,0.35411661863327026,0.35658547282218933,-0.12282160669565201,0.9772130846977234
514,16,19,0.5809294581413269,0.33591917157173157,-0.2450629621744156,0.9928722381591797
515,16,20,0.35433951020240784,0.3550727367401123,-0.1489707976579666,0.9815469980239868
516,16,21,0.5758722424507141,0.33607858419418335,-0.21801069378852844,0.9933065176010132
517,16,22,0.35859745740890503,0.35521841049194336,-0.1264754831790924,0.982094943523407
