,counter_frame,i,x,y,z,visibility
330,11,0,0.5411500930786133,0.27856266498565674,-0.18495140969753265,0.9999904036521912
331,11,1,0.5430689454078674,0.2652210593223572,-0.1712832897901535,0.9999723434448242
332,11,2,0.5446096062660217,0.26483625173568726,-0.17123502492904663,0.999942421913147
333,11,3,0.5459444522857666,0.264372318983078,-0.17123150825500488,0.9999359250068665
334,11,4,0.5369870066642761,0.26490455865859985,-0.1863354593515396,0.9999907612800598
335,11,5,0.5343528389930725,0.26414865255355835,-0.18632927536964417,0.9999909400939941
336,11,6,0.5314146280288696,0.26332440972328186,-0.18633851408958435,0.9999918341636658
337,11,7,0.5441763401031494,0.26569995284080505,-0.07691995799541473,0.999933660030365
338,11,8,0.524793803691864,0.26494938135147095,-0.14711633324623108,0.9999923706054688
339,11,9,0.5424449443817139,0.2884012758731842,-0.14619944989681244,0.9999275207519531
340,11,10,0.5361846089363098,0.28859448432922363,-0.16671885550022125,0.9999645948410034
341,11,11,0.5415780544281006,0.3077625334262848,0.03682451322674751,0.9997531175613403
342,11,12,0.5069523453712463,0.3006700575351715,-0.1652374565601349,0.9999883770942688
343,11,13,0.5496571063995361,0.32931599020957947,0.2017764449119568,0.4565819203853607
344,11,14,0.4975782036781311,0.35160666704177856,-0.30419814586639404,0.9918039441108704
345,11,15,0.5709655284881592,0.33190807700157166,0.31921955943107605,0.9223777055740356
346,11,16,0.4985712468624115,0.39818182587623596,-0.4505399465560913,0.9881471991539001
347,11,17,0.5772793292999268,0.33367133140563965,0.3461933434009552,0.9021072387695312
348,11,18,0.4945390522480011,0.4187035858631134,-0.48677143454551697,0.9767008423805237
349,11,19,0.5766764283180237,0.3353925049304962,0.3309909701347351,0.9087528586387634
350,11,20,0.5025442838668823,0.4173346757888794,-0.4865836203098297,0.97645503282547
351,11,21,0.5734463334083557,0.33690348267555237,0.31608831882476807,0.9025061130523682
352,11,22,0.5052271485328674,0.412636935710907,-0.45391762256622314,0.9656715393066406
353,11,23,0.5391731858253479,0.4878200888633728,0.06070947274565697,0.9994097352027893
354,11,24,0.5223953127861023,0.49140092730522156,-0.06086079403758049,0.9996901750564575
355,11,25,0.5286419987678528,0.5901192426681519,0.17856410145759583,0.6238837242126465
356,11,26,0.5218304395675659,0.6029821038246155,0.02745921164751053,0.9305946230888367
357,11,27,0.5229900479316711,0.6847127676010132,0.31590428948402405,0.6420602798461914
358,11,28,0.5189175009727478,0.7113632559776306,0.1481221467256546,0.9540578722953796
359,11,29,0.5162801146507263,0.6993244886398315,0.32822635769844055,0.7474961280822754
360,11,30,0.5128223896026611,0.7280457019805908,0.15880510210990906,0.9120668172836304
361,11,31,0.5456380844116211,0.7086197137832642,0.2961060702800751,0.828961968421936
362,11,32,0.5409066677093506,0.7535858750343323,0.10242389142513275,0.9533699154853821
363,12,0,0.5411095023155212,0.2785930633544922,-0.1808178722858429,0.9999902248382568
364,12,1,0.5430296063423157,0.26524272561073303,-0.16735278069972992,0.9999716281890869
365,12,2,0.5445740818977356,0.2648526132106781,-0.16730642318725586,0.9999411702156067
366,12,3,0.5459076762199402,0.2643832564353943,-0.1673014611005783,0.9999346137046814
367,12,4,0.5369462966918945,0.2649441063404083,-0.1820206642150879,0.9999905228614807
368,12,5,0.5343248248100281,0.264189749956131,-0.18201182782649994,0.999990701675415
369,12,6,0.5313960909843445,0.26336127519607544,-0.18201564252376556,0.9999915957450867
370,12,7,0.5441106557846069,0.265699565410614,-0.07466232776641846,0.9999324083328247
371,12,8,0.5247915983200073,0.2649500072002411,-0.1429692804813385,0.9999921917915344
372,12,9,0.5423935651779175,0.2884104549884796,-0.14268115162849426,0.999925971031189
373,12,10,0.5361562371253967,0.2886200547218323,-0.16265754401683807,0.999963641166687
374,12,11,0.5414674878120422,0.3075190782546997,0.03758501634001732,0.9997555613517761
375,12,12,0.5069224238395691,0.30067119002342224,-0.16168101131916046,0.9999886155128479
376,12,13,0.5497629046440125,0.3287978768348694,0.2018008828163147,0.4552804231643677
377,12,14,0.4975152015686035,0.3523751199245453,-0.29762211441993713,0.9921240210533142
378,12,15,0.571404218673706,0.33185046911239624,0.3196170926094055,0.9219456315040588
379,12,16,0.4982585608959198,0.3985995650291443,-0.4413719177246094,0.988588809967041
380,12,17,0.5775326490402222,0.3336157202720642,0.34682443737983704,0.901589035987854
381,12,18,0.49398937821388245,0.4189329147338867,-0.4765581488609314,0.9774353504180908
382,12,19,0.5768290162086487,0.33538785576820374,0.33171120285987854,0.9082291126251221
383,12,20,0.5020676851272583,0.4174228310585022,-0.47720226645469666,0.977188766002655
384,12,21,0.5737136602401733,0.33688610792160034,0.3165751099586487,0.9020729660987854
385,12,22,0.5048820376396179,0.4127129316329956,-0.44495317339897156,0.9667038917541504
386,12,23,0.5390735268592834,0.4877144694328308,0.06066706404089928,0.9994103908538818
387,12,24,0.522375226020813,0.49104610085487366,-0.060817379504442215,0.9996886849403381
388,12,25,0.5284726023674011,0.589831531047821,0.1772201806306839,0.611905038356781
389,12,26,0.5218284130096436,0.6028659343719482,0.021431444212794304,0.9302683472633362
390,12,27,0.5228226184844971,0.6847801208496094,0.2990792691707611,0.6354025602340698
391,12,28,0.5191120505332947,0.7112627625465393,0.1347196400165558,0.9535760283470154
392,12,29,0.5160953402519226,0.6994708776473999,0.30930784344673157,0.7428047060966492
393,12,30,0.5129697918891907,0.7279806733131409,0.14465627074241638,0.911695659160614
394,12,31,0.545638918876648,0.7083672881126404,0.27867361903190613,0.8273465037345886
395,12,32,0.5409509539604187,0.7517163157463074,0.08717457205057144,0.9530484676361084
396,13,0,0.5411432385444641,0.27901002764701843,-0.17987275123596191,0.9999895691871643
397,13,1,0.5430300235748291,0.2657408118247986,-0.16600455343723297,0.9999696612358093
398,13,2,0.5445727109909058,0.2653423249721527,-0.16596052050590515,0.9999372363090515
399,13,3,0.5459039807319641,0.2648473083972931,-0.1659536361694336,0.9999303221702576
400,13,4,0.536963701248169,0.265462189912796,-0.1809879094362259,0.9999898672103882
401,13,5,0.5343663692474365,0.2647063732147217,-0.18098308145999908,0.9999900460243225
402,13,6,0.5314487218856812,0.26382142305374146,-0.18099303543567657,0.9999910593032837
403,13,7,0.5440189838409424,0.26612070202827454,-0.07247783243656158,0.9999277591705322
404,13,8,0.5248095393180847,0.26522788405418396,-0.14218363165855408,0.9999916553497314
405,13,9,0.542392373085022,0.28866344690322876,-0.14151625335216522,0.9999207258224487
406,13,10,0.5361942648887634,0.2888750731945038,-0.16188408434391022,0.9999609589576721
407,13,11,0.5413110256195068,0.3075178861618042,0.039574284106492996,0.9997530579566956
408,13,12,0.506921112537384,0.3015638589859009,-0.16119857132434845,0.9999886155128479
409,13,13,0.5497775673866272,0.32873669266700745,0.20259985327720642,0.45395103096961975
410,13,14,0.4974970817565918,0.3526204228401184,-0.29776182770729065,0.9924763441085815
411,13,15,0.5714086890220642,0.3320310115814209,0.31986430287361145,0.9222745895385742
412,13,16,0.49808070063591003,0.39881011843681335,-0.4415976405143738,0.9891260862350464
413,13,17,0.5775356888771057,0.3336877226829529,0.347167432308197,0.9017870426177979
414,13,18,0.4935035705566406,0.41905948519706726,-0.47669655084609985,0.9783477187156677
415,13,19,0.5768758058547974,0.33551323413848877,0.33208855986595154,0.9083970189094543
416,13,20,0.5014854073524475,0.4175340235233307,-0.4772427976131439,0.9781050682067871
417,13,21,0.5738093256950378,0.3369843363761902,0.3168395459651947,0.9022907018661499
418,13,22,0.5044642686843872,0.41278865933418274,-0.44509008526802063,0.9679807424545288
419,13,23,0.5391085743904114,0.4877028167247772,0.06067593768239021,0.9994044303894043
420,13,24,0.5223599076271057,0.49096155166625977,-0.060823988169431686,0.9996843338012695
421,13,25,0.5283520817756653,0.5898317694664001,0.1688849925994873,0.6016509532928467
422,13,26,0.5217741131782532,0.6026574969291687,0.012347477488219738,0.9297978281974792
423,13,27,0.5228372812271118,0.6848488450050354,0.2862928807735443,0.6292463541030884
424,13,28,0.5189486742019653,0.7112187147140503,0.11628694832324982,0.953142523765564
425,13,29,0.5161068439483643,0.6994547247886658,0.29611048102378845,0.7383901476860046
426,13,30,0.5128229260444641,0.7278580665588379,0.12503103911876678,0.9113924503326416
427,13,31,0.5457160472869873,0.7084143161773682,0.26373913884162903,0.8259305357933044
428,13,32,0.5409220457077026,0.7519292831420898,0.06592382490634918,0.9531038403511047
429,14,0,0.5411575436592102,0.2805689573287964,-0.17887385189533234,0.9999883770942688
430,14,1,0.5430300235748291,0.267262727022171,-0.16470450162887573,0.9999663233757019
431,14,2,0.5445714592933655,0.2668554186820984,-0.16466166079044342,0.999930202960968
432,14,3,0.5459026098251343,0.2663184702396393,-0.1646558791399002,0.9999223351478577
433,14,4,0.5369704961776733,0.26716867089271545,-0.17974887788295746,0.9999887943267822
434,14,5,0.5343919396400452,0.26653188467025757,-0.17974576354026794,0.9999889135360718
435,14,6,0.531468391418457,0.26562097668647766,-0.17975932359695435,0.9999901056289673
436,14,7,0.5439878702163696,0.26715296506881714,-0.07025689631700516,0.9999184012413025
437,14,8,0.5248071551322937,0.2660967707633972,-0.1404964178800583,0.9999908804893494
438,14,9,0.5423945784568787,0.2900082767009735,-0.14023596048355103,0.9999107718467712
439,14,10,0.5362256765365601,0.2900169789791107,-0.16074451804161072,0.9999569058418274
440,14,11,0.5412976145744324,0.30771389603614807,0.043509144335985184,0.9997490048408508
441,14,12,0.5066084861755371,0.3021842837333679,-0.15881681442260742,0.9999886751174927
442,14,13,0.5496033430099487,0.3301010727882385,0.20586872100830078,0.44948050379753113
443,14,14,0.49713531136512756,0.353690505027771,-0.29369157552719116,0.992688775062561
444,14,15,0.5702754855155945,0.33209213614463806,0.3200696110725403,0.9212797284126282
445,14,16,0.4980161786079407,0.399082213640213,-0.4370236098766327,0.989462673664093
446,14,17,0.576691210269928,0.33369240164756775,0.3472045958042145,0.9006814956665039
447,14,18,0.4935184121131897,0.4192884564399719,-0.47141221165657043,0.9789283275604248
448,14,19,0.576545774936676,0.33551543951034546,0.3324979543685913,0.9072009325027466
449,14,20,0.5014875531196594,0.41771218180656433,-0.47235381603240967,0.9787024855613708
450,14,21,0.5735629200935364,0.3369806706905365,0.31713494658470154,0.9009963274002075
451,14,22,0.5044193863868713,0.412927508354187,-0.44040951132774353,0.9688275456428528
452,14,23,0.5390065312385559,0.4876384735107422,0.06103583797812462,0.9993826150894165
453,14,24,0.5223406553268433,0.4909175634384155,-0.06116485223174095,0.9996765851974487
454,14,25,0.5283723473548889,0.5897995829582214,0.16901594400405884,0.589630663394928
455,14,26,0.5219057202339172,0.6026371121406555,-0.005575413815677166,0.9276896119117737
456,14,27,0.5228674411773682,0.6847937107086182,0.28639212250709534,0.6212025880813599
457,14,28,0.5188572406768799,0.711423397064209,0.08774887770414352,0.9512122273445129
458,14,29,0.5162241458892822,0.6994266510009766,0.29594069719314575,0.7330062985420227
459,14,30,0.5126634836196899,0.7281903028488159,0.09550615400075912,0.9098210334777832
460,14,31,0.5464614629745483,0.7077854871749878,0.2645089328289032,0.8205292820930481
461,14,32,0.5413176417350769,0.7535533308982849,0.03555409610271454,0.9516061544418335
462,15,0,0.5411568880081177,0.28303807973861694,-0.17169852554798126,0.9999872446060181
463,15,1,0.5430070161819458,0.2696243226528168,-0.15725664794445038,0.9999632835388184
464,15,2,0.5445353984832764,0.2692378759384155,-0.15722160041332245,0.9999237656593323
465,15,3,0.5458617806434631,0.26880207657814026,-0.1572260856628418,0.9999154210090637
466,15,4,0.5369686484336853,0.2696223855018616,-0.17229939997196198,0.9999877214431763
467,15,5,0.5343902707099915,0.26914462447166443,-0.17229494452476501,0.9999879002571106
468,15,6,0.5314667820930481,0.2684384286403656,-0.1723073273897171,0.9999892115592957
469,15,7,0.543817937374115,0.26940834522247314,-0.06233718618750572,0.999910831451416
470,15,8,0.5247934460639954,0.26858922839164734,-0.1320095956325531,0.9999901652336121
471,15,9,0.5423676371574402,0.2924090623855591,-0.13277608156204224,0.9999020099639893
472,15,10,0.5362273454666138,0.2921677827835083,-0.15315206348896027,0.9999522566795349
473,15,11,0.5412701368331909,0.3095496594905853,0.05032052844762802,0.9997443556785583
474,15,12,0.5065973401069641,0.3056080639362335,-0.1512545645236969,0.9999883770942688
475,15,13,0.5496319532394409,0.33078423142433167,0.20663291215896606,0.44329169392585754
476,15,14,0.49695947766304016,0.35493555665016174,-0.2871762216091156,0.9929599165916443
477,15,15,0.5696377158164978,0.33229559659957886,0.3138847053050995,0.9177544713020325
478,15,16,0.4980665445327759,0.39974838495254517,-0.4307057559490204,0.9898825883865356
479,15,17,0.5763821005821228,0.3344235420227051,0.3389492332935333,0.8962474465370178
480,15,18,0.49368634819984436,0.42028534412384033,-0.46485790610313416,0.9796527028083801
481,15,19,0.576423704624176,0.3361196517944336,0.3251868188381195,0.9029680490493774
482,15,20,0.5014931559562683,0.41887176036834717,-0.464978963136673,0.9794288873672485
483,15,21,0.5728457570075989,0.3376803696155548,0.31096476316452026,0.8967887163162231
484,15,22,0.5044236779212952,0.4137376546859741,-0.433680921792984,0.9698371291160583
485,15,23,0.5387938618659973,0.49080026149749756,0.061106547713279724,0.9993751049041748
486,15,24,0.5225043296813965,0.49392667412757874,-0.0612337589263916,0.9996589422225952
487,15,25,0.5278356671333313,0.5914842486381531,0.16225220263004303,0.5778930187225342
488,15,26,0.5219998955726624,0.6047800779342651,0.02276330254971981,0.9250966310501099
489,15,27,0.5223308801651001,0.6873888373374939,0.27619457244873047,0.6122351288795471
490,15,28,0.5188125371932983,0.7117936015129089,0.13362284004688263,0.9493553638458252
491,15,29,0.5159915089607239,0.7022579908370972,0.28580477833747864,0.7293059825897217
492,15,30,0.5098861455917358,0.7281925082206726,0.14348241686820984,0.9086065292358398
493,15,31,0.5444134473800659,0.7115139961242676,0.2529866397380829,0.8164712190628052
494,15,32,0.5412536859512329,0.7545064091682434,0.08918847143650055,0.949903666973114
495,16,0,0.541336715221405,0.2856607437133789,-0.16703128814697266,0.9999858140945435
496,16,1,0.5431114435195923,0.27218031883239746,-0.15287841856479645,0.9999589323997498
497,16,2,0.5446165800094604,0.2718754708766937,-0.15284110605716705,0.9999153017997742
498,16,3,0.5459225177764893,0.27153709530830383,-0.15284283459186554,0.9999065399169922
499,16,4,0.5371048450469971,0.2719745635986328,-0.16829654574394226,0.9999861717224121
500,16,5,0.5345308184623718,0.2714492976665497,-0.168289452791214,0.999986469745636
501,16,6,0.5316208004951477,0.2707822620868683,-0.16829852759838104,0.9999879002571106
502,16,7,0.5438109636306763,0.2720375657081604,-0.0604306124150753,0.9999014139175415
503,16,8,0.5248127579689026,0.27065208554267883,-0.13177669048309326,0.9999889731407166
504,16,9,0.5424144864082336,0.2953653633594513,-0.12917843461036682,0.9998914003372192
505,16,10,0.5363837480545044,0.2946696877479553,-0.15007777512073517,0.9999467134475708
506,16,11,0.5409387946128845,0.31105610728263855,0.048706114292144775,0.9997387528419495
507,16,12,0.506494402885437,0.30993103981018066,-0.1505683958530426,0.9999878406524658
508,16,13,0.5495665669441223,0.33272743225097656,0.20558881759643555,0.44228583574295044
509,16,14,0.49671852588653564,0.3591720759868622,-0.2866877019405365,0.9932245016098022
510,16,15,0.5697352886199951,0.33388379216194153,0.3109295964241028,0.9166649580001831
511,16,16,0.4980641007423401,0.40336892008781433,-0.42996102571487427,0.9903119206428528
512,16,17,0.5764455199241638,0.33643051981925964,0.33635246753692627,0.8947729468345642
513,16,18,0.4936928153038025,0.4239988327026367,-0.46374422311782837,0.9804271459579468
514,16,19,0.5764804482460022,0.33777880668640137,0.3226109445095062,0.9015199542045593
515,16,20,0.5014644861221313,0.4220884442329407,-0.463554322719574,0.9802160263061523
516,16,21,0.5730830430984497,0.339396208524704,0.30810317397117615,0.8954170942306519
517,16,22,0.5043278336524963,0.41683951020240784,-0.43280380964279175,0.970923900604248
518,16,23,0.5385675430297852,0.4940054416656494,0.06078023836016655,0.9993454217910767
519,16,24,0.5224969983100891,0.4969269931316376,-0.06090778112411499,0.9996280670166016
520,16,25,0.5270742774009705,0.5938395261764526,0.15425068140029907,0.5659438371658325
521,16,26,0.5222868919372559,0.6076828837394714,0.02130228839814663,0.9216691255569458
