,counter_frame,i,x,y,z,visibility
5418,172,6,0.5500005483627319,0.257296621799469,-0.036895547062158585,0.9911486506462097
5419,172,7,0.5621080994606018,0.255511999130249,-0.10993527621030807,0.9961849451065063
5420,172,8,0.5576629042625427,0.2587653398513794,0.012445790693163872,0.9922400712966919
5421,172,9,0.5550243258476257,0.2782849073410034,-0.05778981000185013,0.9934219717979431
5422,172,10,0.5534843802452087,0.27924486994743347,-0.021509863436222076,0.9895138144493103
5423,172,11,0.5868999361991882,0.29515358805656433,-0.1569206416606903,0.999366044998169
5424,172,12,0.581458330154419,0.31043437123298645,0.07444807887077332,0.9971007704734802
5425,172,13,0.5568692088127136,0.2738431394100189,-0.21138837933540344,0.9680166840553284
5426,172,14,0.5551110506057739,0.3070664703845978,0.2551875412464142,0.3191992938518524
5427,172,15,0.5271520614624023,0.279878705739975,-0.12404987961053848,0.9150252342224121
5428,172,16,0.530394434928894,0.2695651650428772,0.41186386346817017,0.3445110321044922
5429,172,17,0.5156128406524658,0.2715926468372345,-0.13277240097522736,0.8817421197891235
5430,172,18,0.5202940702438354,0.2614055275917053,0.433916300535202,0.36626479029655457
5431,172,19,0.5160910487174988,0.26689064502716064,-0.1322411447763443,0.8826330304145813
5432,172,20,0.5191950798034668,0.25909486413002014,0.41840630769729614,0.37469974160194397
5433,172,21,0.5195747017860413,0.2712893784046173,-0.12157825380563736,0.8560298085212708
5434,172,22,0.5213130712509155,0.2663000226020813,0.4075557291507721,0.39170658588409424
5435,172,23,0.5613930821418762,0.5473195910453796,-0.07028095424175262,0.9994320273399353
5436,172,24,0.5634679794311523,0.5435993671417236,0.0702090784907341,0.9986532926559448
5437,172,25,0.5750945806503296,0.6928353309631348,0.04131142422556877,0.6225019097328186
5438,172,26,0.5665506720542908,0.6786524653434753,0.1714070439338684,0.46170100569725037
5439,172,27,0.5822542309761047,0.8368560671806335,0.14548654854297638,0.6450974941253662
5440,172,28,0.5823848843574524,0.8050518035888672,0.2978042662143707,0.3621114492416382
5441,172,29,0.5872786045074463,0.8607336282730103,0.1574937254190445,0.8078076243400574
5442,172,30,0.588512122631073,0.8216577172279358,0.31174466013908386,0.575486958026886
5443,172,31,0.5731129050254822,0.8801853060722351,0.1198011115193367,0.553744375705719
5444,172,32,0.5716930031776428,0.8465589880943298,0.28896814584732056,0.298653244972229
5445,173,0,0.5657581090927124,0.2688192129135132,-0.05315592139959335,0.9949623942375183
5446,173,1,0.5674124956130981,0.25661125779151917,-0.07135176658630371,0.9968805909156799
5447,173,2,0.5688640475273132,0.2559761106967926,-0.07143323123455048,0.9967808127403259
5448,173,3,0.570433497428894,0.25531142950057983,-0.07152841985225677,0.997039794921875
5449,173,4,0.5651681423187256,0.25748488306999207,-0.044855792075395584,0.9935594201087952
5450,173,5,0.564970850944519,0.2576729953289032,-0.04485706239938736,0.9902570843696594
5451,173,6,0.5647202730178833,0.2578834891319275,-0.044860150665044785,0.9916932582855225
5452,173,7,0.5801288485527039,0.2558894455432892,-0.1098339706659317,0.9964810609817505
5453,173,8,0.5704883337020874,0.2592400014400482,0.010189478285610676,0.9926868081092834
5454,173,9,0.57151859998703,0.2779979705810547,-0.06283597648143768,0.9938962459564209
5455,173,10,0.5687468647956848,0.2791730463504791,-0.027836686000227928,0.9900537729263306
5456,173,11,0.6069352626800537,0.2941897213459015,-0.14877153933048248,0.9994221329689026
5457,173,12,0.5844196081161499,0.3104819059371948,0.07490210235118866,0.9971509575843811
5458,173,13,0.5815967321395874,0.2911653518676758,-0.11963433772325516,0.9678894877433777
5459,173,14,0.5653212070465088,0.3339102268218994,0.23723265528678894,0.30528688430786133
5460,173,15,0.5515672564506531,0.2941274046897888,0.026027923449873924,0.9045918583869934
5461,173,16,0.5416275858879089,0.29943862557411194,0.3475553095340729,0.34193745255470276
5462,173,17,0.5435354113578796,0.29490217566490173,0.029471592977643013,0.8678598999977112
5463,173,18,0.5348650217056274,0.2918335497379303,0.36067941784858704,0.36560365557670593
5464,173,19,0.5442389845848083,0.2915635406970978,0.022064093500375748,0.8690868616104126
5465,173,20,0.5374489426612854,0.28586432337760925,0.34483522176742554,0.3753242492675781
5466,173,21,0.5494869351387024,0.2936440408229828,0.02791466750204563,0.8424392342567444
5467,173,22,0.5388924479484558,0.29423007369041443,0.34179991483688354,0.39193734526634216
5468,173,23,0.5835197567939758,0.5438932180404663,-0.0776071548461914,0.9994591474533081
5469,173,24,0.5749395489692688,0.5369933247566223,0.07767269760370255,0.9986779093742371
5470,173,25,0.5899425148963928,0.689403235912323,0.0032832520082592964,0.6390159726142883
5471,173,26,0.5820509195327759,0.6657061576843262,0.1852954924106598,0.44841232895851135
5472,173,27,0.6007649898529053,0.8350782990455627,0.0782792717218399,0.6606763005256653
5473,173,28,0.5964993834495544,0.7905922532081604,0.3156517744064331,0.36003658175468445
5474,173,29,0.6098247766494751,0.8603463768959045,0.08606227487325668,0.8118112087249756
5475,173,30,0.6052906513214111,0.8082207441329956,0.32938316464424133,0.5723347663879395
5476,173,31,0.5730793476104736,0.8720571994781494,0.02989315800368786,0.5762795805931091
5477,173,32,0.5763961672782898,0.8298711776733398,0.3061833083629608,0.31405022740364075
5478,174,0,0.5779771208763123,0.26838478446006775,0.003069451777264476,0.9953575134277344
5479,174,1,0.5782864093780518,0.2565188407897949,-0.02321234904229641,0.9971246719360352
5480,174,2,0.5788347125053406,0.2556540369987488,-0.023252218961715698,0.997035562992096
5481,174,3,0.5793631076812744,0.2547251582145691,-0.023283077403903008,0.9972667098045349
5482,174,4,0.5782263875007629,0.25681546330451965,-0.0011391191510483623,0.9940392374992371
5483,174,5,0.5787474513053894,0.2568201720714569,-0.001159445266239345,0.9910343289375305
5484,174,6,0.579321026802063,0.2569516897201538,-0.0011936865048483014,0.9922919869422913
5485,174,7,0.5874962210655212,0.2555462419986725,-0.10624399781227112,0.9967700242996216
5486,174,8,0.5879994630813599,0.2576834559440613,0.0017144137527793646,0.9932979941368103
5487,174,9,0.5822953581809998,0.2775108516216278,-0.02139156684279442,0.9944427609443665
5488,174,10,0.582732617855072,0.2779194116592407,0.006657226476818323,0.9909523129463196
5489,174,11,0.595704972743988,0.3078914284706116,-0.17231109738349915,0.999478280544281
5490,174,12,0.6275083422660828,0.2979799211025238,0.05914342775940895,0.9973790049552917
5491,174,13,0.5762750506401062,0.4050816595554352,-0.19602419435977936,0.9695829749107361
5492,174,14,0.6123636364936829,0.31448301672935486,0.22045670449733734,0.29158297181129456
5493,174,15,0.5569608211517334,0.523454487323761,-0.16716068983078003,0.9112902283668518
5494,174,16,0.575613796710968,0.30425846576690674,0.38664114475250244,0.3280908167362213
5495,174,17,0.5528778433799744,0.5433526039123535,-0.18204890191555023,0.8768482804298401
5496,174,18,0.56590735912323,0.303578644990921,0.4160519540309906,0.35098448395729065
5497,174,19,0.5514820218086243,0.545661449432373,-0.18578539788722992,0.8780694603919983
5498,174,20,0.5634959936141968,0.30706027150154114,0.40227237343788147,0.36064186692237854
5499,174,21,0.5543015003204346,0.5318118333816528,-0.1667485386133194,0.8518869876861572
5500,174,22,0.5655182003974915,0.30770939588546753,0.383944571018219,0.3779304027557373
5501,174,23,0.5902780890464783,0.5426480174064636,-0.08010971546173096,0.999488353729248
5502,174,24,0.608734667301178,0.5341917872428894,0.07992930710315704,0.998721182346344
5503,174,25,0.5978991389274597,0.6855950355529785,0.05833139643073082,0.655685305595398
5504,174,26,0.6070126891136169,0.6589022278785706,0.1998971849679947,0.4500446319580078
5505,174,27,0.6137012243270874,0.8301260471343994,0.17551849782466888,0.6767815351486206
5506,174,28,0.6204416751861572,0.7911292314529419,0.34676629304885864,0.3616730868816376
5507,174,29,0.6249333024024963,0.8576981425285339,0.18882909417152405,0.8231567740440369
5508,174,30,0.6270654797554016,0.8091907501220703,0.36289820075035095,0.5787510871887207
5509,174,31,0.5896087288856506,0.8489354848861694,0.15220125019550323,0.5919508337974548
5510,174,32,0.6068616509437561,0.815528154373169,0.34245628118515015,0.31653523445129395
5511,175,0,0.5933793783187866,0.2682335674762726,-0.015248068608343601,0.9955304265022278
5512,175,1,0.5946211218833923,0.2558704912662506,-0.03660209849476814,0.9972127676010132
5513,175,2,0.5958519577980042,0.2550012171268463,-0.03666669875383377,0.9971091747283936
5514,175,3,0.5971539616584778,0.2541469931602478,-0.03672419488430023,0.997333288192749
5515,175,4,0.59276282787323,0.2561270296573639,-0.014230610802769661,0.9942689538002014
5516,175,5,0.5926584005355835,0.25605061650276184,-0.014250003732740879,0.9914599657058716
5517,175,6,0.5926306843757629,0.256217896938324,-0.01428954117000103,0.9926574230194092
5518,175,7,0.6067942380905151,0.25477954745292664,-0.09842009097337723,0.9968026280403137
5519,175,8,0.6001395583152771,0.25752612948417664,0.01355580985546112,0.9936721920967102
5520,175,9,0.5988441109657288,0.2771707773208618,-0.03197673708200455,0.9946781992912292
5521,175,10,0.5970860719680786,0.2776789367198944,-0.0018581587355583906,0.9913821220397949
5522,175,11,0.6261907815933228,0.30424728989601135,-0.14371488988399506,0.9994988441467285
5523,175,12,0.6327385306358337,0.3107587695121765,0.0629463642835617,0.9974408745765686
5524,175,13,0.6203676462173462,0.33847084641456604,-0.2338922619819641,0.9671121835708618
5525,175,14,0.5988645553588867,0.38737261295318604,0.17116199433803558,0.28307512402534485
5526,175,15,0.6024063229560852,0.3581732213497162,-0.269622266292572,0.9063045978546143
5527,175,16,0.5722325444221497,0.37586402893066406,0.23621557652950287,0.32382869720458984
5528,175,17,0.5987152457237244,0.35575777292251587,-0.29266786575317383,0.8715906143188477
5529,175,18,0.5716843008995056,0.36065077781677246,0.2450045794248581,0.3456740081310272
5530,175,19,0.5970098972320557,0.35293954610824585,-0.2872518002986908,0.8719278573989868
5531,175,20,0.5647311806678772,0.3702288269996643,0.22841152548789978,0.3555068075656891
5532,175,21,0.5987614393234253,0.3538532257080078,-0.26842644810676575,0.8441752195358276
5533,175,22,0.5659534335136414,0.37286025285720825,0.2298915982246399,0.37330248951911926
5534,175,23,0.6067469120025635,0.5418609380722046,-0.0772046148777008,0.9994722008705139
5535,175,24,0.6171489953994751,0.5328871607780457,0.07703883945941925,0.9985780119895935
5536,175,25,0.6155135631561279,0.6804777383804321,0.04586108773946762,0.660513162612915
5537,175,26,0.6178020238876343,0.6562358736991882,0.1868627369403839,0.44773751497268677
5538,175,27,0.6262472867965698,0.8207189440727234,0.14159099757671356,0.6772687435150146
5539,175,28,0.6335407495498657,0.7907400727272034,0.3042607009410858,0.3549048900604248
5540,175,29,0.6346836686134338,0.8449077606201172,0.1523323953151703,0.8280573487281799
5541,175,30,0.6406002640724182,0.8103989958763123,0.3171658515930176,0.5788924098014832
5542,175,31,0.5991138219833374,0.8342509269714355,0.10648766905069351,0.5855621695518494
5543,175,32,0.6135155558586121,0.8116015791893005,0.31873607635498047,0.3106674253940582
5544,176,0,0.609239935874939,0.2678234577178955,-0.02031257003545761,0.9958231449127197
5545,176,1,0.6106269955635071,0.2553038001060486,-0.04686570540070534,0.997403621673584
5546,176,2,0.6119974851608276,0.254486620426178,-0.0469341017305851,0.9973083734512329
5547,176,3,0.613461434841156,0.2536517083644867,-0.04704206809401512,0.9975187182426453
5548,176,4,0.608680784702301,0.25560417771339417,-0.01782705821096897,0.9946939945220947
5549,176,5,0.6086856722831726,0.2555233836174011,-0.017794329673051834,0.9920986890792847
5550,176,6,0.6087896823883057,0.25562700629234314,-0.017770081758499146,0.9931979775428772
5551,176,7,0.6237133741378784,0.25445351004600525,-0.10641992837190628,0.9970453381538391
5552,176,8,0.6167240142822266,0.2570593059062958,0.012124855071306229,0.994133472442627
5553,176,9,0.6151391267776489,0.2770794928073883,-0.03848395496606827,0.9949833154678345
5554,176,10,0.6131522059440613,0.27763038873672485,-0.0046129655092954636,0.9918808937072754
5555,176,11,0.6427537798881531,0.3022618591785431,-0.14409422874450684,0.9995286464691162
5556,176,12,0.6531075835227966,0.313050776720047,0.07518213242292404,0.9973572492599487
5557,176,13,0.6268022060394287,0.3258862793445587,-0.13921396434307098,0.9626889824867249
5558,176,14,0.6258450150489807,0.3624624013900757,0.22018955647945404,0.2635194957256317
5559,176,15,0.6209738850593567,0.32420098781585693,-0.013412127271294594,0.883461058139801
5560,176,16,0.5985088348388672,0.33347466588020325,0.3416985869407654,0.3033561408519745
5561,176,17,0.6199100017547607,0.3193928897380829,-0.013966078869998455,0.8459494113922119
5562,176,18,0.5939204096794128,0.3228384852409363,0.3589504361152649,0.32583558559417725
5563,176,19,0.6195019483566284,0.3174707293510437,-0.02075313776731491,0.845832884311676
5564,176,20,0.5954020023345947,0.3212815225124359,0.3483031988143921,0.3351176679134369
5565,176,21,0.6209026575088501,0.32143634557724,-0.0120038241147995,0.8183057308197021
5566,176,22,0.5959718823432922,0.32654526829719543,0.33884096145629883,0.3531127870082855
5567,176,23,0.6250914335250854,0.5438448190689087,-0.07848027348518372,0.9994770884513855
5568,176,24,0.6333218812942505,0.5345184803009033,0.07844038307666779,0.9985591173171997
5569,176,25,0.6331929564476013,0.6820470690727234,0.031264085322618484,0.6691321730613708
5570,176,26,0.6365558505058289,0.6623048782348633,0.19479632377624512,0.4400614798069
5571,176,27,0.6444854140281677,0.8245368003845215,0.10430681705474854,0.6810250878334045
5572,176,28,0.6486219763755798,0.7967691421508789,0.3194638192653656,0.35138455033302307
5573,176,29,0.6529325246810913,0.8470545411109924,0.11249034106731415,0.8343978524208069
5574,176,30,0.6553927659988403,0.8191500306129456,0.33330073952674866,0.5797407031059265
5575,176,31,0.6133245229721069,0.8360427021980286,0.07509417831897736,0.5866277813911438
5576,176,32,0.6250010132789612,0.8154652118682861,0.32157382369041443,0.30881938338279724
5577,177,0,0.6260758638381958,0.26879754662513733,-0.06710470467805862,0.9961689114570618
5578,177,1,0.6277609467506409,0.255570650100708,-0.08527016639709473,0.9976248741149902
5579,177,2,0.6293177008628845,0.2547568678855896,-0.08532946556806564,0.9975293278694153
5580,177,3,0.6311426758766174,0.2539200484752655,-0.085426926612854,0.9977306723594666
5581,177,4,0.6252220273017883,0.25599294900894165,-0.057263053953647614,0.9951527714729309
5582,177,5,0.6250113248825073,0.25588175654411316,-0.057227056473493576,0.9927617311477661
5583,177,6,0.6248772740364075,0.2559168040752411,-0.05721437931060791,0.9937809705734253
5584,177,7,0.6409424543380737,0.25436002016067505,-0.11918206512928009,0.9973068833351135
5585,177,8,0.6310738921165466,0.25727352499961853,0.0076093184761703014,0.9946218729019165
5586,177,9,0.631834864616394,0.2784811854362488,-0.07467833161354065,0.9953987002372742
5587,177,10,0.628771960735321,0.27911579608917236,-0.03841767832636833,0.9925088882446289
5588,177,11,0.6623728275299072,0.3013521730899811,-0.1448395550251007,0.9995652437210083
5589,177,12,0.6544424891471863,0.31206271052360535,0.07516782730817795,0.9973467588424683
5590,177,13,0.6507313251495361,0.31802383065223694,-0.11672722548246384,0.9622851014137268
5591,177,14,0.6429622173309326,0.37365618348121643,0.21877537667751312,0.24375683069229126
5592,177,15,0.6409472227096558,0.31411242485046387,0.04179992526769638,0.8720227479934692
5593,177,16,0.612232506275177,0.38112515211105347,0.3244134187698364,0.28154024481773376
5594,177,17,0.6355763673782349,0.3096841871738434,0.04356276988983154,0.8292447328567505
5595,177,18,0.6044845581054688,0.38461264967918396,0.3388673961162567,0.30465126037597656
5596,177,19,0.6349421739578247,0.30851444602012634,0.039192333817481995,0.8293904662132263
5597,177,20,0.6070833802223206,0.3804577887058258,0.3272770345211029,0.3140524625778198
