,counter_frame,i,x,y,z,visibility
2429,74,20,0.34701865911483765,0.5531613826751709,-0.27088698744773865,0.9955747723579407
2430,74,21,0.7186617255210876,0.5297142267227173,-0.27254828810691833,0.9972195625305176
2431,74,22,0.3529430031776428,0.5547209978103638,-0.23503388464450836,0.9963212013244629
2432,74,23,0.570781409740448,0.8679391741752625,-0.005547747947275639,0.9902605414390564
2433,74,24,0.514656126499176,0.8749727606773376,0.005877005867660046,0.9878919720649719
2434,74,25,0.5656501054763794,0.9988587498664856,-0.06606472283601761,0.536386251449585
2435,74,26,0.5192455649375916,1.0123956203460693,-0.027955083176493645,0.5750954151153564
2436,74,27,0.5788229703903198,1.159624695777893,0.1635679453611374,0.028179340064525604
2437,74,28,0.5280478000640869,1.1714859008789062,0.16937163472175598,0.030145201832056046
2438,74,29,0.5798205137252808,1.1755281686782837,0.1830328404903412,0.06267959624528885
2439,74,30,0.5310618281364441,1.1841832399368286,0.1857490986585617,0.06066561117768288
2440,74,31,0.5768438577651978,1.2073832750320435,0.09665451943874359,0.014703008346259594
2441,74,32,0.5356219410896301,1.2273151874542236,0.09306731820106506,0.014008022844791412
2442,75,0,0.5356127619743347,0.5776734352111816,-0.32339224219322205,0.9999161958694458
2443,75,1,0.5402260422706604,0.5630001425743103,-0.3098102807998657,0.9996475577354431
2444,75,2,0.5436254739761353,0.5624768137931824,-0.30986207723617554,0.999789834022522
2445,75,3,0.5469130873680115,0.5617936253547668,-0.3100108504295349,0.9996436238288879
2446,75,4,0.5301240682601929,0.5638631582260132,-0.3096206486225128,0.9996004700660706
2447,75,5,0.5264334678649902,0.5640464425086975,-0.3096955120563507,0.99970543384552
2448,75,6,0.5228147506713867,0.5641481280326843,-0.30974483489990234,0.9994992017745972
2449,75,7,0.5510061979293823,0.5620251297950745,-0.20999360084533691,0.9998675584793091
2450,75,8,0.5181688070297241,0.5649908185005188,-0.21009887754917145,0.9997915029525757
2451,75,9,0.5415341854095459,0.5915467739105225,-0.28355836868286133,0.9997915029525757
2452,75,10,0.5297155976295471,0.5930389761924744,-0.2834777235984802,0.9996707439422607
2453,75,11,0.5811595320701599,0.6173007488250732,-0.13945746421813965,0.9997840523719788
2454,75,12,0.48968201875686646,0.6251402497291565,-0.14301452040672302,0.9995783567428589
2455,75,13,0.6404334902763367,0.5734212398529053,-0.13360711932182312,0.9995223879814148
2456,75,14,0.4322759807109833,0.5871704816818237,-0.14273934066295624,0.9994945526123047
2457,75,15,0.6943626403808594,0.5180824995040894,-0.22974276542663574,0.9986429214477539
2458,75,16,0.37433427572250366,0.5285135507583618,-0.23355412483215332,0.9985364675521851
2459,75,17,0.7120864391326904,0.5029222965240479,-0.258442759513855,0.9942988753318787
2460,75,18,0.355119526386261,0.5193071365356445,-0.26096370816230774,0.9938609600067139
2461,75,19,0.7090218663215637,0.49855950474739075,-0.28679922223091125,0.9954800605773926
2462,75,20,0.358273983001709,0.510392427444458,-0.2883504331111908,0.9950635433197021
2463,75,21,0.7025158405303955,0.5043875575065613,-0.2489105761051178,0.9965648651123047
2464,75,22,0.36504045128822327,0.5141873955726624,-0.2516933083534241,0.9958788752555847
2465,75,23,0.5706497430801392,0.8658056259155273,-0.005291765555739403,0.9900908470153809
2466,75,24,0.5146809220314026,0.8712233901023865,0.0055733793415129185,0.9879141449928284
2467,75,25,0.564907431602478,0.9937322735786438,-0.06969873607158661,0.5362745523452759
2468,75,26,0.5198309421539307,1.0108370780944824,-0.03447360545396805,0.5833246111869812
2469,75,27,0.5760341286659241,1.1443419456481934,0.17306463420391083,0.030398694798350334
2470,75,28,0.5296851396560669,1.1518656015396118,0.17176465690135956,0.032245147973299026
2471,75,29,0.5765663981437683,1.1587032079696655,0.19404463469982147,0.06596802175045013
2472,75,30,0.5327290296554565,1.1624610424041748,0.18783517181873322,0.06332143396139145
2473,75,31,0.5765131711959839,1.1963728666305542,0.11209885776042938,0.016854967921972275
2474,75,32,0.5369843244552612,1.2098166942596436,0.10175671428442001,0.015868699178099632
2475,76,0,0.5356252789497375,0.5776337385177612,-0.30552494525909424,0.9999200701713562
2476,76,1,0.5402368903160095,0.5629914402961731,-0.2912539839744568,0.9996675252914429
2477,76,2,0.5436419248580933,0.5624812841415405,-0.29130852222442627,0.9997984170913696
2478,76,3,0.5469306707382202,0.5618130564689636,-0.2914523482322693,0.9996606707572937
2479,76,4,0.5301241874694824,0.5638541579246521,-0.29054051637649536,0.9996269941329956
2480,76,5,0.5264379382133484,0.5640395283699036,-0.290634423494339,0.9997235536575317
2481,76,6,0.5228199362754822,0.5641375184059143,-0.29070648550987244,0.9995343089103699
2482,76,7,0.5510154366493225,0.5622159242630005,-0.19162219762802124,0.9998719096183777
2483,76,8,0.5181601643562317,0.5651766061782837,-0.1873665750026703,0.9998067021369934
2484,76,9,0.5415681004524231,0.5914483666419983,-0.2661851644515991,0.9997955560684204
2485,76,10,0.5297507047653198,0.59293532371521,-0.2650122046470642,0.9996851682662964
2486,76,11,0.5811824202537537,0.6171051859855652,-0.1211811751127243,0.9997525215148926
2487,76,12,0.48979416489601135,0.6249081492424011,-0.14026734232902527,0.9995623230934143
2488,76,13,0.6369074583053589,0.5605948567390442,-0.1240590512752533,0.9995037913322449
2489,76,14,0.4364252984523773,0.5705108642578125,-0.16392190754413605,0.9994907379150391
2490,76,15,0.6872559189796448,0.4780035614967346,-0.19836582243442535,0.9985126852989197
2491,76,16,0.38416731357574463,0.49265041947364807,-0.26091769337654114,0.9984402656555176
2492,76,17,0.7024718523025513,0.4603557288646698,-0.22331435978412628,0.9938700795173645
2493,76,18,0.36811932921409607,0.47708261013031006,-0.291393905878067,0.9934089779853821
2494,76,19,0.6971064209938049,0.45308974385261536,-0.24783016741275787,0.9951026439666748
2495,76,20,0.3714185357093811,0.47047266364097595,-0.3087669909000397,0.9946340322494507
2496,76,21,0.6912122964859009,0.45939603447914124,-0.21553269028663635,0.9962953925132751
2497,76,22,0.3774709701538086,0.4769127666950226,-0.27573031187057495,0.9955336451530457
2498,76,23,0.5703309774398804,0.8656447529792786,-0.0030095838010311127,0.9905316233634949
2499,76,24,0.51465904712677,0.870024561882019,0.003252732800319791,0.9884659051895142
2500,76,25,0.5647048950195312,0.9978424310684204,-0.07053086906671524,0.53963702917099
2501,76,26,0.5208478569984436,1.0165396928787231,-0.03588772937655449,0.5879648327827454
2502,76,27,0.5765532851219177,1.1640797853469849,0.14251849055290222,0.030714672058820724
2503,76,28,0.5311580896377563,1.1670042276382446,0.16429705917835236,0.031663116067647934
2504,76,29,0.5772578120231628,1.1806421279907227,0.15970811247825623,0.06704407930374146
2505,76,30,0.5337464809417725,1.1793285608291626,0.1815696358680725,0.06322214752435684
2506,76,31,0.5767821669578552,1.2141014337539673,0.06898964941501617,0.016951557248830795
2507,76,32,0.538745641708374,1.2214990854263306,0.09661500155925751,0.01567111350595951
2508,77,0,0.5356382727622986,0.5771195292472839,-0.2498626559972763,0.9999154806137085
2509,77,1,0.5402339696884155,0.5624321699142456,-0.23360107839107513,0.9996720552444458
2510,77,2,0.5436372756958008,0.5619681477546692,-0.2336331456899643,0.9997870326042175
2511,77,3,0.5468905568122864,0.5613870620727539,-0.233795166015625,0.999657928943634
2512,77,4,0.5300811529159546,0.5632778406143188,-0.23325709998607635,0.9996386170387268
2513,77,5,0.5263779163360596,0.5635039210319519,-0.23330900073051453,0.9997216463088989
2514,77,6,0.5227208733558655,0.563704788684845,-0.23335139453411102,0.9995522499084473
2515,77,7,0.550775408744812,0.5622092485427856,-0.13749636709690094,0.9998582005500793
2516,77,8,0.518051266670227,0.5651355981826782,-0.13548150658607483,0.999811053276062
2517,77,9,0.5415332913398743,0.5910941362380981,-0.21313418447971344,0.999788761138916
2518,77,10,0.5297373533248901,0.5926357507705688,-0.21251334249973297,0.9996890425682068
2519,77,11,0.5805747509002686,0.6169070601463318,-0.08400937169790268,0.9996970891952515
2520,77,12,0.4903501272201538,0.6247715950012207,-0.09816918522119522,0.9995233416557312
2521,77,13,0.6294512152671814,0.5541843771934509,-0.09540097415447235,0.9993322491645813
2522,77,14,0.4432418942451477,0.5645012259483337,-0.13503135740756989,0.9993815422058105
2523,77,15,0.6690746545791626,0.4574936628341675,-0.15741558372974396,0.9978712201118469
2524,77,16,0.39585453271865845,0.4669266939163208,-0.2241787612438202,0.9979789853096008
2525,77,17,0.6845622658729553,0.43264394998550415,-0.18301436305046082,0.9914830327033997
2526,77,18,0.38129183650016785,0.44770506024360657,-0.2533525824546814,0.9915874600410461
2527,77,19,0.6775980591773987,0.42777594923973083,-0.1996331512928009,0.9929376244544983
2528,77,20,0.38456985354423523,0.44295191764831543,-0.27473926544189453,0.9929355382919312
2529,77,21,0.6707561016082764,0.43614161014556885,-0.1715676635503769,0.9946473240852356
2530,77,22,0.39042016863822937,0.4495701491832733,-0.2398119419813156,0.9941006302833557
2531,77,23,0.5698640942573547,0.8635180592536926,-0.002273619407787919,0.9901589751243591
2532,77,24,0.5146611928939819,0.8674566149711609,0.002533749910071492,0.988078236579895
2533,77,25,0.5637176632881165,0.9945182800292969,-0.0654507577419281,0.5377533435821533
2534,77,26,0.5211126804351807,1.0096384286880493,-0.046339165419340134,0.5870631337165833
2535,77,27,0.5728458166122437,1.1477527618408203,0.1342163234949112,0.03641078993678093
2536,77,28,0.5311977863311768,1.1483333110809326,0.1464482992887497,0.035032421350479126
2537,77,29,0.5730677843093872,1.163478136062622,0.15044137835502625,0.07336120307445526
2538,77,30,0.5337625741958618,1.157685399055481,0.16298794746398926,0.0656750276684761
2539,77,31,0.5742133855819702,1.197678804397583,0.06565971672534943,0.021078234538435936
2540,77,32,0.5385148525238037,1.2049108743667603,0.08232402801513672,0.018011432141065598
2541,78,0,0.5353753566741943,0.5760751366615295,-0.21787168085575104,0.9999029636383057
2542,78,1,0.5401550531387329,0.5608057379722595,-0.19968406856060028,0.9996646642684937
2543,78,2,0.5435968637466431,0.5603736042976379,-0.19972190260887146,0.9997640252113342
2544,78,3,0.546840488910675,0.5599117279052734,-0.19988976418972015,0.999642550945282
2545,78,4,0.5299469232559204,0.5616967678070068,-0.19955256581306458,0.9996324777603149
2546,78,5,0.5262794494628906,0.5619023442268372,-0.19957946240901947,0.9996971487998962
2547,78,6,0.522657573223114,0.5620324015617371,-0.19960077106952667,0.9995462894439697
2548,78,7,0.5507622957229614,0.5618630647659302,-0.10255555063486099,0.9998295307159424
2549,78,8,0.5180924534797668,0.5637353658676147,-0.10217408090829849,0.999799370765686
2550,78,9,0.5412759780883789,0.5901505947113037,-0.18137125670909882,0.9997636675834656
2551,78,10,0.5295339226722717,0.5912995934486389,-0.18115736544132233,0.9996665716171265
2552,78,11,0.5795658230781555,0.6166016459465027,-0.06259457021951675,0.9996309280395508
2553,78,12,0.49235594272613525,0.6240977644920349,-0.07023463398218155,0.9993829131126404
2554,78,13,0.6178398728370667,0.5467125773429871,-0.08463292568922043,0.9990033507347107
2555,78,14,0.4512134790420532,0.5569550395011902,-0.11993184685707092,0.9991002678871155
2556,78,15,0.6527565717697144,0.439480185508728,-0.1487962305545807,0.9970608949661255
2557,78,16,0.409231960773468,0.45492318272590637,-0.1963365375995636,0.9972297549247742
2558,78,17,0.6636304259300232,0.4144754707813263,-0.17768706381320953,0.9889630675315857
2559,78,18,0.3945263922214508,0.4329792559146881,-0.23843501508235931,0.9890978932380676
2560,78,19,0.6602367162704468,0.41205963492393494,-0.19106794893741608,0.9905449151992798
2561,78,20,0.3975268006324768,0.42649373412132263,-0.23530758917331696,0.9905580878257751
2562,78,21,0.6551509499549866,0.42071834206581116,-0.16182324290275574,0.9928060173988342
2563,78,22,0.40403464436531067,0.4335455000400543,-0.20631472766399384,0.9921790957450867
2564,78,23,0.568853497505188,0.8614774346351624,-0.002461713505908847,0.990440309047699
2565,78,24,0.51466965675354,0.8646418452262878,0.002741419244557619,0.9881770610809326
2566,78,25,0.5628289580345154,0.9923893809318542,-0.05831729993224144,0.5353367924690247
2567,78,26,0.5210880637168884,1.0040245056152344,-0.0517723523080349,0.581916868686676
2568,78,27,0.5668879747390747,1.1344228982925415,0.15493223071098328,0.04167800769209862
2569,78,28,0.531157374382019,1.1263611316680908,0.16174882650375366,0.036418866366147995
2570,78,29,0.5666639804840088,1.1486477851867676,0.1730981022119522,0.07751673460006714
2571,78,30,0.5336132049560547,1.1324245929718018,0.1862451732158661,0.0660247653722763
2572,78,31,0.567518949508667,1.1853163242340088,0.0982690304517746,0.024618590250611305
2573,78,32,0.537423312664032,1.1821693181991577,0.11653336882591248,0.019318105652928352
2574,79,0,0.5353355407714844,0.5753093957901001,-0.23797622323036194,0.9998910427093506
2575,79,1,0.5398911833763123,0.5600787401199341,-0.21939288079738617,0.9996673464775085
2576,79,2,0.5432699918746948,0.5594515800476074,-0.21941018104553223,0.9997531175613403
2577,79,3,0.546451985836029,0.5588035583496094,-0.2195560485124588,0.999640703201294
2578,79,4,0.5299432277679443,0.5614638924598694,-0.21969392895698547,0.9996345639228821
2579,79,5,0.5263024568557739,0.5618069171905518,-0.2197272628545761,0.9996839761734009
2580,79,6,0.5227635502815247,0.5620096325874329,-0.21975046396255493,0.9995480179786682
2581,79,7,0.5503636598587036,0.5615634918212891,-0.12114208191633224,0.9998157620429993
2582,79,8,0.5184521079063416,0.5638092160224915,-0.12318182736635208,0.9997892379760742
2583,79,9,0.54123455286026,0.5886543989181519,-0.20122811198234558,0.999746561050415
2584,79,10,0.5296533703804016,0.5902761220932007,-0.20175017416477203,0.9996472597122192
2585,79,11,0.577378511428833,0.6159009337425232,-0.08314348757266998,0.9995800256729126
2586,79,12,0.4956071972846985,0.6238107085227966,-0.09075073897838593,0.9992402791976929
2587,79,13,0.6124454736709595,0.5396191477775574,-0.10803209990262985,0.9987668395042419
2588,79,14,0.461394339799881,0.5571388006210327,-0.16607311367988586,0.9988076686859131
2589,79,15,0.6338226199150085,0.4256310760974884,-0.17556524276733398,0.99664705991745
2590,79,16,0.4305332601070404,0.4481508135795593,-0.27282679080963135,0.9966431260108948
2591,79,17,0.6436112523078918,0.39918914437294006,-0.20534579455852509,0.9876027703285217
2592,79,18,0.4212738871574402,0.42209964990615845,-0.31014612317085266,0.9873026609420776
2593,79,19,0.6385965347290039,0.39886561036109924,-0.21700499951839447,0.9891082644462585
2594,79,20,0.4251311719417572,0.41542500257492065,-0.31226739287376404,0.988677978515625
2595,79,21,0.6340557932853699,0.4073677659034729,-0.18732498586177826,0.9915876984596252
2596,79,22,0.4291328489780426,0.4222298264503479,-0.2823227047920227,0.9905948638916016
2597,79,23,0.5667538046836853,0.85648512840271,-0.001634738640859723,0.9908474683761597
2598,79,24,0.514679491519928,0.8584829568862915,0.0018986129434779286,0.9886537194252014
2599,79,25,0.5619580745697021,0.9871392250061035,-0.044438254088163376,0.5446582436561584
2600,79,26,0.5216816067695618,0.9939417243003845,-0.04462204873561859,0.5895477533340454
2601,79,27,0.5656123757362366,1.107965350151062,0.1763506680727005,0.04997244104743004
2602,79,28,0.5304459929466248,1.1046960353851318,0.16724953055381775,0.04119256138801575
2603,79,29,0.5648657083511353,1.1197230815887451,0.195061594247818,0.08288626372814178
2604,79,30,0.5326269268989563,1.109754204750061,0.1913476437330246,0.06870882958173752
2605,79,31,0.5665884017944336,1.1598360538482666,0.12219548225402832,0.029809609055519104
2606,79,32,0.5361607670783997,1.1594505310058594,0.11770758777856827,0.02250167727470398
2607,80,0,0.5352612733840942,0.5750900506973267,-0.24287541210651398,0.9998834133148193
2608,80,1,0.5393049120903015,0.5600163340568542,-0.22453567385673523,0.9996753931045532
2609,80,2,0.5425806641578674,0.5593578815460205,-0.22454428672790527,0.999748945236206
2610,80,3,0.5457529425621033,0.5586726069450378,-0.22467483580112457,0.999649167060852
2611,80,4,0.529745876789093,0.5615564584732056,-0.22378607094287872,0.9996412992477417
2612,80,5,0.5262229442596436,0.5621334314346313,-0.22381405532360077,0.9996742010116577
2613,80,6,0.5227428078651428,0.5626153945922852,-0.2238471657037735,0.999553382396698
2614,80,7,0.5496644973754883,0.5616292357444763,-0.13410325348377228,0.99980628490448
2615,80,8,0.5184592604637146,0.5653678774833679,-0.1310300976037979,0.9997777342796326
2616,80,9,0.5412437319755554,0.588277280330658,-0.2095566689968109,0.9997328519821167
