,counter_frame,i,x,y,z,visibility
330,11,0,0.4898468554019928,0.32824835181236267,-0.23174434900283813,0.9999724626541138
331,11,1,0.491700679063797,0.3157775402069092,-0.21606303751468658,0.9999181628227234
332,11,2,0.4924964904785156,0.3155041038990021,-0.21600347757339478,0.9998653531074524
333,11,3,0.4932459592819214,0.3150791525840759,-0.21598543226718903,0.999825656414032
334,11,4,0.4873928129673004,0.31525570154190063,-0.23852474987506866,0.99997878074646
335,11,5,0.48483139276504517,0.31458690762519836,-0.2385331690311432,0.9999821186065674
336,11,6,0.4819035828113556,0.3135850429534912,-0.23858976364135742,0.9999841451644897
337,11,7,0.4882015585899353,0.315562903881073,-0.11676071584224701,0.9996721744537354
338,11,8,0.47191235423088074,0.3124017119407654,-0.22012726962566376,0.9999911785125732
339,11,9,0.48810383677482605,0.3393898904323578,-0.1909009963274002,0.9998282194137573
340,11,10,0.48337090015411377,0.33874478936195374,-0.22100713849067688,0.9999644160270691
341,11,11,0.4777316153049469,0.35491642355918884,0.018772747367620468,0.9993190169334412
342,11,12,0.4471420347690582,0.3606511950492859,-0.21675364673137665,0.9999932646751404
343,11,13,0.4756946563720703,0.3744406998157501,0.19958019256591797,0.2496616095304489
344,11,14,0.43855583667755127,0.4736803472042084,-0.2428218275308609,0.9981638193130493
345,11,15,0.4925001561641693,0.3557671010494232,0.303705632686615,0.6279005408287048
346,11,16,0.4545639157295227,0.5610896348953247,-0.26241815090179443,0.9928725957870483
347,11,17,0.4951501190662384,0.34344783425331116,0.32861992716789246,0.5806081891059875
348,11,18,0.4561172127723694,0.5905117988586426,-0.279598206281662,0.9814185500144958
349,11,19,0.4948884844779968,0.3462526798248291,0.315894216299057,0.5846260786056519
350,11,20,0.46430858969688416,0.5854329466819763,-0.28549712896347046,0.9802789688110352
351,11,21,0.49370473623275757,0.35319656133651733,0.3009165823459625,0.5851130485534668
352,11,22,0.4651011526584625,0.5762973427772522,-0.26246893405914307,0.9628465175628662
353,11,23,0.48790228366851807,0.5546309947967529,0.07645166665315628,0.9993106722831726
354,11,24,0.46682536602020264,0.5609990954399109,-0.0765780508518219,0.999806821346283
355,11,25,0.4767848253250122,0.6793128252029419,0.20713359117507935,0.692562997341156
356,11,26,0.46548089385032654,0.6976622939109802,0.038472454994916916,0.9848983287811279
357,11,27,0.475353866815567,0.7797831892967224,0.3610387444496155,0.8425588607788086
358,11,28,0.4611048400402069,0.8150944113731384,0.17342223227024078,0.9893123507499695
359,11,29,0.4676312208175659,0.7962734699249268,0.3736515939235687,0.8729813694953918
360,11,30,0.45492249727249146,0.8329614996910095,0.18482407927513123,0.9605616927146912
361,11,31,0.5069015622138977,0.8040348291397095,0.3336776793003082,0.9366098642349243
362,11,32,0.4933619797229767,0.8593128323554993,0.1188323125243187,0.9847761988639832
363,12,0,0.48967245221138,0.3285112977027893,-0.22871634364128113,0.9999696612358093
364,12,1,0.4915003776550293,0.31604525446891785,-0.21261878311634064,0.9999110102653503
365,12,2,0.4922636151313782,0.31579017639160156,-0.21255868673324585,0.9998547434806824
366,12,3,0.49298766255378723,0.3153952956199646,-0.21254591643810272,0.9998108744621277
367,12,4,0.48727142810821533,0.31550201773643494,-0.23454062640666962,0.999976396560669
368,12,5,0.48475179076194763,0.3148263692855835,-0.2345409244298935,0.9999801516532898
369,12,6,0.4818691611289978,0.3138091564178467,-0.23457956314086914,0.9999822378158569
370,12,7,0.487915962934494,0.3158506751060486,-0.11175479739904404,0.9996557831764221
371,12,8,0.47190073132514954,0.3125745952129364,-0.21246086061000824,0.9999904036521912
372,12,9,0.4879132807254791,0.33950725197792053,-0.18736959993839264,0.9998152256011963
373,12,10,0.483304500579834,0.3388636112213135,-0.21669694781303406,0.9999606013298035
374,12,11,0.4777262508869171,0.35549071431159973,0.022266963496804237,0.9993029832839966
375,12,12,0.44712984561920166,0.3607179820537567,-0.20802313089370728,0.9999930262565613
376,12,13,0.47568950057029724,0.37553104758262634,0.2022947371006012,0.24986284971237183
377,12,14,0.43856680393218994,0.4735772907733917,-0.232943594455719,0.9981656074523926
378,12,15,0.4925280511379242,0.35582083463668823,0.30581462383270264,0.6219901442527771
379,12,16,0.4539230167865753,0.5600801110267639,-0.2537584602832794,0.9928710460662842
380,12,17,0.49504023790359497,0.34463903307914734,0.3300001919269562,0.5729028582572937
381,12,18,0.45550402998924255,0.5893433690071106,-0.27118605375289917,0.9813763499259949
382,12,19,0.4952464699745178,0.347200483083725,0.31764185428619385,0.5774403214454651
383,12,20,0.46356144547462463,0.5843585133552551,-0.2779773771762848,0.9802978038787842
384,12,21,0.49388396739959717,0.353698194026947,0.3030281662940979,0.5793379545211792
385,12,22,0.46422383189201355,0.5755786895751953,-0.2543891966342926,0.9632053375244141
386,12,23,0.48794740438461304,0.554892361164093,0.07549332827329636,0.9993141293525696
387,12,24,0.46696022152900696,0.5611130595207214,-0.07559992372989655,0.9997985363006592
388,12,25,0.47703707218170166,0.6793763041496277,0.2084575593471527,0.689450204372406
389,12,26,0.46548160910606384,0.698336124420166,0.03957367688417435,0.9842990040779114
390,12,27,0.47547295689582825,0.7807408571243286,0.36377260088920593,0.8430042862892151
391,12,28,0.4612956941127777,0.8155208230018616,0.18314769864082336,0.9891006350517273
392,12,29,0.4677215814590454,0.797267735004425,0.3766232430934906,0.8770292401313782
393,12,30,0.4549993574619293,0.8338052034378052,0.19565199315547943,0.9607773423194885
394,12,31,0.506961464881897,0.8044062852859497,0.3366912007331848,0.9369550347328186
395,12,32,0.49412354826927185,0.8595075607299805,0.1301599144935608,0.9845763444900513
396,13,0,0.48960816860198975,0.3285054862499237,-0.19787804782390594,0.9999672770500183
397,13,1,0.4914292097091675,0.31605491042137146,-0.1823069453239441,0.999904990196228
398,13,2,0.49221402406692505,0.3158041536808014,-0.18225039541721344,0.9998462200164795
399,13,3,0.49295321106910706,0.3154153525829315,-0.18224607408046722,0.9997997879981995
400,13,4,0.4871741533279419,0.31550487875938416,-0.2039116770029068,0.9999738931655884
401,13,5,0.48464563488960266,0.3148297071456909,-0.20390142500400543,0.9999780058860779
402,13,6,0.48176315426826477,0.3138113021850586,-0.20393237471580505,0.9999801516532898
403,13,7,0.4879128038883209,0.31589028239250183,-0.08578880876302719,0.9996473789215088
404,13,8,0.4718516170978546,0.312575101852417,-0.1851254552602768,0.9999895095825195
405,13,9,0.48788368701934814,0.33948585391044617,-0.15826071798801422,0.9998058080673218
406,13,10,0.4832814037799835,0.3388514518737793,-0.18715833127498627,0.9999565482139587
407,13,11,0.4780510663986206,0.35604962706565857,0.04210102558135986,0.9993180632591248
408,13,12,0.4468437135219574,0.3600522577762604,-0.1859533190727234,0.9999929666519165
409,13,13,0.4758147895336151,0.3784441351890564,0.21981243789196014,0.2585029900074005
410,13,14,0.43871891498565674,0.4705590307712555,-0.20921412110328674,0.9981028437614441
411,13,15,0.4925971031188965,0.3559446632862091,0.3234623372554779,0.6333330869674683
412,13,16,0.45324161648750305,0.5540820360183716,-0.22551555931568146,0.9927478432655334
413,13,17,0.4956102967262268,0.34577101469039917,0.3477306365966797,0.5819761157035828
414,13,18,0.45489054918289185,0.5842553973197937,-0.24025678634643555,0.9811342358589172
415,13,19,0.49561941623687744,0.3481786847114563,0.3354117274284363,0.5873827338218689
416,13,20,0.46288254857063293,0.5797830820083618,-0.24839265644550323,0.9801554083824158
417,13,21,0.49406179785728455,0.353784441947937,0.32055625319480896,0.5897740125656128
418,13,22,0.4634537398815155,0.5706678628921509,-0.22644202411174774,0.9635025858879089
419,13,23,0.4880123734474182,0.5553449392318726,0.07345625013113022,0.999329686164856
420,13,24,0.46695905923843384,0.5611010789871216,-0.0735212191939354,0.9997941851615906
421,13,25,0.4771185517311096,0.6798139810562134,0.19916105270385742,0.6912604570388794
422,13,26,0.4654307961463928,0.6987256407737732,0.03603465482592583,0.9833207130432129
423,13,27,0.4756568670272827,0.7820336222648621,0.3418489098548889,0.8447992205619812
424,13,28,0.46135997772216797,0.8161229491233826,0.17091624438762665,0.9883553981781006
425,13,29,0.46792954206466675,0.798363983631134,0.3534412086009979,0.8815054893493652
426,13,30,0.4551374614238739,0.834800660610199,0.18259137868881226,0.9601532220840454
427,13,31,0.5071244239807129,0.806577742099762,0.3153901696205139,0.9375293254852295
428,13,32,0.4943944811820984,0.8598112463951111,0.12109537422657013,0.9839978218078613
429,14,0,0.4893304407596588,0.3281900882720947,-0.19934530556201935,0.9999633431434631
430,14,1,0.49131128191947937,0.31568071246147156,-0.18294362723827362,0.9998977780342102
431,14,2,0.4921853840351105,0.31544795632362366,-0.18289463222026825,0.999832272529602
432,14,3,0.4929604232311249,0.3150857985019684,-0.18289992213249207,0.9997794032096863
433,14,4,0.4866569936275482,0.31519612669944763,-0.20274285972118378,0.9999709129333496
434,14,5,0.48399266600608826,0.31457722187042236,-0.20273032784461975,0.9999750852584839
435,14,6,0.4810190796852112,0.31360843777656555,-0.2027580440044403,0.9999775886535645
436,14,7,0.4881928861141205,0.3158768117427826,-0.08142872899770737,0.9996213912963867
437,14,8,0.4715433120727539,0.31260818243026733,-0.17210938036441803,0.999988317489624
438,14,9,0.4878612756729126,0.33936014771461487,-0.1578255444765091,0.9997748732566833
439,14,10,0.48304423689842224,0.3387400507926941,-0.18420958518981934,0.9999476075172424
440,14,11,0.4789019525051117,0.35729721188545227,0.05091790109872818,0.9992764592170715
441,14,12,0.4468643367290497,0.3578704297542572,-0.17331282794475555,0.9999923706054688
442,14,13,0.47832605242729187,0.39011484384536743,0.21132458746433258,0.24863530695438385
443,14,14,0.4394879639148712,0.4631023406982422,-0.1937517523765564,0.997759222984314
444,14,15,0.4941263198852539,0.37365204095840454,0.3153631091117859,0.6254180073738098
445,14,16,0.4525352418422699,0.5470948219299316,-0.20410796999931335,0.9917014241218567
446,14,17,0.49655139446258545,0.3691290020942688,0.3342442214488983,0.5724532604217529
447,14,18,0.45417875051498413,0.5787140727043152,-0.2170906662940979,0.9790830016136169
448,14,19,0.49572670459747314,0.3524788022041321,0.3305891454219818,0.5782294273376465
449,14,20,0.46203356981277466,0.57485032081604,-0.2254960685968399,0.9782068133354187
450,14,21,0.49421069025993347,0.3559596836566925,0.316333144903183,0.5800023674964905
451,14,22,0.4625861942768097,0.5653098225593567,-0.20514053106307983,0.9613725543022156
452,14,23,0.48799243569374084,0.5553579330444336,0.07121680676937103,0.9992950558662415
453,14,24,0.4669291377067566,0.5607931613922119,-0.07126075774431229,0.999771237373352
454,14,25,0.4771976172924042,0.6796935200691223,0.19304141402244568,0.6928367018699646
455,14,26,0.465426504611969,0.6986261606216431,0.029370324686169624,0.9814848899841309
456,14,27,0.47566837072372437,0.7820870876312256,0.3232170641422272,0.8462821245193481
457,14,28,0.46138378977775574,0.8161208629608154,0.15435056388378143,0.9867276549339294
458,14,29,0.46794572472572327,0.7983190417289734,0.33372509479522705,0.8848699927330017
459,14,30,0.45515260100364685,0.8348017930984497,0.16514332592487335,0.9577056169509888
460,14,31,0.5071513652801514,0.8069095611572266,0.2997053563594818,0.937117874622345
461,14,32,0.49446117877960205,0.8592292070388794,0.10573732107877731,0.9825574159622192
462,15,0,0.48910361528396606,0.3281903862953186,-0.16192902624607086,0.9999600052833557
463,15,1,0.49112218618392944,0.3156544268131256,-0.14558139443397522,0.9998923540115356
464,15,2,0.4920521378517151,0.31542375683784485,-0.14553815126419067,0.9998213648796082
465,15,3,0.4928835332393646,0.31506630778312683,-0.14554105699062347,0.9997650980949402
466,15,4,0.48634830117225647,0.3151661157608032,-0.1642683446407318,0.9999682903289795
467,15,5,0.48369184136390686,0.3145405650138855,-0.16425661742687225,0.9999722838401794
468,15,6,0.4807303249835968,0.31356343626976013,-0.16428597271442413,0.999975323677063
469,15,7,0.4881930649280548,0.31587910652160645,-0.049123089760541916,0.9996024966239929
470,15,8,0.4713345468044281,0.3126060664653778,-0.13526496291160583,0.9999871850013733
471,15,9,0.4877972900867462,0.33934423327445984,-0.12275107204914093,0.9997512698173523
472,15,10,0.48293641209602356,0.33870670199394226,-0.14774098992347717,0.9999403357505798
473,15,11,0.479796826839447,0.3581031858921051,0.07131601125001907,0.999241292476654
474,15,12,0.44684740900993347,0.35624101758003235,-0.13957686722278595,0.9999919533729553
475,15,13,0.4795036017894745,0.38820257782936096,0.21508149802684784,0.24012649059295654
476,15,14,0.4404115080833435,0.45674997568130493,-0.15457724034786224,0.9972102642059326
477,15,15,0.494430273771286,0.3729774057865143,0.30774182081222534,0.6162043213844299
478,15,16,0.45176681876182556,0.5410281419754028,-0.15641579031944275,0.989827573299408
479,15,17,0.4965868592262268,0.3663651943206787,0.32990923523902893,0.5619115829467773
480,15,18,0.4536009430885315,0.5716677308082581,-0.1652093529701233,0.9758301973342896
481,15,19,0.49573415517807007,0.34895020723342896,0.3199235498905182,0.5675686001777649
482,15,20,0.46119821071624756,0.5674868226051331,-0.1741587519645691,0.9750970602035522
483,15,21,0.4943014979362488,0.3551217019557953,0.30624133348464966,0.569118082523346
484,15,22,0.4617305099964142,0.5581058859825134,-0.15727825462818146,0.9577386379241943
485,15,23,0.48822730779647827,0.5556767582893372,0.06950332969427109,0.999263346195221
486,15,24,0.46702224016189575,0.5607643127441406,-0.06954442709684372,0.9997545480728149
487,15,25,0.4775213599205017,0.6796177625656128,0.1808859407901764,0.6934241056442261
488,15,26,0.4654273986816406,0.6986854672431946,0.01079018134623766,0.9799776077270508
489,15,27,0.4758124053478241,0.7820413708686829,0.3016737699508667,0.8463154435157776
490,15,28,0.46182507276535034,0.8164841532707214,0.11214784532785416,0.9848179817199707
491,15,29,0.4683005213737488,0.7982627153396606,0.31127867102622986,0.8868522644042969
492,15,30,0.45595160126686096,0.8350729942321777,0.12068089097738266,0.9548059105873108
493,15,31,0.5075914263725281,0.8065678477287292,0.2817290127277374,0.9353497624397278
494,15,32,0.49448204040527344,0.8590268492698669,0.06491438299417496,0.9807773232460022
495,16,0,0.4889901578426361,0.32819557189941406,-0.15604795515537262,0.9999535083770752
496,16,1,0.4909766614437103,0.3156466782093048,-0.139933243393898,0.9998794198036194
497,16,2,0.4919203221797943,0.31541311740875244,-0.13989485800266266,0.999799370765686
498,16,3,0.4927788972854614,0.31505414843559265,-0.1398913562297821,0.9997362494468689
499,16,4,0.48622187972068787,0.3151571452617645,-0.1589144617319107,0.9999628067016602
500,16,5,0.48359769582748413,0.31452110409736633,-0.15890951454639435,0.9999668598175049
501,16,6,0.48067018389701843,0.3135337233543396,-0.15895496308803558,0.9999707341194153
502,16,7,0.4881328344345093,0.3158683180809021,-0.04506154730916023,0.999561607837677
503,16,8,0.47125306725502014,0.3125692903995514,-0.13257278501987457,0.9999849200248718
504,16,9,0.48776301741600037,0.33926036953926086,-0.117507204413414,0.9997121691703796
505,16,10,0.48293039202690125,0.3386556804180145,-0.14290647208690643,0.9999287128448486
506,16,11,0.48008814454078674,0.3581125736236572,0.07249291986227036,0.9992030262947083
507,16,12,0.44685813784599304,0.3548939824104309,-0.13602499663829803,0.999991238117218
508,16,13,0.47969546914100647,0.38711512088775635,0.21465365588665009,0.22981853783130646
509,16,14,0.44039809703826904,0.4529017210006714,-0.14963848888874054,0.9966595768928528
510,16,15,0.49444580078125,0.3653568923473358,0.3025774657726288,0.6009936928749084
511,16,16,0.4512561857700348,0.5356528162956238,-0.1509230136871338,0.9879008531570435
512,16,17,0.4971925616264343,0.35962367057800293,0.32024839520454407,0.5468728542327881
513,16,18,0.45313653349876404,0.5654998421669006,-0.15982551872730255,0.9723679423332214
514,16,19,0.4965206980705261,0.34922465682029724,0.31339749693870544,0.55253666639328
515,16,20,0.4604068994522095,0.5607166290283203,-0.16854484379291534,0.9717089533805847
516,16,21,0.4950796365737915,0.35509225726127625,0.30109551548957825,0.5540761947631836
517,16,22,0.46092870831489563,0.5516511797904968,-0.15168286859989166,0.953348696231842
518,16,23,0.48828282952308655,0.5556715130805969,0.06877393275499344,0.9991950392723083
519,16,24,0.467206209897995,0.5607020854949951,-0.06882937997579575,0.9997214674949646
