,counter_frame,i,x,y,z,visibility
6812,226,14,0.8013728260993958,0.4060911536216736,-0.27843719720840454,0.9748173952102661
6813,226,15,0.8385465145111084,0.2996349632740021,0.046828921884298325,0.36884424090385437
6814,226,16,0.8398172855377197,0.2956011891365051,-0.28529036045074463,0.9476175904273987
6815,226,17,0.8421991467475891,0.27438104152679443,0.04006576910614967,0.396108478307724
6816,226,18,0.851391613483429,0.26509279012680054,-0.3143567442893982,0.9114559888839722
6817,226,19,0.8459094166755676,0.268679141998291,0.007756741251796484,0.40362662076950073
6818,226,20,0.8457707762718201,0.26511409878730774,-0.2991965711116791,0.9013676047325134
6819,226,21,0.8423005938529968,0.2792089283466339,0.029219606891274452,0.42270901799201965
6820,226,22,0.8450266718864441,0.2733643651008606,-0.2793114483356476,0.8718409538269043
6821,226,23,0.8110658526420593,0.7316803336143494,0.07586173713207245,0.9891025424003601
6822,226,24,0.8019565343856812,0.7086794376373291,-0.07591509819030762,0.9904772043228149
6823,226,25,0.8122437596321106,0.8667405247688293,0.12711043655872345,0.3556859493255615
6824,226,26,0.7790060639381409,0.6134032607078552,0.003537838812917471,0.5789808630943298
6825,226,27,0.7976666688919067,0.9796856045722961,0.2227056622505188,0.312654972076416
6826,226,28,0.7787895798683167,0.5407732129096985,0.16292135417461395,0.4097362756729126
6827,226,29,0.7922861576080322,1.0193840265274048,0.23083330690860748,0.4402860105037689
6828,226,30,0.7814426422119141,0.5360981225967407,0.18000732362270355,0.622530996799469
6829,226,31,0.8146194219589233,1.0534999370574951,0.20214791595935822,0.3189758062362671
6830,226,32,0.7701018452644348,0.5098069310188293,0.1840905398130417,0.36520418524742126
6831,227,0,0.8199461698532104,0.4577772915363312,-0.023901699110865593,0.9885061979293823
6832,227,1,0.8171075582504272,0.4446670114994049,-0.021342985332012177,0.9873889088630676
6833,227,2,0.8169068098068237,0.4424775242805481,-0.021323980763554573,0.9809471964836121
6834,227,3,0.8166282773017883,0.4400746524333954,-0.02136215940117836,0.9854788780212402
6835,227,4,0.8153197765350342,0.4474393129348755,-0.05041727051138878,0.9915410876274109
6836,227,5,0.81390380859375,0.44752293825149536,-0.05040711537003517,0.9898568391799927
6837,227,6,0.8123123049736023,0.447252482175827,-0.05048057809472084,0.9918328523635864
6838,227,7,0.8078562617301941,0.43667668104171753,0.018761562183499336,0.9883410930633545
6839,227,8,0.7994737029075623,0.4489295780658722,-0.10738792270421982,0.9937536120414734
6840,227,9,0.8169456720352173,0.4617719054222107,-0.0019878013990819454,0.9861851334571838
6841,227,10,0.8153433203697205,0.4643857181072235,-0.04048347473144531,0.9858096837997437
6842,227,11,0.790277898311615,0.46332263946533203,0.09224866330623627,0.9845535755157471
6843,227,12,0.7790552973747253,0.4736521244049072,-0.17014308273792267,0.9971733093261719
6844,227,13,0.8105067610740662,0.3915190100669861,0.19317416846752167,0.20134741067886353
6845,227,14,0.8174005150794983,0.4082481563091278,-0.26519447565078735,0.9761671423912048
6846,227,15,0.8302229046821594,0.32240328192710876,0.16950808465480804,0.3963995575904846
6847,227,16,0.867669939994812,0.2963275611400604,-0.24056917428970337,0.9487253427505493
6848,227,17,0.8352614045143127,0.2968982458114624,0.1760822832584381,0.42199528217315674
6849,227,18,0.8747608661651611,0.2703118920326233,-0.26367732882499695,0.9109998941421509
6850,227,19,0.8360180258750916,0.29434171319007874,0.14288906753063202,0.429910272359848
6851,227,20,0.8714273571968079,0.26692450046539307,-0.2465348243713379,0.9011356830596924
6852,227,21,0.8378359079360962,0.30001720786094666,0.15467514097690582,0.4476947486400604
6853,227,22,0.8642679452896118,0.27951735258102417,-0.2318674623966217,0.8704536557197571
6854,227,23,0.8241122961044312,0.7310153245925903,0.0757312923669815,0.9901382923126221
6855,227,24,0.8143606781959534,0.7107337117195129,-0.07575332373380661,0.9909703731536865
6856,227,25,0.8217642903327942,0.8665796518325806,0.13045090436935425,0.3971366584300995
6857,227,26,0.7953122854232788,0.6543891429901123,0.0013996325433254242,0.571246325969696
6858,227,27,0.8065043091773987,0.9803814888000488,0.2198772430419922,0.36325788497924805
6859,227,28,0.7911789417266846,0.6129554510116577,0.1786869615316391,0.3917745053768158
6860,227,29,0.801784336566925,1.0166263580322266,0.2269516885280609,0.48477908968925476
6861,227,30,0.7898136377334595,0.6086133718490601,0.19828113913536072,0.6139717102050781
6862,227,31,0.823323667049408,1.052459716796875,0.19765570759773254,0.3674275875091553
6863,227,32,0.7879937291145325,0.6057259440422058,0.20728501677513123,0.35879379510879517
6864,228,0,0.8336809873580933,0.45583102107048035,-0.026252886280417442,0.9894957542419434
6865,228,1,0.8324044346809387,0.43974557518959045,-0.01990569196641445,0.9884735941886902
6866,228,2,0.8327226638793945,0.4377003312110901,-0.019886614754796028,0.9825552105903625
6867,228,3,0.8329702615737915,0.4360201954841614,-0.019927281886339188,0.9867289662361145
6868,228,4,0.8294823169708252,0.4421248435974121,-0.0507875420153141,0.9922897219657898
6869,228,5,0.8277889490127563,0.4419422149658203,-0.050771310925483704,0.9907522201538086
6870,228,6,0.8259063959121704,0.44184839725494385,-0.05085601657629013,0.992557168006897
6871,228,7,0.8257619142532349,0.435453861951828,0.030767614021897316,0.9892962574958801
6872,228,8,0.8143835663795471,0.4456121325492859,-0.10905904322862625,0.9943180680274963
6873,228,9,0.8314628005027771,0.46187180280685425,-0.0013463805662468076,0.987375020980835
6874,228,10,0.8286068439483643,0.4627341628074646,-0.04220583662390709,0.9870693683624268
6875,228,11,0.8091458082199097,0.4631454646587372,0.10066264122724533,0.9855239391326904
6876,228,12,0.7807686924934387,0.46752533316612244,-0.17286784946918488,0.9972717761993408
6877,228,13,0.8333671689033508,0.40180084109306335,0.21673187613487244,0.20508962869644165
6878,228,14,0.8259183168411255,0.412923127412796,-0.29164454340934753,0.9778035879135132
6879,228,15,0.857586681842804,0.3262566328048706,0.21911977231502533,0.40712597966194153
6880,228,16,0.8788077235221863,0.3030366003513336,-0.28233230113983154,0.9511839151382446
6881,228,17,0.8534242510795593,0.30918005108833313,0.22813758254051208,0.43132638931274414
6882,228,18,0.8891058564186096,0.27827519178390503,-0.3025916516780853,0.9135429859161377
6883,228,19,0.8660401105880737,0.29652920365333557,0.19971293210983276,0.44006645679473877
6884,228,20,0.8861842751502991,0.2738725244998932,-0.2776467502117157,0.9041064977645874
6885,228,21,0.8579755425453186,0.30967390537261963,0.20598386228084564,0.4593419134616852
6886,228,22,0.8851469159126282,0.28190845251083374,-0.26940029859542847,0.8730604648590088
6887,228,23,0.8365660905838013,0.733673632144928,0.07746763527393341,0.9910159707069397
6888,228,24,0.8245655298233032,0.710850715637207,-0.07744363695383072,0.9912028908729553
6889,228,25,0.8327019214630127,0.8697817325592041,0.12871964275836945,0.4207827150821686
6890,228,26,0.8095597624778748,0.6710613965988159,0.006200916599482298,0.561862587928772
6891,228,27,0.8170177936553955,0.9841539263725281,0.22299551963806152,0.4001638889312744
6892,228,28,0.7998397946357727,0.6574025750160217,0.16619615256786346,0.3787163197994232
6893,228,29,0.8116441369056702,1.0192521810531616,0.23049846291542053,0.5216445922851562
6894,228,30,0.7950716018676758,0.6557066440582275,0.1829885095357895,0.6066198348999023
6895,228,31,0.8356961011886597,1.0572644472122192,0.19508123397827148,0.4029373526573181
6896,228,32,0.8030239939689636,0.6616970896720886,0.1744411438703537,0.35429689288139343
6897,229,0,0.8409556746482849,0.4525832533836365,-0.03443951904773712,0.9904588460922241
6898,229,1,0.841201663017273,0.4363059103488922,-0.024122927337884903,0.989514172077179
6899,229,2,0.8420736193656921,0.4344867169857025,-0.024106141179800034,0.9841423630714417
6900,229,3,0.8428382277488708,0.4339646100997925,-0.024141017347574234,0.9879230260848999
6901,229,4,0.8365652561187744,0.4388953447341919,-0.052524399012327194,0.992996871471405
6902,229,5,0.8342462778091431,0.43885475397109985,-0.05252569168806076,0.9916104078292847
6903,229,6,0.831680953502655,0.4390275478363037,-0.05261404812335968,0.9932412505149841
6904,229,7,0.836979866027832,0.43189185857772827,0.04081737995147705,0.99025958776474
6905,229,8,0.8205698132514954,0.4385308623313904,-0.08791684359312057,0.9948591589927673
6906,229,9,0.8398104310035706,0.4594884216785431,-0.00624395115301013,0.9885374903678894
6907,229,10,0.8349140882492065,0.46093493700027466,-0.04373976215720177,0.9882863163948059
6908,229,11,0.8302955031394958,0.46266475319862366,0.10507726669311523,0.986725389957428
6909,229,12,0.7855693697929382,0.4624556601047516,-0.1578899770975113,0.9973962903022766
6910,229,13,0.8652194738388062,0.40128687024116516,0.20291924476623535,0.24957653880119324
6911,229,14,0.8143284320831299,0.438344806432724,-0.2937825620174408,0.9790341258049011
6912,229,15,0.9040411114692688,0.320492684841156,0.21360042691230774,0.44784581661224365
6913,229,16,0.8415543437004089,0.36312833428382874,-0.3073902726173401,0.9525719881057739
6914,229,17,0.9145373702049255,0.29310354590415955,0.21568632125854492,0.46361055970191956
6915,229,18,0.8510996699333191,0.3360125422477722,-0.3276488482952118,0.9130194783210754
6916,229,19,0.9126399159431458,0.28847911953926086,0.19286063313484192,0.4732350707054138
6917,229,20,0.8458301424980164,0.33588269352912903,-0.3146836459636688,0.903792142868042
6918,229,21,0.9089556932449341,0.30072399973869324,0.198049396276474,0.49303174018859863
6919,229,22,0.8466070294380188,0.34178248047828674,-0.3012896776199341,0.8732332587242126
6920,229,23,0.848972737789154,0.7313755750656128,0.07709205895662308,0.9917952418327332
6921,229,24,0.828816831111908,0.7115672826766968,-0.07701613754034042,0.9914701581001282
6922,229,25,0.8415186405181885,0.8696333765983582,0.09814045578241348,0.4486123323440552
6923,229,26,0.8214831948280334,0.6851863265037537,-0.03294212743639946,0.5689825415611267
6924,229,27,0.8274856805801392,0.9827015995979309,0.1687087118625641,0.43530723452568054
6925,229,28,0.8136348128318787,0.6817016005516052,0.0988316461443901,0.3754395544528961
6926,229,29,0.8192851543426514,1.0134320259094238,0.17244938015937805,0.555481493473053
6927,229,30,0.8087571859359741,0.6795741319656372,0.11267557740211487,0.6050222516059875
6928,229,31,0.8475732207298279,1.0542809963226318,0.12053722888231277,0.43665841221809387
6929,229,32,0.8199866414070129,0.6951746344566345,0.08963717520236969,0.3592548072338104
6930,230,0,0.8521794080734253,0.43780648708343506,-0.05856288596987724,0.99086594581604
6931,230,1,0.8538294434547424,0.4208812415599823,-0.04474640637636185,0.9898328185081482
6932,230,2,0.854890763759613,0.41992977261543274,-0.0447302907705307,0.9846739768981934
6933,230,3,0.8557708859443665,0.41900452971458435,-0.04468618333339691,0.9883160591125488
6934,230,4,0.8483846783638,0.4209313988685608,-0.07270326465368271,0.9932300448417664
6935,230,5,0.8456950783729553,0.42083558440208435,-0.07271803170442581,0.9919365048408508
6936,230,6,0.84263014793396,0.42045146226882935,-0.07282023131847382,0.9935089349746704
6937,230,7,0.8488119840621948,0.4197198152542114,0.030173517763614655,0.990352988243103
6938,230,8,0.8298604488372803,0.41954120993614197,-0.09678105264902115,0.995093047618866
6939,230,9,0.8502780795097351,0.44843873381614685,-0.022830704227089882,0.9889891743659973
6940,230,10,0.8445013761520386,0.45043087005615234,-0.05907559394836426,0.9890111684799194
6941,230,11,0.8422375917434692,0.46172070503234863,0.09547507017850876,0.9865154027938843
6942,230,12,0.7908568978309631,0.4547211527824402,-0.16466368734836578,0.9975305199623108
6943,230,13,0.8710383176803589,0.4389505088329315,0.11581719666719437,0.2372332215309143
6944,230,14,0.8223882913589478,0.43119746446609497,-0.29584646224975586,0.9805755019187927
6945,230,15,0.9029975533485413,0.4648108184337616,0.05627691000699997,0.42705237865448
6946,230,16,0.8858924508094788,0.3639827072620392,-0.28977033495903015,0.9546491503715515
6947,230,17,0.9121551513671875,0.46623149514198303,0.045849453657865524,0.4453376233577728
6948,230,18,0.9013158082962036,0.335834264755249,-0.3123335540294647,0.916214108467102
6949,230,19,0.9098401665687561,0.45920589566230774,0.028378818184137344,0.4550762176513672
6950,230,20,0.902862012386322,0.32316794991493225,-0.3024183511734009,0.907321035861969
6951,230,21,0.9055240154266357,0.4612484872341156,0.04512824863195419,0.4750455319881439
6952,230,22,0.8953765034675598,0.3352811932563782,-0.2843826413154602,0.8773221373558044
6953,230,23,0.8559175133705139,0.7283976674079895,0.07536222040653229,0.9907652139663696
6954,230,24,0.8384554982185364,0.7291209697723389,-0.07525959610939026,0.9914301037788391
6955,230,25,0.8494748473167419,0.868188202381134,0.10528482496738434,0.42896291613578796
6956,230,26,0.8480288982391357,0.8781647682189941,-0.040488820523023605,0.5897679924964905
6957,230,27,0.8339037299156189,0.9882494807243347,0.21217581629753113,0.4172314405441284
6958,230,28,0.8306477665901184,1.0527889728546143,0.038032468408346176,0.40103408694267273
6959,230,29,0.827591598033905,1.0396891832351685,0.21861065924167633,0.5454715490341187
6960,230,30,0.8164855241775513,1.0799880027770996,0.04331915080547333,0.6153460144996643
6961,230,31,0.8611915707588196,1.0598342418670654,0.1685698926448822,0.42442020773887634
6962,230,32,0.8575038909912109,1.097153663635254,-0.02769109234213829,0.37728944420814514
6963,231,0,0.8636723160743713,0.4332915246486664,-0.09022320806980133,0.9911177754402161
6964,231,1,0.8644768595695496,0.41648006439208984,-0.07783510535955429,0.9900922179222107
6965,231,2,0.8654063940048218,0.41583123803138733,-0.0778312236070633,0.9851603507995605
6966,231,3,0.866190493106842,0.41503340005874634,-0.07779885083436966,0.9886376857757568
6967,231,4,0.859307050704956,0.4172733426094055,-0.10489139705896378,0.9932583570480347
6968,231,5,0.8564968109130859,0.41737493872642517,-0.10491994768381119,0.9920462369918823
6969,231,6,0.8532785773277283,0.4171600639820099,-0.10499002784490585,0.993533194065094
6970,231,7,0.8585599660873413,0.41873300075531006,0.007434226106852293,0.9904417395591736
6971,231,8,0.8391979932785034,0.4180196225643158,-0.11537282168865204,0.9951646327972412
6972,231,9,0.8621161580085754,0.4467114806175232,-0.053487829864025116,0.9895341396331787
6973,231,10,0.8563448786735535,0.44831356406211853,-0.08888962119817734,0.9896496534347534
6974,231,11,0.8524034023284912,0.4660240113735199,0.07318819314241409,0.9872534871101379
6975,231,12,0.7987334132194519,0.453017920255661,-0.17571976780891418,0.9977395534515381
6976,231,13,0.8791420459747314,0.5722955465316772,0.06800380349159241,0.22372667491436005
6977,231,14,0.8450508117675781,0.43356969952583313,-0.29801705479621887,0.9823868274688721
6978,231,15,0.8979375958442688,0.6768495440483093,-0.030914371833205223,0.3952052891254425
6979,231,16,0.9110698699951172,0.36257079243659973,-0.2767825722694397,0.9582201838493347
6980,231,17,0.9031787514686584,0.7103186845779419,-0.04464688152074814,0.4140810966491699
6981,231,18,0.9254647493362427,0.3355428874492645,-0.30100172758102417,0.9216498136520386
6982,231,19,0.8998682498931885,0.7035971283912659,-0.06498415023088455,0.4234071969985962
6983,231,20,0.9264315962791443,0.3203607499599457,-0.2849756181240082,0.9132561683654785
6984,231,21,0.8960570096969604,0.6937292814254761,-0.04238681495189667,0.44229644536972046
6985,231,22,0.9216451048851013,0.33215850591659546,-0.26850801706314087,0.8848243355751038
6986,231,23,0.8666168451309204,0.7263506054878235,0.07060741633176804,0.9890581965446472
6987,231,24,0.8482326865196228,0.7302490472793579,-0.07049117237329483,0.9914863109588623
6988,231,25,0.8581544756889343,0.8682278394699097,0.11331257969141006,0.41487985849380493
6989,231,26,0.8564021587371826,0.8919153213500977,-0.04701630398631096,0.6124305129051208
6990,231,27,0.8435541987419128,0.987690806388855,0.21366073191165924,0.3991185128688812
6991,231,28,0.8361936211585999,1.0751471519470215,0.02382740192115307,0.4257773756980896
6992,231,29,0.8381786346435547,1.0423202514648438,0.22017717361450195,0.5338794589042664
