,counter_frame,i,x,y,z,visibility
6372,194,3,0.5942309498786926,0.41563519835472107,-0.2474512755870819,0.9999253153800964
6373,194,4,0.5796120166778564,0.4196993112564087,-0.24091461300849915,0.9998980164527893
6374,194,5,0.5765860676765442,0.4200599193572998,-0.2409081757068634,0.9998827576637268
6375,194,6,0.5738207101821899,0.42035040259361267,-0.24093273282051086,0.9998636245727539
6376,194,7,0.601402997970581,0.4171812832355499,-0.16657476127147675,0.9999189972877502
6377,194,8,0.5711740851402283,0.4217960834503174,-0.14039425551891327,0.9998170137405396
6378,194,9,0.5893335938453674,0.4440273344516754,-0.21621213853359222,0.9999796152114868
6379,194,10,0.5798782706260681,0.44629088044166565,-0.2084006816148758,0.9999686479568481
6380,194,11,0.6318231821060181,0.4850088059902191,-0.09066290408372879,0.9999921321868896
6381,194,12,0.5482553243637085,0.4850476384162903,-0.05075355991721153,0.9999666213989258
6382,194,13,0.6457822322845459,0.5984396934509277,-0.02796979434788227,0.9963104724884033
6383,194,14,0.5208684802055359,0.5863615870475769,0.0031966131646186113,0.9881356954574585
6384,194,15,0.6417224407196045,0.6985954642295837,-0.08546362817287445,0.993670642375946
6385,194,16,0.4885422885417938,0.6622214317321777,-0.09170973300933838,0.9765947461128235
6386,194,17,0.6399573087692261,0.7276597619056702,-0.1092224270105362,0.9844909310340881
6387,194,18,0.4746527075767517,0.6799081563949585,-0.11664355546236038,0.9581973552703857
6388,194,19,0.634897768497467,0.7263560891151428,-0.14022113382816315,0.9855234026908875
6389,194,20,0.47574445605278015,0.6786353588104248,-0.15499593317508698,0.9625004529953003
6390,194,21,0.6330405473709106,0.7185413241386414,-0.09638632833957672,0.9813002943992615
6391,194,22,0.48082807660102844,0.675072431564331,-0.10972002893686295,0.9585256576538086
6392,194,23,0.6095250844955444,0.7141592502593994,-0.005884536076337099,0.9995008707046509
6393,194,24,0.5621033310890198,0.7099069356918335,0.006028334144502878,0.9996733069419861
6394,194,25,0.6045190691947937,0.8583149909973145,0.06611519306898117,0.9828455448150635
6395,194,26,0.5632643103599548,0.8612143993377686,0.03430462256073952,0.9870145916938782
6396,194,27,0.6032039523124695,0.9769794344902039,0.2457984834909439,0.9396727085113525
6397,194,28,0.5620954632759094,0.990521252155304,0.16678200662136078,0.9451352953910828
6398,194,29,0.599727988243103,0.9843984246253967,0.2589190602302551,0.7921803593635559
6399,194,30,0.5673959255218506,0.9939770698547363,0.17533369362354279,0.7758433222770691
6400,194,31,0.6014493703842163,1.037419080734253,0.16693824529647827,0.8975574374198914
6401,194,32,0.5591917037963867,1.0516215562820435,0.06854578852653503,0.8946335911750793
6402,195,0,0.5751041769981384,0.4327358603477478,-0.24691839516162872,0.9999749064445496
6403,195,1,0.5791396498680115,0.41769829392433167,-0.24349913001060486,0.9999150633811951
6404,195,2,0.5820257067680359,0.41667428612709045,-0.24355913698673248,0.9999216198921204
6405,195,3,0.5850973725318909,0.41563770174980164,-0.2436019629240036,0.9999204874038696
6406,195,4,0.5706319808959961,0.4196542203426361,-0.23650938272476196,0.9998882412910461
6407,195,5,0.5675157308578491,0.4199788272380829,-0.23649241030216217,0.9998710751533508
6408,195,6,0.5647798180580139,0.42019978165626526,-0.2365092784166336,0.9998487234115601
6409,195,7,0.5926777124404907,0.4171690344810486,-0.16631728410720825,0.9999170303344727
6410,195,8,0.5619150400161743,0.42117127776145935,-0.13588233292102814,0.9997978806495667
6411,195,9,0.5803244113922119,0.44402727484703064,-0.21349260210990906,0.9999783635139465
6412,195,10,0.5707542300224304,0.4462410509586334,-0.20468133687973022,0.9999659061431885
6413,195,11,0.6228945851325989,0.48480743169784546,-0.09311966598033905,0.9999920129776001
6414,195,12,0.5394847989082336,0.48288998007774353,-0.042782798409461975,0.9999660849571228
6415,195,13,0.6359700560569763,0.5983811020851135,-0.03148866072297096,0.9962999224662781
6416,195,14,0.508769690990448,0.5794957876205444,0.021258478984236717,0.9879248738288879
6417,195,15,0.631758987903595,0.6979942917823792,-0.08888668566942215,0.9936590790748596
6418,195,16,0.4686962068080902,0.645710289478302,-0.06915636360645294,0.977250874042511
6419,195,17,0.6301618814468384,0.7272780537605286,-0.11304382234811783,0.9844433665275574
6420,195,18,0.45390501618385315,0.6598425507545471,-0.09112980216741562,0.9594855904579163
6421,195,19,0.6253107190132141,0.7256660461425781,-0.1430104821920395,0.9854819178581238
6422,195,20,0.4548056721687317,0.6581509113311768,-0.13122087717056274,0.9637718200683594
6423,195,21,0.6235472559928894,0.7173497676849365,-0.10050483047962189,0.9813538193702698
6424,195,22,0.4607184827327728,0.6558738946914673,-0.08871684223413467,0.9600966572761536
6425,195,23,0.5994829535484314,0.7139649987220764,-0.006575855426490307,0.9994965195655823
6426,195,24,0.5530280470848083,0.7093518376350403,0.006735597271472216,0.9996659159660339
6427,195,25,0.5955169796943665,0.8573439717292786,0.06258644163608551,0.9818732142448425
6428,195,26,0.5543015003204346,0.8597317337989807,0.040372055023908615,0.9861461520195007
6429,195,27,0.5949298739433289,0.971257746219635,0.25307992100715637,0.9354041814804077
6430,195,28,0.553076982498169,0.9888395071029663,0.19028060138225555,0.9418442249298096
6431,195,29,0.5927702784538269,0.9795495867729187,0.26207542419433594,0.7880491018295288
6432,195,30,0.5586862564086914,0.9925994873046875,0.2018350511789322,0.773018479347229
6433,195,31,0.5914848446846008,1.0350239276885986,0.1852656453847885,0.8900279402732849
6434,195,32,0.5496019721031189,1.0502325296401978,0.10122283548116684,0.8871009945869446
6435,196,0,0.5661745667457581,0.4324156939983368,-0.27358192205429077,0.9999688863754272
6436,196,1,0.5701836943626404,0.4176381826400757,-0.27001094818115234,0.9998942613601685
6437,196,2,0.5729280114173889,0.416641503572464,-0.27005112171173096,0.9999026656150818
6438,196,3,0.575998842716217,0.4156254529953003,-0.27007195353507996,0.9999016523361206
6439,196,4,0.5617309212684631,0.41941672563552856,-0.26531755924224854,0.9998576045036316
6440,196,5,0.5586325526237488,0.41965004801750183,-0.26531684398651123,0.9998347759246826
6441,196,6,0.5557823181152344,0.419712632894516,-0.265331894159317,0.9998049736022949
6442,196,7,0.5833479166030884,0.4171690344810486,-0.18880918622016907,0.9999004006385803
6443,196,8,0.5526332259178162,0.42028072476387024,-0.16839861869812012,0.9997388124465942
6444,196,9,0.5710861086845398,0.4438169002532959,-0.23831342160701752,0.9999735951423645
6445,196,10,0.5615336894989014,0.4457992613315582,-0.23228493332862854,0.999957263469696
6446,196,11,0.6133435964584351,0.48428332805633545,-0.11355330049991608,0.9999916553497314
6447,196,12,0.5295376181602478,0.4817717373371124,-0.0687650665640831,0.9999635815620422
6448,196,13,0.6278348565101624,0.5974410176277161,-0.05708157271146774,0.9963172674179077
6449,196,14,0.4948805868625641,0.5682095289230347,0.009468840435147285,0.9880867600440979
6450,196,15,0.6225735545158386,0.6965674757957458,-0.13171762228012085,0.9936626553535461
6451,196,16,0.4500732123851776,0.6263324618339539,-0.07872124016284943,0.9777032732963562
6452,196,17,0.6212158799171448,0.726722002029419,-0.1565091609954834,0.9843032956123352
6453,196,18,0.4351089298725128,0.6381902098655701,-0.10026965290307999,0.9600465893745422
6454,196,19,0.6163167953491211,0.7249374389648438,-0.1856599897146225,0.9853682518005371
6455,196,20,0.4366760551929474,0.6366103887557983,-0.14119453728199005,0.9644476175308228
6456,196,21,0.6145110726356506,0.7158700823783875,-0.14394457638263702,0.9813522696495056
6457,196,22,0.4426552951335907,0.634781002998352,-0.0981934517621994,0.9611454606056213
6458,196,23,0.5917038321495056,0.7134087681770325,-0.006457676645368338,0.9994359612464905
6459,196,24,0.5447371602058411,0.7091735005378723,0.006612544413655996,0.9995952844619751
6460,196,25,0.5866001844406128,0.8562800884246826,0.05773644894361496,0.9807919859886169
6461,196,26,0.5453760623931885,0.858535885810852,0.044481873512268066,0.9848886728286743
6462,196,27,0.5843722224235535,0.9696179628372192,0.2501260042190552,0.9323427081108093
6463,196,28,0.5425928831100464,0.9835188388824463,0.2006320357322693,0.9379598498344421
6464,196,29,0.5813011527061462,0.9787734150886536,0.2637277841567993,0.784225583076477
6465,196,30,0.5468520522117615,0.9894121885299683,0.2124665379524231,0.7694709897041321
6466,196,31,0.5808655619621277,1.034022569656372,0.17505137622356415,0.8849313259124756
6467,196,32,0.5384966731071472,1.0445144176483154,0.11139276623725891,0.8806445002555847
6468,197,0,0.5552242994308472,0.43239322304725647,-0.2840813994407654,0.9999620914459229
6469,197,1,0.5594473481178284,0.4176563322544098,-0.280865877866745,0.9998695254325867
6470,197,2,0.5622421503067017,0.4166700541973114,-0.28088104724884033,0.9998820424079895
6471,197,3,0.5652459263801575,0.4156590402126312,-0.2808819115161896,0.9998807311058044
6472,197,4,0.5512595772743225,0.41939863562583923,-0.2762836217880249,0.9998154640197754
6473,197,5,0.5483418703079224,0.4196094572544098,-0.27628666162490845,0.999786376953125
6474,197,6,0.545692503452301,0.41962146759033203,-0.2763030230998993,0.9997447729110718
6475,197,7,0.572864830493927,0.41716668009757996,-0.20076175034046173,0.999882698059082
6476,197,8,0.543215811252594,0.41990262269973755,-0.18078210949897766,0.9996518492698669
6477,197,9,0.5601338148117065,0.44380226731300354,-0.24912644922733307,0.9999684691429138
6478,197,10,0.5511804223060608,0.445556640625,-0.24330458045005798,0.9999474287033081
6479,197,11,0.6038352847099304,0.4842565953731537,-0.12843886017799377,0.9999914169311523
6480,197,12,0.5204949975013733,0.48028185963630676,-0.08083561807870865,0.9999589323997498
6481,197,13,0.6170673370361328,0.5972864031791687,-0.07713976502418518,0.9963952898979187
6482,197,14,0.48156148195266724,0.5562556982040405,-0.010691508650779724,0.9883241653442383
6483,197,15,0.6107425689697266,0.6968705058097839,-0.15069299936294556,0.9938554763793945
6484,197,16,0.42975109815597534,0.6015932559967041,-0.08276820927858353,0.978468120098114
6485,197,17,0.609795331954956,0.7267746925354004,-0.17479167878627777,0.9846408367156982
6486,197,18,0.4132797420024872,0.6136940121650696,-0.10707884281873703,0.9611251354217529
6487,197,19,0.604456901550293,0.7249481678009033,-0.20391085743904114,0.9856883883476257
6488,197,20,0.41439253091812134,0.6115719079971313,-0.1467478722333908,0.965552806854248
6489,197,21,0.6022130846977234,0.7159542441368103,-0.16288189589977264,0.9818518757820129
6490,197,22,0.42000263929367065,0.6096823215484619,-0.09995273500680923,0.962610125541687
6491,197,23,0.5802310705184937,0.7124677300453186,-0.0066149490885436535,0.9993842840194702
6492,197,24,0.5349708199501038,0.708223283290863,0.006749256048351526,0.9995098114013672
6493,197,25,0.575763463973999,0.8512431979179382,0.059420231729745865,0.9811135530471802
6494,197,26,0.5352352261543274,0.8531407713890076,0.05271203815937042,0.9847880005836487
6495,197,27,0.5746839046478271,0.9661574959754944,0.24575546383857727,0.9346683621406555
6496,197,28,0.5330547094345093,0.9758382439613342,0.2068658024072647,0.9387770295143127
6497,197,29,0.5718743205070496,0.9771190285682678,0.25909680128097534,0.7868593335151672
6498,197,30,0.5378933548927307,0.9837352633476257,0.21839730441570282,0.7722592353820801
6499,197,31,0.5750728845596313,1.0257714986801147,0.1652529388666153,0.8886827230453491
6500,197,32,0.5290045738220215,1.0193772315979004,0.11857786774635315,0.8830801844596863
6501,198,0,0.5461462140083313,0.4317179024219513,-0.26290711760520935,0.9999495148658752
6502,198,1,0.5500679612159729,0.41716718673706055,-0.2610624134540558,0.9998249411582947
6503,198,2,0.5528590679168701,0.41617196798324585,-0.2610730528831482,0.9998461008071899
6504,198,3,0.5559332966804504,0.41517671942710876,-0.26107221841812134,0.9998425245285034
6505,198,4,0.54158616065979,0.41878408193588257,-0.2581181228160858,0.9997348785400391
6506,198,5,0.5386269092559814,0.41894960403442383,-0.25809600949287415,0.9996957182884216
6507,198,6,0.5358821153640747,0.4188600182533264,-0.2581191956996918,0.9996273517608643
6508,198,7,0.5630686283111572,0.4168792963027954,-0.19597850739955902,0.9998534321784973
6509,198,8,0.5330387353897095,0.4191601574420929,-0.17201818525791168,0.999516487121582
6510,198,9,0.5509451031684875,0.4432534873485565,-0.2308710664510727,0.9999597668647766
6511,198,10,0.5419413447380066,0.44462350010871887,-0.22695167362689972,0.999929666519165
6512,198,11,0.5939043760299683,0.4838621914386749,-0.1158188208937645,0.9999909996986389
6513,198,12,0.509762704372406,0.47956329584121704,-0.07475948333740234,0.9999493956565857
6514,198,13,0.6068021655082703,0.5973290205001831,-0.06423478573560715,0.9963439702987671
6515,198,14,0.46801871061325073,0.5465549230575562,-0.011858552694320679,0.9886587262153625
6516,198,15,0.601165771484375,0.6970601677894592,-0.13872195780277252,0.9939785599708557
6517,198,16,0.4128856360912323,0.5800016522407532,-0.08039906620979309,0.979406476020813
6518,198,17,0.5995687246322632,0.726790726184845,-0.1618528813123703,0.9849032759666443
6519,198,18,0.3948051631450653,0.5865197777748108,-0.09912833571434021,0.9625930786132812
6520,198,19,0.5943707823753357,0.7249740958213806,-0.18986821174621582,0.9859529733657837
6521,198,20,0.39611634612083435,0.583112359046936,-0.13897757232189178,0.966995120048523
6522,198,21,0.5925452709197998,0.716119110584259,-0.15064390003681183,0.9823312163352966
6523,198,22,0.40264156460762024,0.583006739616394,-0.09933865070343018,0.9644334316253662
6524,198,23,0.5700322985649109,0.7116460800170898,-0.006286867894232273,0.999308705329895
6525,198,24,0.524017870426178,0.7072473168373108,0.006406090687960386,0.9993531107902527
6526,198,25,0.5654849410057068,0.8509316444396973,0.04703895375132561,0.9812874794006348
6527,198,26,0.5245099067687988,0.8522525429725647,0.0513700507581234,0.9839693307876587
6528,198,27,0.5646973848342896,0.9659528732299805,0.21954679489135742,0.9358035922050476
6529,198,28,0.5214778780937195,0.9746760725975037,0.2066895067691803,0.9367557168006897
6530,198,29,0.5615195035934448,0.9769833087921143,0.23204651474952698,0.7881796956062317
6531,198,30,0.5266541242599487,0.9821746945381165,0.21739281713962555,0.7693709135055542
6532,198,31,0.559721052646637,1.0262526273727417,0.14303289353847504,0.8893190622329712
6533,198,32,0.5173580050468445,1.0127248764038086,0.11667899042367935,0.8799028396606445
6534,199,0,0.5368382334709167,0.4300115406513214,-0.23703700304031372,0.9999464750289917
6535,199,1,0.5405160188674927,0.4158060848712921,-0.2319381684064865,0.9998160004615784
6536,199,2,0.5432026386260986,0.41497698426246643,-0.23196882009506226,0.9998387098312378
6537,199,3,0.5461585521697998,0.4142250120639801,-0.23197415471076965,0.9998347163200378
6538,199,4,0.532152533531189,0.41719159483909607,-0.2293919175863266,0.9997158646583557
6539,199,5,0.5291364192962646,0.417349636554718,-0.22938136756420135,0.9996746182441711
6540,199,6,0.5261400938034058,0.41726478934288025,-0.22940069437026978,0.999603271484375
6541,199,7,0.551954448223114,0.41676411032676697,-0.1559307724237442,0.999847412109375
6542,199,8,0.5223000645637512,0.41854938864707947,-0.14383278787136078,0.9994908571243286
6543,199,9,0.541115403175354,0.44216838479042053,-0.2040577232837677,0.999956488609314
6544,199,10,0.5320826172828674,0.44292062520980835,-0.2008209228515625,0.9999239444732666
6545,199,11,0.5818296670913696,0.4833180606365204,-0.09685409069061279,0.9999907612800598
6546,199,12,0.4980070888996124,0.47969749569892883,-0.05876755714416504,0.9999402165412903
6547,199,13,0.5959809422492981,0.596683144569397,-0.05740156024694443,0.9962619543075562
6548,199,14,0.4522511661052704,0.5350356101989746,-0.010668078437447548,0.989324688911438
6549,199,15,0.5916086435317993,0.6965887546539307,-0.14333327114582062,0.9940812587738037
6550,199,16,0.3949211835861206,0.5627584457397461,-0.07971923053264618,0.9805861711502075
6551,199,17,0.5901612043380737,0.7262533903121948,-0.1679852306842804,0.985063910484314
6552,199,18,0.3768554925918579,0.5627201199531555,-0.09921970963478088,0.9642652869224548
6553,199,19,0.584527850151062,0.7243766188621521,-0.19542600214481354,0.9861193895339966
6554,199,20,0.3788450062274933,0.56060791015625,-0.13740472495555878,0.9685971140861511
6555,199,21,0.5825424194335938,0.7155293822288513,-0.1557798981666565,0.982674241065979
