,counter_frame,i,x,y,z,visibility
5341,162,28,0.45930206775665283,0.8631340861320496,0.4505416452884674,0.6784446239471436
5342,162,29,0.4757578670978546,0.9384836554527283,0.18047109246253967,0.9270800352096558
5343,162,30,0.46840086579322815,0.889647901058197,0.4673742651939392,0.7506054043769836
5344,162,31,0.42197126150131226,0.9503794312477112,0.13706150650978088,0.9533494710922241
5345,162,32,0.425899475812912,0.9083430767059326,0.45497456192970276,0.8142057061195374
5346,163,0,0.4136134088039398,0.3117148280143738,-0.05173484981060028,0.997150182723999
5347,163,1,0.4168994128704071,0.2920290231704712,-0.07842612266540527,0.9981424808502197
5348,163,2,0.4184880554676056,0.2910919785499573,-0.07851359993219376,0.9985625147819519
5349,163,3,0.4202355742454529,0.2900833189487457,-0.07857801765203476,0.9986955523490906
5350,163,4,0.41504520177841187,0.2920290231704712,-0.046402476727962494,0.9957632422447205
5351,163,5,0.4152369201183319,0.2912385165691376,-0.0463632270693779,0.994234025478363
5352,163,6,0.41557735204696655,0.2903141975402832,-0.04633046314120293,0.9927754402160645
5353,163,7,0.43287569284439087,0.2903580665588379,-0.13791325688362122,0.9991971850395203
5354,163,8,0.4265338182449341,0.2896188199520111,-0.0034920910838991404,0.9952764511108398
5355,163,9,0.4191022217273712,0.3239792287349701,-0.06976142525672913,0.998604953289032
5356,163,10,0.4167444109916687,0.3243345618247986,-0.029943574219942093,0.9954931735992432
5357,163,11,0.449386328458786,0.35038885474205017,-0.2150735855102539,0.9999933838844299
5358,163,12,0.45165500044822693,0.3421233296394348,0.10960929095745087,0.9968591332435608
5359,163,13,0.4312524199485779,0.4355533719062805,-0.2591433823108673,0.9917176365852356
5360,163,14,0.4552704393863678,0.38145172595977783,0.32352322340011597,0.03696836903691292
5361,163,15,0.3987423777580261,0.4599893391132355,-0.18285878002643585,0.9728553891181946
5362,163,16,0.41580861806869507,0.3936663568019867,0.5271204710006714,0.08312413096427917
5363,163,17,0.38664522767066956,0.48107215762138367,-0.1980728954076767,0.9610142707824707
5364,163,18,0.4150903522968292,0.38422447443008423,0.5624777674674988,0.1125931665301323
5365,163,19,0.3832409679889679,0.4684688448905945,-0.19968003034591675,0.9608830213546753
5366,163,20,0.4132973849773407,0.3795589208602905,0.5474722385406494,0.11876160651445389
5367,163,21,0.3874081075191498,0.4615769386291504,-0.17894957959651947,0.9381829500198364
5368,163,22,0.41415899991989136,0.38120022416114807,0.5262282490730286,0.12984216213226318
5369,163,23,0.4366108179092407,0.62093186378479,-0.10296779125928879,0.9998904466629028
5370,163,24,0.4333168864250183,0.6088458895683289,0.10283384472131729,0.9991666674613953
5371,163,25,0.4495137333869934,0.7794650197029114,0.04585869610309601,0.9263383150100708
5372,163,26,0.43759340047836304,0.7422537803649902,0.27763140201568604,0.6108589768409729
5373,163,27,0.4557315707206726,0.9083185791969299,0.1671152561903,0.9567075967788696
5374,163,28,0.4504163861274719,0.8640626072883606,0.46021750569343567,0.6737908720970154
5375,163,29,0.4656865894794464,0.9390383362770081,0.17822681367397308,0.9271657466888428
5376,163,30,0.4594355821609497,0.8893503546714783,0.47867634892463684,0.747534990310669
5377,163,31,0.41228702664375305,0.9512944221496582,0.12469789385795593,0.9539181590080261
5378,163,32,0.4166790544986725,0.9084523916244507,0.4725135564804077,0.8129007816314697
5379,164,0,0.40496689081192017,0.3120325207710266,-0.03747877851128578,0.9971006512641907
5380,164,1,0.40799733996391296,0.29235997796058655,-0.06432557851076126,0.9980966448783875
5381,164,2,0.4096797704696655,0.29142266511917114,-0.06441795825958252,0.998508870601654
5382,164,3,0.41169556975364685,0.29039302468299866,-0.06448964774608612,0.9986780881881714
5383,164,4,0.40613916516304016,0.29231518507003784,-0.032211240381002426,0.9956679344177246
5384,164,5,0.40640002489089966,0.29150834679603577,-0.03218185156583786,0.9940636157989502
5385,164,6,0.4069013297557831,0.29057615995407104,-0.03217930346727371,0.9927074313163757
5386,164,7,0.42393758893013,0.2905125916004181,-0.1284817010164261,0.9991622567176819
5387,164,8,0.4180852174758911,0.2899191379547119,0.014528254047036171,0.994991660118103
5388,164,9,0.41107526421546936,0.32422369718551636,-0.05525311455130577,0.9985640645027161
5389,164,10,0.40878942608833313,0.32457661628723145,-0.013713047839701176,0.9953956604003906
5390,164,11,0.4396829307079315,0.3496387004852295,-0.2112102061510086,0.9999931454658508
5391,164,12,0.4436870217323303,0.34288376569747925,0.12466688454151154,0.9969121813774109
5392,164,13,0.42263263463974,0.4390857517719269,-0.26015472412109375,0.9917574524879456
5393,164,14,0.43378427624702454,0.4142938256263733,0.3219236731529236,0.034980159252882004
5394,164,15,0.38598790764808655,0.4596516788005829,-0.21251004934310913,0.9733601212501526
5395,164,16,0.39484235644340515,0.4287331998348236,0.4603578746318817,0.07990611344575882
5396,164,17,0.3737649619579315,0.4802788496017456,-0.23126868903636932,0.9617144465446472
5397,164,18,0.3869542181491852,0.4272497892379761,0.4857925772666931,0.10927558690309525
5398,164,19,0.3715764880180359,0.46702003479003906,-0.22987860441207886,0.9615733027458191
5399,164,20,0.3846494257450104,0.42376112937927246,0.46538907289505005,0.115447498857975
5400,164,21,0.37576740980148315,0.459850549697876,-0.2084752470254898,0.9390684366226196
5401,164,22,0.38688549399375916,0.4239613115787506,0.453037291765213,0.12637315690517426
5402,164,23,0.425870418548584,0.621563732624054,-0.10287397354841232,0.9998745918273926
5403,164,24,0.4285885691642761,0.6108492016792297,0.10273722559213638,0.9990636706352234
5404,164,25,0.4408518970012665,0.7810047268867493,0.04128408432006836,0.9241544604301453
5405,164,26,0.4297407567501068,0.7462216019630432,0.2590327560901642,0.6063821911811829
5406,164,27,0.44663122296333313,0.9114492535591125,0.1540079563856125,0.9549990296363831
5407,164,28,0.4390065371990204,0.8688348531723022,0.420558899641037,0.6664336919784546
5408,164,29,0.4571264684200287,0.9410644769668579,0.16447904706001282,0.923807680606842
5409,164,30,0.44860270619392395,0.8939523696899414,0.4369610846042633,0.7416104078292847
5410,164,31,0.4051786959171295,0.9520682096481323,0.11149181425571442,0.952377438545227
5411,164,32,0.4070090353488922,0.9114876985549927,0.42609596252441406,0.8077201247215271
5412,165,0,0.39338958263397217,0.3127528727054596,-0.03943212330341339,0.9970459938049316
5413,165,1,0.3966811001300812,0.2930499315261841,-0.06607957184314728,0.9980692863464355
5414,165,2,0.3986608684062958,0.2920447885990143,-0.06617255508899689,0.9984685182571411
5415,165,3,0.4009155035018921,0.2908884584903717,-0.06624321639537811,0.9986656308174133
5416,165,4,0.3943873941898346,0.2928912937641144,-0.03481350094079971,0.9956138730049133
5417,165,5,0.39459916949272156,0.29197075963020325,-0.03478817269206047,0.9939465522766113
5418,165,6,0.39512354135513306,0.2909202575683594,-0.03478461131453514,0.9927058219909668
5419,165,7,0.4146040678024292,0.29052507877349854,-0.13017341494560242,0.9991395473480225
5420,165,8,0.407889723777771,0.28996023535728455,0.011169410310685635,0.994857907295227
5421,165,9,0.399577796459198,0.325005441904068,-0.0563969649374485,0.9985213279724121
5422,165,10,0.397140771150589,0.3254510462284088,-0.015773382037878036,0.9953415393829346
5423,165,11,0.4312443137168884,0.3494567275047302,-0.21168828010559082,0.9999924302101135
5424,165,12,0.43414464592933655,0.34308865666389465,0.11973927915096283,0.9969756007194519
5425,165,13,0.40571191906929016,0.43737339973449707,-0.2526578903198242,0.9912986755371094
5426,165,14,0.42085936665534973,0.4107370376586914,0.31184062361717224,0.03315654397010803
5427,165,15,0.3727708160877228,0.4594060778617859,-0.18428611755371094,0.9714239835739136
5428,165,16,0.38095757365226746,0.4333631992340088,0.45831725001335144,0.07608754932880402
5429,165,17,0.36129230260849,0.47930020093917847,-0.2004106193780899,0.9594137072563171
5430,165,18,0.3720914125442505,0.433706670999527,0.48389849066734314,0.10492178052663803
5431,165,19,0.35966363549232483,0.4661993682384491,-0.20147132873535156,0.9593837857246399
5432,165,20,0.37271708250045776,0.4310777187347412,0.46505245566368103,0.11097157746553421
5433,165,21,0.36411064863204956,0.45924338698387146,-0.18092304468154907,0.9359790086746216
5434,165,22,0.37472018599510193,0.43136274814605713,0.4517329931259155,0.12168408930301666
5435,165,23,0.4173007905483246,0.622194766998291,-0.10283265262842178,0.9998629093170166
5436,165,24,0.4164438545703888,0.6111921072006226,0.10268617421388626,0.999013364315033
5437,165,25,0.43212518095970154,0.7810273170471191,0.04746348783373833,0.9203606247901917
5438,165,26,0.4217846989631653,0.7454575896263123,0.2627347707748413,0.6024115681648254
5439,165,27,0.43753984570503235,0.9100755453109741,0.17146968841552734,0.9532718658447266
5440,165,28,0.43190446496009827,0.8678244352340698,0.4307064116001129,0.6623386740684509
5441,165,29,0.4495026469230652,0.9396184086799622,0.18361517786979675,0.921653151512146
5442,165,30,0.441001296043396,0.8930298686027527,0.4464613199234009,0.7383521199226379
5443,165,31,0.3974692225456238,0.9508698582649231,0.1319289356470108,0.9513916969299316
5444,165,32,0.4010106921195984,0.9106817841529846,0.43010202050209045,0.8054026365280151
5445,166,0,0.3856135904788971,0.3126961886882782,-0.038732901215553284,0.9967758059501648
5446,166,1,0.388201504945755,0.29305317997932434,-0.06499306857585907,0.997863233089447
5447,166,2,0.3899560570716858,0.29203706979751587,-0.0650942251086235,0.9982855916023254
5448,166,3,0.3919542729854584,0.2908826172351837,-0.06516841799020767,0.9985377788543701
5449,166,4,0.386299192905426,0.29288533329963684,-0.03350450098514557,0.9951698780059814
5450,166,5,0.3865576386451721,0.2919507324695587,-0.033470652997493744,0.9932926893234253
5451,166,6,0.38712209463119507,0.29089128971099854,-0.03346683830022812,0.9920923113822937
5452,166,7,0.40486058592796326,0.2898423671722412,-0.1292409747838974,0.9990408420562744
5453,166,8,0.3990790545940399,0.28976038098335266,0.013932879082858562,0.9940453767776489
5454,166,9,0.3912958800792694,0.3249562382698059,-0.055693525820970535,0.9983599781990051
5455,166,10,0.38929903507232666,0.32542264461517334,-0.01465116161853075,0.9949238300323486
5456,166,11,0.4214121997356415,0.3428514003753662,-0.21131639182567596,0.9999921917915344
5457,166,12,0.4265197813510895,0.3429233729839325,0.1219300925731659,0.9970327019691467
5458,166,13,0.400282084941864,0.43604469299316406,-0.25553247332572937,0.9914847612380981
5459,166,14,0.4168497323989868,0.4158053994178772,0.2959137558937073,0.03133143112063408
5460,166,15,0.36416780948638916,0.45540449023246765,-0.19361600279808044,0.9719249606132507
5461,166,16,0.37385255098342896,0.44324955344200134,0.4200570285320282,0.07209047675132751
5462,166,17,0.35255664587020874,0.47399646043777466,-0.2128046303987503,0.959875226020813
5463,166,18,0.36493828892707825,0.444454550743103,0.4427233636379242,0.10017094016075134
5464,166,19,0.34976279735565186,0.4616148769855499,-0.21053902804851532,0.9597590565681458
5465,166,20,0.3644154667854309,0.4410577416419983,0.42064744234085083,0.10604482889175415
5466,166,21,0.3543463349342346,0.4546239674091339,-0.18911521136760712,0.936093270778656
5467,166,22,0.36689522862434387,0.43989846110343933,0.41142937541007996,0.11650785803794861
5468,166,23,0.40836042165756226,0.6184712648391724,-0.10284355282783508,0.999845027923584
5469,166,24,0.407925009727478,0.6101519465446472,0.10271118581295013,0.9989296197891235
5470,166,25,0.4236695170402527,0.7798381447792053,0.049089908599853516,0.9210702180862427
5471,166,26,0.41309022903442383,0.7448689937591553,0.2567306160926819,0.6073735952377319
5472,166,27,0.4304315745830536,0.9062280654907227,0.17998044192790985,0.9531040787696838
5473,166,28,0.4247567355632782,0.8667070269584656,0.42033860087394714,0.6665741801261902
5474,166,29,0.4407779276371002,0.934492290019989,0.19269494712352753,0.921453595161438
5475,166,30,0.43392857909202576,0.8924587368965149,0.4366266429424286,0.7396259903907776
5476,166,31,0.3902844488620758,0.9484482407569885,0.13941223919391632,0.9516708254814148
5477,166,32,0.39084377884864807,0.9118129014968872,0.4202655255794525,0.8072048425674438
5478,167,0,0.37495842576026917,0.3046337366104126,-0.03707801550626755,0.9968071579933167
5479,167,1,0.37827542424201965,0.28764861822128296,-0.06339655071496964,0.9978726506233215
5480,167,2,0.38033759593963623,0.2866644859313965,-0.06349671632051468,0.9982787370681763
5481,167,3,0.3826110064983368,0.28546303510665894,-0.06356397271156311,0.9985436201095581
5482,167,4,0.3759037256240845,0.2874036431312561,-0.03169436752796173,0.9952207803726196
5483,167,5,0.3761638402938843,0.28638631105422974,-0.03166433423757553,0.9933363199234009
5484,167,6,0.37672680616378784,0.28524842858314514,-0.031664807349443436,0.9922376871109009
5485,167,7,0.3963046371936798,0.2832539677619934,-0.12735599279403687,0.9990353584289551
5486,167,8,0.3904840052127838,0.28362351655960083,0.016652125865221024,0.9940473437309265
5487,167,9,0.38124072551727295,0.31704437732696533,-0.05392998084425926,0.9983425140380859
5488,167,10,0.3789069354534149,0.31751808524131775,-0.012598817236721516,0.9949581623077393
5489,167,11,0.40993040800094604,0.33799993991851807,-0.21125206351280212,0.9999917149543762
5490,167,12,0.42025235295295715,0.33655333518981934,0.1259676218032837,0.9971305727958679
5491,167,13,0.3863079845905304,0.43502864241600037,-0.25538554787635803,0.9913519620895386
5492,167,14,0.40379685163497925,0.4053579866886139,0.3019542098045349,0.029819712042808533
5493,167,15,0.35137632489204407,0.452093243598938,-0.19606807827949524,0.9714614152908325
5494,167,16,0.3629283905029297,0.4276513159275055,0.44817760586738586,0.06937824934720993
5495,167,17,0.3402196168899536,0.4691433310508728,-0.21375885605812073,0.9591410756111145
5496,167,18,0.3431006968021393,0.42668789625167847,0.47402894496917725,0.09710447490215302
5497,167,19,0.3390667736530304,0.45701906085014343,-0.21317078173160553,0.9589284658432007
5498,167,20,0.34939590096473694,0.43440234661102295,0.45478948950767517,0.10291499644517899
5499,167,21,0.3427724242210388,0.4503036439418793,-0.19230800867080688,0.9344706535339355
5500,167,22,0.3519253432750702,0.43274614214897156,0.44174614548683167,0.11354725807905197
5501,167,23,0.39683863520622253,0.6086282134056091,-0.10281042009592056,0.9998285174369812
5502,167,24,0.4005701243877411,0.603060781955719,0.10268086940050125,0.9988846778869629
5503,167,25,0.4147650897502899,0.7709857225418091,0.04313737154006958,0.9216798543930054
5504,167,26,0.40743377804756165,0.7388319969177246,0.2495875209569931,0.6171094179153442
5505,167,27,0.42568233609199524,0.8999601602554321,0.16882465779781342,0.9537811875343323
5506,167,28,0.42052969336509705,0.8636726140975952,0.40352576971054077,0.6737858653068542
5507,167,29,0.4342504143714905,0.9275396466255188,0.18081387877464294,0.9224184155464172
5508,167,30,0.4280169904232025,0.8921161890029907,0.41894909739494324,0.7444782257080078
5509,167,31,0.3845284879207611,0.9405645728111267,0.1281662881374359,0.9519913196563721
5510,167,32,0.3865140974521637,0.9065632820129395,0.4038344621658325,0.8091681599617004
5511,168,0,0.36619746685028076,0.29802048206329346,-0.03790350258350372,0.9967862963676453
5512,168,1,0.3693678677082062,0.28166165947914124,-0.06436017900705338,0.9978581666946411
5513,168,2,0.37131133675575256,0.28061726689338684,-0.06446029245853424,0.9982497096061707
5514,168,3,0.3734152019023895,0.279310941696167,-0.06452781707048416,0.9985259175300598
5515,168,4,0.36747997999191284,0.2813147008419037,-0.03290142863988876,0.9952337741851807
5516,168,5,0.3680187165737152,0.2801092267036438,-0.03287186846137047,0.9933477640151978
5517,168,6,0.36889421939849854,0.2786969840526581,-0.03287236765027046,0.992339551448822
5518,168,7,0.3866773843765259,0.276155948638916,-0.1307380348443985,0.9990235567092896
5519,168,8,0.38357633352279663,0.2759707272052765,0.014534811489284039,0.9940739870071411
5520,168,9,0.37248656153678894,0.310059517621994,-0.054532475769519806,0.9983124732971191
5521,168,10,0.37056267261505127,0.3108404576778412,-0.013905820436775684,0.9950131773948669
