,counter_frame,i,x,y,z,visibility
329,10,32,0.5741720199584961,1.006578803062439,-0.07956862449645996,0.780328094959259
330,11,0,0.5856072902679443,0.2585289180278778,-0.11179082840681076,0.9897074103355408
331,11,1,0.5836441516876221,0.24046729505062103,-0.10134651511907578,0.9761302471160889
332,11,2,0.5833137035369873,0.23957276344299316,-0.10134615004062653,0.9748908877372742
333,11,3,0.5827779173851013,0.238661527633667,-0.10128641128540039,0.9770165681838989
334,11,4,0.5809181332588196,0.2405182123184204,-0.13842105865478516,0.9837126135826111
335,11,5,0.578468918800354,0.23958700895309448,-0.1384732723236084,0.9852378964424133
336,11,6,0.5755823254585266,0.23885300755500793,-0.1386018693447113,0.9861998558044434
337,11,7,0.5687729716300964,0.23878484964370728,-0.03681328147649765,0.9480835795402527
338,11,8,0.5592693090438843,0.24014878273010254,-0.20685778558254242,0.9837152361869812
339,11,9,0.5811823606491089,0.27393874526023865,-0.08211440593004227,0.9831245541572571
340,11,10,0.5776217579841614,0.27371230721473694,-0.1308768391609192,0.9902726411819458
341,11,11,0.5372132062911987,0.31234055757522583,0.07794828712940216,0.9941204190254211
342,11,12,0.5229401588439941,0.31010735034942627,-0.2680321931838989,0.9999266862869263
343,11,13,0.533675491809845,0.45676377415657043,0.11458190530538559,0.09474366158246994
344,11,14,0.5293731689453125,0.4698535203933716,-0.31045788526535034,0.9811457395553589
345,11,15,0.5530949831008911,0.5774869918823242,0.0627041757106781,0.18786278367042542
346,11,16,0.5711307525634766,0.6004952788352966,-0.30690163373947144,0.9661383628845215
347,11,17,0.5576819181442261,0.6073932647705078,0.06816242635250092,0.1992487609386444
348,11,18,0.5742680430412292,0.6321854591369629,-0.3386995196342468,0.9522601962089539
349,11,19,0.5720511078834534,0.596145510673523,0.042169176042079926,0.20313256978988647
350,11,20,0.5794373154640198,0.627347469329834,-0.3330025374889374,0.9493957757949829
351,11,21,0.571677565574646,0.5898590683937073,0.05021358281373978,0.20464201271533966
352,11,22,0.5796719193458557,0.6160649657249451,-0.30253735184669495,0.9181472063064575
353,11,23,0.5368326306343079,0.6051480174064636,0.10936470329761505,0.9782808423042297
354,11,24,0.5402815341949463,0.6106967926025391,-0.10934564471244812,0.9928415417671204
355,11,25,0.5367372035980225,0.7801060080528259,0.21751615405082703,0.27588585019111633
356,11,26,0.5369573831558228,0.81158047914505,-0.08118491619825363,0.8841191530227661
357,11,27,0.5286193490028381,0.93401700258255,0.3608584702014923,0.31721487641334534
358,11,28,0.5326541662216187,0.9993801712989807,-0.012966192327439785,0.8332025408744812
359,11,29,0.5190494060516357,0.9606073498725891,0.3703896105289459,0.4618431329727173
360,11,30,0.5150588750839233,1.0411182641983032,-0.011010934598743916,0.7775497436523438
361,11,31,0.5689916014671326,0.9700461030006409,0.3331252932548523,0.4642738401889801
362,11,32,0.5742120742797852,1.037009358406067,-0.09209281951189041,0.7821041941642761
363,12,0,0.5843870639801025,0.2583485543727875,-0.08719858527183533,0.9889631271362305
364,12,1,0.582298219203949,0.2401096224784851,-0.07864079624414444,0.9747772812843323
365,12,2,0.5819836258888245,0.23918426036834717,-0.07865756005048752,0.973227858543396
366,12,3,0.5814758539199829,0.2382390946149826,-0.07860461622476578,0.9755315184593201
367,12,4,0.579602837562561,0.24020306766033173,-0.1121792271733284,0.9832073450088501
368,12,5,0.5771751403808594,0.23928499221801758,-0.11220480501651764,0.9846339225769043
369,12,6,0.5743476748466492,0.23857955634593964,-0.11231476813554764,0.9858341217041016
370,12,7,0.567599356174469,0.23826760053634644,-0.022527433931827545,0.9459365010261536
371,12,8,0.5580253601074219,0.23998992145061493,-0.17517973482608795,0.9832900762557983
372,12,9,0.5798642635345459,0.27386564016342163,-0.060966189950704575,0.9819275736808777
373,12,10,0.5764542818069458,0.2737017869949341,-0.10501682758331299,0.9898521900177002
374,12,11,0.5338111519813538,0.3113131821155548,0.0792735144495964,0.9935824275016785
375,12,12,0.5233096480369568,0.31124237179756165,-0.23619192838668823,0.9999240636825562
376,12,13,0.5191447734832764,0.4329870045185089,0.1283789873123169,0.08866383880376816
377,12,14,0.5304616689682007,0.4704444408416748,-0.27793088555336,0.9805221557617188
378,12,15,0.5382378697395325,0.5053711533546448,0.10142380744218826,0.17512072622776031
379,12,16,0.5719543099403381,0.6005396246910095,-0.2741038203239441,0.9645727276802063
380,12,17,0.5416461229324341,0.527477502822876,0.1045011430978775,0.18798212707042694
381,12,18,0.5750901103019714,0.6319990754127502,-0.30365803837776184,0.9504765868186951
382,12,19,0.5485846400260925,0.5205141305923462,0.08422467857599258,0.1914762556552887
383,12,20,0.5797716975212097,0.6270644068717957,-0.2975713312625885,0.9474711418151855
384,12,21,0.5480530261993408,0.5149675607681274,0.09147873520851135,0.19288411736488342
385,12,22,0.5797890424728394,0.6158081889152527,-0.2699671983718872,0.9150758385658264
386,12,23,0.5365243554115295,0.6069046854972839,0.10651978850364685,0.9770267605781555
387,12,24,0.5403376221656799,0.6130194067955017,-0.1065148189663887,0.9927040338516235
388,12,25,0.5366595983505249,0.7801142334938049,0.2146170735359192,0.2731785178184509
389,12,26,0.5366466045379639,0.8123587965965271,-0.07210621982812881,0.8875710964202881
390,12,27,0.5285003781318665,0.9343152642250061,0.3598799705505371,0.31770059466362
391,12,28,0.5309337377548218,0.9989847540855408,-0.003625863464549184,0.8370119333267212
392,12,29,0.5191187262535095,0.9612194895744324,0.3701620399951935,0.4638919532299042
393,12,30,0.5155792832374573,1.0406159162521362,-0.00073672563303262,0.7812695503234863
394,12,31,0.569096565246582,0.9700520634651184,0.3267434239387512,0.4658176600933075
395,12,32,0.5738348364830017,1.025984764099121,-0.07216882705688477,0.7851589918136597
396,13,0,0.5829063653945923,0.2581855058670044,-0.08894706517457962,0.9875794649124146
397,13,1,0.5808185338973999,0.23979955911636353,-0.07921574264764786,0.9716368317604065
398,13,2,0.5805363059043884,0.23885121941566467,-0.0792262926697731,0.9700179696083069
399,13,3,0.5800818800926208,0.2378794401884079,-0.0791776105761528,0.9726111888885498
400,13,4,0.578111469745636,0.2398766428232193,-0.11429235339164734,0.9811909198760986
401,13,5,0.5757142305374146,0.23894783854484558,-0.11432553082704544,0.9827804565429688
402,13,6,0.5729338526725769,0.2382432222366333,-0.11444403976202011,0.9841681718826294
403,13,7,0.5664565563201904,0.23775434494018555,-0.018372345715761185,0.9402939677238464
404,13,8,0.5567636489868164,0.2396576702594757,-0.17717689275741577,0.9810733795166016
405,13,9,0.5784508585929871,0.27361616492271423,-0.060736849904060364,0.9795573949813843
406,13,10,0.5751401782035828,0.27343687415122986,-0.10672995448112488,0.9884412884712219
407,13,11,0.5336551666259766,0.310836523771286,0.08916525542736053,0.9930652379989624
408,13,12,0.523179292678833,0.3111342489719391,-0.24164243042469025,0.9999201893806458
409,13,13,0.5255207419395447,0.434438019990921,0.13458111882209778,0.08259555697441101
410,13,14,0.5311412215232849,0.47040706872940063,-0.2831580936908722,0.9796797037124634
411,13,15,0.5470601916313171,0.5312833189964294,0.09505517780780792,0.16370874643325806
412,13,16,0.5729020237922668,0.6004088521003723,-0.27979224920272827,0.9638022780418396
413,13,17,0.542244017124176,0.5369095802307129,0.09791633486747742,0.177785724401474
414,13,18,0.5765260457992554,0.6319662928581238,-0.31036579608917236,0.9499130249023438
415,13,19,0.5548624396324158,0.5498559474945068,0.07498752325773239,0.18091151118278503
416,13,20,0.5811479091644287,0.6269561648368835,-0.3028770685195923,0.946800708770752
417,13,21,0.5535284280776978,0.5299054980278015,0.0837022140622139,0.18227581679821014
418,13,22,0.5806505680084229,0.6155532002449036,-0.275081068277359,0.9135865569114685
419,13,23,0.5355533957481384,0.607993483543396,0.10697106271982193,0.9749554991722107
420,13,24,0.540286123752594,0.6135375499725342,-0.10696224123239517,0.9923679828643799
421,13,25,0.5362368226051331,0.780392050743103,0.21460027992725372,0.2672639489173889
422,13,26,0.5365486145019531,0.8129793405532837,-0.07448716461658478,0.8880049586296082
423,13,27,0.5278661847114563,0.9370701909065247,0.35696226358413696,0.31411898136138916
424,13,28,0.5307524800300598,0.998913586139679,-0.008973504416644573,0.8375994563102722
425,13,29,0.5184820890426636,0.9627543091773987,0.3667088747024536,0.46261507272720337
426,13,30,0.5163535475730896,1.0188981294631958,-0.00670352578163147,0.7819957137107849
427,13,31,0.5689390897750854,0.9713879823684692,0.3301049470901489,0.46210357546806335
428,13,32,0.5739439725875854,1.0226466655731201,-0.08158693462610245,0.7843102812767029
429,14,0,0.581178605556488,0.25821536779403687,-0.09478167444467545,0.9870599508285522
430,14,1,0.5793738961219788,0.23982954025268555,-0.0846528708934784,0.9703848361968994
431,14,2,0.5791357159614563,0.2388719618320465,-0.08465803414583206,0.9689892530441284
432,14,3,0.5787233710289001,0.23788556456565857,-0.08460936695337296,0.9716907143592834
433,14,4,0.5766648054122925,0.2398948073387146,-0.11925017088651657,0.9802139401435852
434,14,5,0.5743454694747925,0.23895113170146942,-0.11929237842559814,0.9819819927215576
435,14,6,0.5716636776924133,0.2382226437330246,-0.1194068193435669,0.9833112955093384
436,14,7,0.5651629567146301,0.23750542104244232,-0.021167047321796417,0.9380519390106201
437,14,8,0.5557946562767029,0.23947130143642426,-0.18413785099983215,0.9798014760017395
438,14,9,0.5767969489097595,0.27353766560554504,-0.06557861715555191,0.9783586859703064
439,14,10,0.5735118389129639,0.2733420729637146,-0.11076585203409195,0.9875548481941223
440,14,11,0.5322370529174805,0.3095145523548126,0.08961615711450577,0.9928810596466064
441,14,12,0.5226700901985168,0.3110063672065735,-0.25365975499153137,0.9999167323112488
442,14,13,0.5296540856361389,0.44596290588378906,0.13280054926872253,0.07796850055456161
443,14,14,0.5316516160964966,0.4706067740917206,-0.2944754362106323,0.9791722893714905
444,14,15,0.5490478277206421,0.5322520136833191,0.09002388268709183,0.15617461502552032
445,14,16,0.5739959478378296,0.600408136844635,-0.28738659620285034,0.9638622999191284
446,14,17,0.5571516752243042,0.5576208233833313,0.09428409487009048,0.17146843671798706
447,14,18,0.5784934759140015,0.6319478154182434,-0.31921058893203735,0.9503366947174072
448,14,19,0.5629069209098816,0.552242636680603,0.06919439882040024,0.17431209981441498
449,14,20,0.5827605724334717,0.6269369721412659,-0.30578020215034485,0.9472000598907471
450,14,21,0.5614798069000244,0.5456681251525879,0.07789705693721771,0.17557312548160553
451,14,22,0.58170485496521,0.6155019402503967,-0.28066352009773254,0.9136486649513245
452,14,23,0.5346667766571045,0.6079550385475159,0.1086990088224411,0.974382221698761
453,14,24,0.5398795008659363,0.6138525009155273,-0.10869374126195908,0.9922744035720825
454,14,25,0.5354693531990051,0.78071129322052,0.21631033718585968,0.26750895380973816
455,14,26,0.5361431837081909,0.8133535981178284,-0.07594730705022812,0.889920175075531
456,14,27,0.5268717408180237,0.9372926354408264,0.36020058393478394,0.3185119032859802
457,14,28,0.5301910042762756,0.9992035031318665,-0.009617490693926811,0.8404689431190491
458,14,29,0.5177370309829712,0.9640291333198547,0.3700692057609558,0.4680016040802002
459,14,30,0.5158771872520447,1.0305742025375366,-0.0076120467856526375,0.7852070927619934
460,14,31,0.5688562393188477,0.9714046716690063,0.33434009552001953,0.46676361560821533
461,14,32,0.5738368630409241,1.0179836750030518,-0.0849539190530777,0.7874675989151001
462,15,0,0.580311119556427,0.2582562565803528,-0.09634403139352798,0.9862051606178284
463,15,1,0.5785768628120422,0.2398674637079239,-0.08592521399259567,0.9682520627975464
464,15,2,0.5783270597457886,0.23890292644500732,-0.08592533320188522,0.9670918583869934
465,15,3,0.5778976082801819,0.237901508808136,-0.08587248623371124,0.9699273705482483
466,15,4,0.5759248733520508,0.2399304360151291,-0.12150909006595612,0.9786002039909363
467,15,5,0.573647141456604,0.23897886276245117,-0.12154921144247055,0.9806050658226013
468,15,6,0.57099449634552,0.238234281539917,-0.12166891247034073,0.9819151163101196
469,15,7,0.5641773343086243,0.237306609749794,-0.021537553519010544,0.9341278076171875
470,15,8,0.5551449060440063,0.23938564956188202,-0.18527205288410187,0.9778792858123779
471,15,9,0.5759158730506897,0.2735409438610077,-0.06678913533687592,0.9765539169311523
472,15,10,0.572675883769989,0.27332454919815063,-0.11334501951932907,0.9863346219062805
473,15,11,0.5326774716377258,0.309518039226532,0.09086226671934128,0.9925698041915894
474,15,12,0.5216707587242126,0.31070348620414734,-0.25436267256736755,0.9999121427536011
475,15,13,0.531549870967865,0.4528414309024811,0.13263672590255737,0.07344276458024979
476,15,14,0.5319342017173767,0.47041428089141846,-0.29716402292251587,0.9784298539161682
477,15,15,0.5510318279266357,0.543524980545044,0.0888858363032341,0.14827929437160492
478,15,16,0.5747636556625366,0.5993576645851135,-0.2896842658519745,0.9634003639221191
479,15,17,0.5659480690956116,0.5690286159515381,0.09188195317983627,0.16457802057266235
480,15,18,0.5797695517539978,0.6314042806625366,-0.3224107623100281,0.9501177668571472
481,15,19,0.5679506063461304,0.5759227275848389,0.06827551871538162,0.1671508401632309
482,15,20,0.584025502204895,0.6263161897659302,-0.3059771656990051,0.9469157457351685
483,15,21,0.5664605498313904,0.5539342164993286,0.07599470019340515,0.16837377846240997
484,15,22,0.5825595259666443,0.6149518489837646,-0.2821946442127228,0.912794291973114
485,15,23,0.5348184704780579,0.6082218885421753,0.10912792384624481,0.9739892482757568
486,15,24,0.5393540263175964,0.6139175295829773,-0.10911867022514343,0.992169976234436
487,15,25,0.5351988077163696,0.7817193865776062,0.21525025367736816,0.26871010661125183
488,15,26,0.535796046257019,0.8132547736167908,-0.07406391948461533,0.8920308947563171
489,15,27,0.5261783003807068,0.9390356540679932,0.3576893210411072,0.32473117113113403
490,15,28,0.5296408534049988,0.9997138381004333,-0.001484883250668645,0.8444328308105469
491,15,29,0.5173183679580688,0.9660032987594604,0.36733561754226685,0.4753347933292389
492,15,30,0.5156008005142212,1.0350114107131958,0.0010132796596735716,0.7898105382919312
493,15,31,0.5684913396835327,0.9715079069137573,0.3309822678565979,0.4734692871570587
494,15,32,0.5733245015144348,1.015076994895935,-0.0768628939986229,0.791964054107666
495,16,0,0.5789963006973267,0.25819435715675354,-0.090729258954525,0.9846959114074707
496,16,1,0.577302098274231,0.2398126721382141,-0.08025204390287399,0.9648560881614685
497,16,2,0.5770715475082397,0.23883138597011566,-0.08026258647441864,0.9636351466178894
498,16,3,0.576661229133606,0.23780718445777893,-0.08021996915340424,0.9667201042175293
499,16,4,0.5745209455490112,0.23988601565361023,-0.11581067740917206,0.9761713743209839
500,16,5,0.572194516658783,0.23893548548221588,-0.11583840101957321,0.9783716797828674
501,16,6,0.5694633722305298,0.23818133771419525,-0.1159588098526001,0.9798290133476257
502,16,7,0.5629360675811768,0.23715150356292725,-0.01618117466568947,0.9279196858406067
503,16,8,0.5535486340522766,0.23932956159114838,-0.17824308574199677,0.975355863571167
504,16,9,0.5747539401054382,0.2733979821205139,-0.06146838515996933,0.9740203022956848
505,16,10,0.5713032484054565,0.2732183039188385,-0.1081029400229454,0.9847251176834106
506,16,11,0.5333331823348999,0.30966630578041077,0.09562157094478607,0.9920445680618286
507,16,12,0.5207793116569519,0.310695618391037,-0.24897821247577667,0.999905526638031
508,16,13,0.53127521276474,0.4547087550163269,0.13311710953712463,0.06880894303321838
509,16,14,0.5319200158119202,0.4703235626220703,-0.2941393256187439,0.9776460528373718
510,16,15,0.5526703000068665,0.5443604588508606,0.08628567308187485,0.13961367309093475
511,16,16,0.5750522017478943,0.5990793108940125,-0.287751704454422,0.9623613357543945
512,16,17,0.5665367841720581,0.5902588963508606,0.08918007463216782,0.15665237605571747
513,16,18,0.5803375244140625,0.6309112906455994,-0.3199557960033417,0.9490877389907837
514,16,19,0.5701419711112976,0.5943730473518372,0.06485398858785629,0.15892483294010162
515,16,20,0.5844270586967468,0.6259180307388306,-0.3070821166038513,0.9457782506942749
516,16,21,0.5687941908836365,0.5707290768623352,0.07359567284584045,0.160161554813385
517,16,22,0.5827826857566833,0.6148267984390259,-0.2812662720680237,0.9108483195304871
518,16,23,0.5351258516311646,0.6112136244773865,0.10910335183143616,0.9726160168647766
519,16,24,0.538162887096405,0.6153382658958435,-0.1090913712978363,0.9917508363723755
