,counter_frame,i,x,y,z,visibility
329,10,32,0.5826688408851624,1.1263588666915894,0.14746762812137604,0.31884196400642395
330,11,0,0.5868781208992004,0.49387964606285095,-0.258780837059021,0.9999642968177795
331,11,1,0.5906752943992615,0.4772973656654358,-0.2522231638431549,0.9999027848243713
332,11,2,0.5937270522117615,0.4758906066417694,-0.25228410959243774,0.9998905658721924
333,11,3,0.5967816114425659,0.47434669733047485,-0.25236397981643677,0.9999039769172668
334,11,4,0.5809407830238342,0.47959786653518677,-0.2479095607995987,0.9998831748962402
335,11,5,0.5773383378982544,0.4800710082054138,-0.2478913515806198,0.9998607039451599
336,11,6,0.5745862722396851,0.4805176854133606,-0.24794219434261322,0.9998610615730286
337,11,7,0.601604700088501,0.4757853150367737,-0.16205398738384247,0.9999023675918579
338,11,8,0.5700957775115967,0.4839770793914795,-0.1522492915391922,0.9998639822006226
339,11,9,0.5933994054794312,0.5068250894546509,-0.22006277740001678,0.9999842047691345
340,11,10,0.5808067321777344,0.5097557902336121,-0.2148003876209259,0.999976634979248
341,11,11,0.6362131834030151,0.5401195287704468,-0.0833434984087944,0.9999929666519165
342,11,12,0.5462300181388855,0.5501940846443176,-0.06652817875146866,0.9999607801437378
343,11,13,0.6573297381401062,0.6566641330718994,-0.014953773468732834,0.9979868531227112
344,11,14,0.5294221639633179,0.6742444634437561,-0.013962941244244576,0.9898374676704407
345,11,15,0.6660524010658264,0.7666391730308533,-0.09750783443450928,0.9946587085723877
346,11,16,0.5212819576263428,0.7821661233901978,-0.10144461691379547,0.966600239276886
347,11,17,0.6685749292373657,0.7975581884384155,-0.12692026793956757,0.9849184155464172
348,11,18,0.5181465744972229,0.8139705061912537,-0.12617972493171692,0.9357240796089172
349,11,19,0.6609220504760742,0.7963414192199707,-0.15747815370559692,0.9867824912071228
350,11,20,0.5250261425971985,0.8124290704727173,-0.1595499962568283,0.9424892663955688
351,11,21,0.6573358774185181,0.7886819243431091,-0.10965131968259811,0.9842092394828796
352,11,22,0.5284231305122375,0.8032643795013428,-0.11621001362800598,0.9361408352851868
353,11,23,0.6219428777694702,0.780279815196991,-0.004852745216339827,0.9985257983207703
354,11,24,0.5702263712882996,0.7845031023025513,0.005057001952081919,0.9979857802391052
355,11,25,0.6237989068031311,0.94427090883255,0.02057673968374729,0.8602426648139954
356,11,26,0.5744006037712097,0.9443413615226746,0.03902154415845871,0.8325594067573547
357,11,27,0.6301532983779907,1.0601069927215576,0.2597607672214508,0.42994341254234314
358,11,28,0.5784531235694885,1.0731971263885498,0.22838251292705536,0.47528308629989624
359,11,29,0.6288019418716431,1.0734469890594482,0.2804163992404938,0.34316083788871765
360,11,30,0.5808731317520142,1.088428258895874,0.2447982132434845,0.3399631977081299
361,11,31,0.6332077383995056,1.1135438680648804,0.19776995480060577,0.277644544839859
362,11,32,0.5813491344451904,1.1284716129302979,0.14179091155529022,0.32064247131347656
363,12,0,0.5864517688751221,0.49406835436820984,-0.25896504521369934,0.9999660849571228
364,12,1,0.5902987122535706,0.47739359736442566,-0.2530899941921234,0.9999074339866638
365,12,2,0.5934144854545593,0.4759911000728607,-0.25314852595329285,0.9998968839645386
366,12,3,0.5964943170547485,0.47445377707481384,-0.2532103359699249,0.9999085068702698
367,12,4,0.5804989337921143,0.47969722747802734,-0.24918146431446075,0.9998887181282043
368,12,5,0.5769461989402771,0.48018673062324524,-0.24916762113571167,0.9998681545257568
369,12,6,0.5742347240447998,0.48064112663269043,-0.2492191195487976,0.9998670816421509
370,12,7,0.6014360785484314,0.47595757246017456,-0.1622987538576126,0.9999074339866638
371,12,8,0.569972813129425,0.4839760661125183,-0.15394964814186096,0.9998705387115479
372,12,9,0.5931703448295593,0.5071733593940735,-0.22045935690402985,0.999984860420227
373,12,10,0.5805739760398865,0.5099976658821106,-0.21762046217918396,0.999977707862854
374,12,11,0.6362172961235046,0.5401579141616821,-0.08422218263149261,0.999993085861206
375,12,12,0.5461742877960205,0.5501120090484619,-0.06644506007432938,0.9999624490737915
376,12,13,0.6568261384963989,0.6580271124839783,-0.016526175662875175,0.9980430603027344
377,12,14,0.5292019248008728,0.6742308735847473,-0.012067539617419243,0.9901686906814575
378,12,15,0.6649147868156433,0.7673988938331604,-0.10002569109201431,0.9949303865432739
379,12,16,0.5212831497192383,0.7822723388671875,-0.10235847532749176,0.9680901169776917
380,12,17,0.6676317453384399,0.7981309294700623,-0.1305309683084488,0.9856681227684021
381,12,18,0.5181376934051514,0.8144046068191528,-0.1274222582578659,0.9385066628456116
382,12,19,0.6598207354545593,0.79720538854599,-0.1615448147058487,0.9874440431594849
383,12,20,0.5250848531723022,0.8126010298728943,-0.16099292039871216,0.9450275897979736
384,12,21,0.6563026905059814,0.7897371649742126,-0.11248518526554108,0.9849398136138916
385,12,22,0.5284850597381592,0.8033841848373413,-0.11726082861423492,0.9389070868492126
386,12,23,0.6217461228370667,0.7814369201660156,-0.0048355599865317345,0.998548150062561
387,12,24,0.5697564482688904,0.7856913805007935,0.0050377859733998775,0.9980646967887878
388,12,25,0.6233856678009033,0.9449244737625122,0.02177843451499939,0.86408531665802
389,12,26,0.5738798975944519,0.9453136324882507,0.03926212340593338,0.8386724591255188
390,12,27,0.6301205158233643,1.0602816343307495,0.2630224823951721,0.43494322896003723
391,12,28,0.5775737762451172,1.076833724975586,0.22963881492614746,0.4811704158782959
392,12,29,0.6288069486618042,1.073812484741211,0.28400808572769165,0.355548232793808
393,12,30,0.5800100564956665,1.092228651046753,0.24611683189868927,0.34772178530693054
394,12,31,0.6332713961601257,1.11374032497406,0.2008112072944641,0.2813142240047455
395,12,32,0.5806915760040283,1.132262945175171,0.14175865054130554,0.3209160566329956
396,13,0,0.5864542126655579,0.49436548352241516,-0.2738131880760193,0.9999676942825317
397,13,1,0.5902846455574036,0.47756168246269226,-0.26727181673049927,0.9999118447303772
398,13,2,0.5934005975723267,0.4761536121368408,-0.2673315405845642,0.999902606010437
399,13,3,0.5964801907539368,0.4746277332305908,-0.26740124821662903,0.9999128580093384
400,13,4,0.5804545283317566,0.4798711836338043,-0.26376405358314514,0.9998937845230103
401,13,5,0.5768646001815796,0.4803769588470459,-0.2637559473514557,0.9998745918273926
402,13,6,0.5741361379623413,0.4808495342731476,-0.2637994885444641,0.9998723268508911
403,13,7,0.6013739109039307,0.4762307107448578,-0.17565399408340454,0.9999122619628906
404,13,8,0.5698044300079346,0.48401591181755066,-0.1629214882850647,0.9998760223388672
405,13,9,0.5931485295295715,0.5075432062149048,-0.23481051623821259,0.9999855160713196
406,13,10,0.5805467963218689,0.5103451013565063,-0.23095323145389557,0.99997878074646
407,13,11,0.636145293712616,0.5401638150215149,-0.09467894583940506,0.9999932050704956
408,13,12,0.5460580587387085,0.5501673817634583,-0.06911753863096237,0.9999635219573975
409,13,13,0.6563666462898254,0.6586269736289978,-0.02461841329932213,0.9980921745300293
410,13,14,0.5289896726608276,0.6743091940879822,-0.014446153305470943,0.9904007315635681
411,13,15,0.6640691161155701,0.7681411504745483,-0.10996285080909729,0.995205819606781
412,13,16,0.5212715864181519,0.7827194929122925,-0.10311972349882126,0.9693580269813538
413,13,17,0.666846513748169,0.7989792823791504,-0.1407974660396576,0.9864234924316406
414,13,18,0.5181311964988708,0.8150527477264404,-0.1277945190668106,0.940883457660675
415,13,19,0.6588678359985352,0.7982701063156128,-0.1722610741853714,0.9881054162979126
416,13,20,0.5250847935676575,0.8131977915763855,-0.16127899289131165,0.9472116827964783
417,13,21,0.6553427577018738,0.7909449338912964,-0.1226775124669075,0.9856742024421692
418,13,22,0.5284832715988159,0.803919792175293,-0.1180744394659996,0.9412834048271179
419,13,23,0.621604323387146,0.7825512290000916,-0.004865094553679228,0.9985809922218323
420,13,24,0.5695585012435913,0.787233293056488,0.005066727288067341,0.9981433749198914
421,13,25,0.62302565574646,0.9448298215866089,0.027290696278214455,0.8689093589782715
422,13,26,0.5735804438591003,0.9451377391815186,0.044617269188165665,0.8455110192298889
423,13,27,0.6297662854194641,1.0566507577896118,0.2786054015159607,0.44714704155921936
424,13,28,0.5775390863418579,1.0755900144577026,0.24268105626106262,0.494393914937973
425,13,29,0.6285793781280518,1.0694057941436768,0.30071699619293213,0.37446004152297974
426,13,30,0.5800715088844299,1.0910106897354126,0.2600232660770416,0.36150315403938293
427,13,31,0.6329328417778015,1.110597848892212,0.21901935338974,0.2932899594306946
428,13,32,0.580244779586792,1.1309380531311035,0.1569068431854248,0.3290577530860901
429,14,0,0.5864716172218323,0.4943780303001404,-0.27279871702194214,0.9999687075614929
430,14,1,0.5902929306030273,0.4775553345680237,-0.2662002742290497,0.9999145269393921
431,14,2,0.5934092998504639,0.4761507511138916,-0.26626160740852356,0.999906599521637
432,14,3,0.5964851975440979,0.47462937235832214,-0.26633769273757935,0.999915599822998
433,14,4,0.5804207921028137,0.47987082600593567,-0.26301902532577515,0.999896764755249
434,14,5,0.5767868161201477,0.4803788363933563,-0.26301276683807373,0.9998788237571716
435,14,6,0.5740158557891846,0.48085105419158936,-0.2630575895309448,0.9998754262924194
436,14,7,0.6013247966766357,0.4762759804725647,-0.17412151396274567,0.9999150633811951
437,14,8,0.5695245265960693,0.48400890827178955,-0.1616816371679306,0.9998788833618164
438,14,9,0.5931298136711121,0.5075510144233704,-0.23460333049297333,0.999985933303833
439,14,10,0.5804771184921265,0.5103887915611267,-0.23088248074054718,0.9999794363975525
440,14,11,0.6358808279037476,0.5401376485824585,-0.09187757968902588,0.9999932646751404
441,14,12,0.5454901456832886,0.5503458380699158,-0.06858526915311813,0.99996417760849
442,14,13,0.656025767326355,0.6588830947875977,-0.02089732512831688,0.9981135725975037
443,14,14,0.5286467671394348,0.6746565103530884,-0.010415268130600452,0.9906133413314819
444,14,15,0.6637488007545471,0.7691646814346313,-0.10931123048067093,0.9954206943511963
445,14,16,0.5212410688400269,0.7836725115776062,-0.09842365235090256,0.9703198671340942
446,14,17,0.666416347026825,0.8003888726234436,-0.1391206532716751,0.9870098829269409
447,14,18,0.5179656744003296,0.815474808216095,-0.12511631846427917,0.9426836967468262
448,14,19,0.6582982540130615,0.7995246648788452,-0.17011167109012604,0.9886235594749451
449,14,20,0.5248762369155884,0.813878059387207,-0.1585700958967209,0.948894202709198
450,14,21,0.6548343300819397,0.7920660972595215,-0.12182673066854477,0.9862211346626282
451,14,22,0.5283321142196655,0.8047621846199036,-0.11330486834049225,0.9430513978004456
452,14,23,0.6215235590934753,0.7842587232589722,-0.0043734475038945675,0.9985857009887695
453,14,24,0.5693201422691345,0.789254903793335,0.0045738802291452885,0.998186469078064
454,14,25,0.6229576468467712,0.9458107948303223,0.024344058707356453,0.8713303208351135
455,14,26,0.5729963183403015,0.9453956484794617,0.04306609928607941,0.8492399454116821
456,14,27,0.6297975182533264,1.0565006732940674,0.2828649878501892,0.449398398399353
457,14,28,0.5769616365432739,1.0770914554595947,0.2402452975511551,0.49801236391067505
458,14,29,0.6286030411720276,1.0689423084259033,0.3061527907848358,0.3836623430252075
459,14,30,0.5791189074516296,1.0917649269104004,0.25802192091941833,0.36353054642677307
460,14,31,0.6330219507217407,1.1105401515960693,0.22368364036083221,0.2979499399662018
461,14,32,0.5803009867668152,1.1333562135696411,0.1525014191865921,0.3289223611354828
462,15,0,0.5864943265914917,0.49432581663131714,-0.2746763527393341,0.9999698996543884
463,15,1,0.5903086066246033,0.4774070978164673,-0.2675234079360962,0.9999179244041443
464,15,2,0.59342360496521,0.47604507207870483,-0.2675841450691223,0.9999110102653503
465,15,3,0.5964952111244202,0.4745689630508423,-0.26765698194503784,0.9999187588691711
466,15,4,0.5804222226142883,0.47970128059387207,-0.2649681270122528,0.9999008774757385
467,15,5,0.5767699480056763,0.4802243709564209,-0.26496896147727966,0.9998842477798462
468,15,6,0.573955237865448,0.48071831464767456,-0.2650138735771179,0.9998799562454224
469,15,7,0.6013063192367554,0.47627830505371094,-0.1748872548341751,0.9999184608459473
470,15,8,0.5693650841712952,0.48393967747688293,-0.16422414779663086,0.9998831748962402
471,15,9,0.5931379199028015,0.5075454711914062,-0.23576505482196808,0.9999863505363464
472,15,10,0.5804520845413208,0.5103881359100342,-0.2326745092868805,0.9999801516532898
473,15,11,0.6357949376106262,0.5402237772941589,-0.0925360843539238,0.9999932646751404
474,15,12,0.5450125932693481,0.5504187345504761,-0.07044712454080582,0.9999648332595825
475,15,13,0.65595543384552,0.6591924428939819,-0.021402012556791306,0.9981508255004883
476,15,14,0.5284121036529541,0.6748765110969543,-0.013292799703776836,0.9908466935157776
477,15,15,0.6636964678764343,0.7702727317810059,-0.11045443266630173,0.9956246614456177
478,15,16,0.5211660265922546,0.7836726307868958,-0.10820800811052322,0.9713005423545837
479,15,17,0.6662307381629944,0.8018433451652527,-0.14084307849407196,0.9875571727752686
480,15,18,0.5176971554756165,0.8156502842903137,-0.13647979497909546,0.9445358514785767
481,15,19,0.6581051349639893,0.8006183505058289,-0.17185305058956146,0.9891031980514526
482,15,20,0.5245348811149597,0.814190149307251,-0.1710042804479599,0.9506039619445801
483,15,21,0.6547159552574158,0.7929289937019348,-0.12300991266965866,0.9867450594902039
484,15,22,0.5280908942222595,0.8051006197929382,-0.12363439053297043,0.9448856115341187
485,15,23,0.6213973164558411,0.7848719358444214,-0.004365809261798859,0.9985871911048889
486,15,24,0.5689422488212585,0.789376974105835,0.004567157011479139,0.9982275366783142
487,15,25,0.6226944327354431,0.9462712407112122,0.02567368932068348,0.8746201992034912
488,15,26,0.5725222229957581,0.9453102946281433,0.04217737540602684,0.853408932685852
489,15,27,0.6290566325187683,1.0576988458633423,0.274330735206604,0.4570392668247223
490,15,28,0.5763248205184937,1.0782228708267212,0.2368936389684677,0.5060670375823975
491,15,29,0.627595841884613,1.0702874660491943,0.2960582673549652,0.3973473310470581
492,15,30,0.5785189867019653,1.0932846069335938,0.2539016306400299,0.37292516231536865
493,15,31,0.6324063539505005,1.1126271486282349,0.21305885910987854,0.3061355650424957
494,15,32,0.5794351100921631,1.134050965309143,0.14889656007289886,0.3332281708717346
495,16,0,0.5865119695663452,0.49430903792381287,-0.2868654131889343,0.9999709725379944
496,16,1,0.5903158783912659,0.47737833857536316,-0.2797296941280365,0.9999209642410278
497,16,2,0.5934320092201233,0.47603681683540344,-0.27978822588920593,0.9999150037765503
498,16,3,0.5965011715888977,0.4745695888996124,-0.27987149357795715,0.9999216794967651
499,16,4,0.5804285407066345,0.47961679100990295,-0.27748045325279236,0.9999043941497803
500,16,5,0.5767720341682434,0.4801281988620758,-0.2774835228919983,0.9998888373374939
501,16,6,0.5739302039146423,0.4806257486343384,-0.2775299847126007,0.9998836517333984
502,16,7,0.6012744307518005,0.47631916403770447,-0.18568876385688782,0.9999217391014099
503,16,8,0.5692793130874634,0.48388558626174927,-0.1762455403804779,0.9998870491981506
504,16,9,0.5931395888328552,0.5075448751449585,-0.24688215553760529,0.9999868273735046
505,16,10,0.5804458856582642,0.510394275188446,-0.24412114918231964,0.9999808669090271
506,16,11,0.6357317566871643,0.540249228477478,-0.10010268539190292,0.9999933242797852
507,16,12,0.5449730157852173,0.5505036115646362,-0.08112481236457825,0.9999653100967407
508,16,13,0.6559718251228333,0.6599836945533752,-0.027168188244104385,0.9981952905654907
509,16,14,0.528192937374115,0.6748979091644287,-0.022852586582303047,0.9910897016525269
510,16,15,0.6636787056922913,0.7713835835456848,-0.11732164770364761,0.995835542678833
511,16,16,0.5208247303962708,0.7833537459373474,-0.11485188454389572,0.9723181128501892
512,16,17,0.6661683917045593,0.8033562302589417,-0.14859230816364288,0.9881125092506409
513,16,18,0.5170246958732605,0.8155418634414673,-0.14346565306186676,0.9463378190994263
514,16,19,0.6580657362937927,0.8018930554389954,-0.18032865226268768,0.989592969417572
515,16,20,0.5238929390907288,0.8141341805458069,-0.17816506326198578,0.9522727131843567
516,16,21,0.6547169089317322,0.794015109539032,-0.1302197128534317,0.9872920513153076
517,16,22,0.5277411937713623,0.8050237894058228,-0.13031511008739471,0.9466717839241028
518,16,23,0.6212857961654663,0.7850176095962524,-0.004246212542057037,0.9985818862915039
519,16,24,0.5685855746269226,0.7890591025352478,0.004444037098437548,0.9982537627220154
520,16,25,0.622088611125946,0.9466813802719116,0.025768058374524117,0.8764218091964722
