,counter_frame,i,x,y,z,visibility
8328,253,12,0.4983406066894531,0.5801674723625183,-0.10219614207744598,0.9996920824050903
8329,253,13,0.5077735781669617,0.6793654561042786,0.14977343380451202,0.06250441074371338
8330,253,14,0.4933331310749054,0.6390625834465027,-0.17809510231018066,0.9658195376396179
8331,253,15,0.5358124375343323,0.7158231139183044,0.1686963140964508,0.09419450163841248
8332,253,16,0.5294614434242249,0.6622658967971802,-0.2307356297969818,0.8810365200042725
8333,253,17,0.5418030023574829,0.7337988018989563,0.1754777431488037,0.12303857505321503
8334,253,18,0.5337442755699158,0.6727892756462097,-0.24670138955116272,0.85113126039505
8335,253,19,0.5354357957839966,0.7178426384925842,0.16208229959011078,0.12308745831251144
8336,253,20,0.5346129536628723,0.6688426733016968,-0.2397443652153015,0.8448101282119751
8337,253,21,0.5419706702232361,0.7213330864906311,0.1633467674255371,0.12844862043857574
8338,253,22,0.5334789156913757,0.6653143763542175,-0.22772374749183655,0.8058231472969055
8339,253,23,0.5103845596313477,0.8037063479423523,0.06336576491594315,0.9251750707626343
8340,253,24,0.5125095844268799,0.8117454051971436,-0.06334330141544342,0.9656657576560974
8341,253,25,0.5072042942047119,0.9158501029014587,0.11715463548898697,0.14720435440540314
8342,253,26,0.5085710883140564,0.9399878978729248,-0.01372359786182642,0.6849343180656433
8343,253,27,0.49830129742622375,0.9985294938087463,0.18972793221473694,0.10053686052560806
8344,253,28,0.5021347999572754,1.0705336332321167,0.03308897837996483,0.4750906527042389
8345,253,29,0.4890742003917694,1.0394808053970337,0.19457410275936127,0.22722792625427246
8346,253,30,0.48938092589378357,1.0958892107009888,0.03718571364879608,0.5899929404258728
8347,253,31,0.5227285623550415,1.053315281867981,0.17238736152648926,0.13297994434833527
8348,253,32,0.5368403196334839,1.094166874885559,-0.00212984811514616,0.36101552844047546
8349,254,0,0.5264182686805725,0.5606260895729065,-0.06878242641687393,0.9902891516685486
8350,254,1,0.5275963544845581,0.5476728081703186,-0.059863846749067307,0.9816117286682129
8351,254,2,0.5282114744186401,0.5476807355880737,-0.05987149849534035,0.9796369075775146
8352,254,3,0.5287553668022156,0.5476164817810059,-0.05987250432372093,0.9820258021354675
8353,254,4,0.5233074426651001,0.5456957817077637,-0.07829007506370544,0.985579252243042
8354,254,5,0.5208625197410583,0.5442532300949097,-0.07829727977514267,0.9850870966911316
8355,254,6,0.5182451605796814,0.5426453948020935,-0.07828274369239807,0.9859642386436462
8356,254,7,0.5222324132919312,0.5469213128089905,0.0037293648347258568,0.9748495817184448
8357,254,8,0.5092483162879944,0.541544497013092,-0.0808589905500412,0.9875695109367371
8358,254,9,0.5240711569786072,0.5702292919158936,-0.04120105132460594,0.9859030842781067
8359,254,10,0.5198690295219421,0.5683025121688843,-0.06586787849664688,0.9910291433334351
8360,254,11,0.4987573027610779,0.5979050397872925,0.07032643258571625,0.9911962151527405
8361,254,12,0.4885661005973816,0.5800374150276184,-0.10576894879341125,0.9996691346168518
8362,254,13,0.49821433424949646,0.6954333186149597,0.11068879067897797,0.06021706014871597
8363,254,14,0.4787259101867676,0.6093523502349854,-0.20185944437980652,0.9641432166099548
8364,254,15,0.5192036032676697,0.7672465443611145,0.08956878632307053,0.08713196218013763
8365,254,16,0.510998547077179,0.634630560874939,-0.2517182528972626,0.8648172616958618
8366,254,17,0.5250970721244812,0.7901678085327148,0.0893079936504364,0.11480113118886948
8367,254,18,0.5159547328948975,0.6448766589164734,-0.2712172567844391,0.8344088196754456
8368,254,19,0.5277735590934753,0.7874941229820251,0.07146486639976501,0.11496017873287201
8369,254,20,0.516642689704895,0.6390547156333923,-0.26325932145118713,0.8281347751617432
8370,254,21,0.5250943303108215,0.7813094854354858,0.08128094673156738,0.12045356631278992
8371,254,22,0.5151984095573425,0.6351521611213684,-0.24879303574562073,0.7912644147872925
8372,254,23,0.4941859543323517,0.8087923526763916,0.06379929929971695,0.9255791902542114
8373,254,24,0.5031980276107788,0.8174918293952942,-0.06377288699150085,0.9665979146957397
8374,254,25,0.4933438003063202,0.9159683585166931,0.12871472537517548,0.14438915252685547
8375,254,26,0.49716371297836304,0.9467721581459045,-0.01028128806501627,0.6932801604270935
8376,254,27,0.4847927987575531,0.9979807734489441,0.21410135924816132,0.10020071268081665
8377,254,28,0.49109694361686707,1.0746736526489258,0.04296198859810829,0.48520559072494507
8378,254,29,0.4771176874637604,1.0118999481201172,0.22069357335567474,0.22655770182609558
8379,254,30,0.47860148549079895,1.1019843816757202,0.04702518880367279,0.6043704748153687
8380,254,31,0.5110240578651428,1.0491968393325806,0.19990870356559753,0.1320783495903015
8381,254,32,0.5254392027854919,1.097264289855957,-0.0002295517479069531,0.36418968439102173
8382,255,0,0.5142231583595276,0.5605496764183044,-0.06536378711462021,0.9904062747955322
8383,255,1,0.515382707118988,0.5476540923118591,-0.05752324312925339,0.9819474220275879
8384,255,2,0.5159317255020142,0.5476526618003845,-0.05753449350595474,0.980143129825592
8385,255,3,0.5163930058479309,0.5475884079933167,-0.057532310485839844,0.9822787046432495
8386,255,4,0.5114399790763855,0.5456083416938782,-0.07733491063117981,0.9852930307388306
8387,255,5,0.5092824697494507,0.5440982580184937,-0.07733085006475449,0.9848693609237671
8388,255,6,0.5069975256919861,0.5424461364746094,-0.07732328027486801,0.9854637980461121
8389,255,7,0.5092368721961975,0.5462431907653809,-0.00018709379946812987,0.9760212302207947
8390,255,8,0.49778035283088684,0.5409881472587585,-0.0923018530011177,0.9873493909835815
8391,255,9,0.5111229419708252,0.5701146721839905,-0.03991665691137314,0.9860591292381287
8392,255,10,0.5072501301765442,0.5681842565536499,-0.06642229110002518,0.9908907413482666
8393,255,11,0.48701003193855286,0.5977862477302551,0.06426635384559631,0.9908965229988098
8394,255,12,0.47553113102912903,0.5803784132003784,-0.11349378526210785,0.9996187686920166
8395,255,13,0.4893031716346741,0.6973019242286682,0.10644087195396423,0.056851256638765335
8396,255,14,0.47830384969711304,0.6144859790802002,-0.19232545793056488,0.9600675106048584
8397,255,15,0.5127364993095398,0.7778052687644958,0.0773075595498085,0.08137325197458267
8398,255,16,0.4955335557460785,0.6139602065086365,-0.2323562353849411,0.8543629050254822
8399,255,17,0.5189440846443176,0.8013803958892822,0.07693510502576828,0.10853849351406097
8400,255,18,0.5002627968788147,0.6124195456504822,-0.25769779086112976,0.8260945677757263
8401,255,19,0.5218185186386108,0.7991673350334167,0.05858814716339111,0.1088533028960228
8402,255,20,0.49980372190475464,0.608040452003479,-0.24393504858016968,0.8202847838401794
8403,255,21,0.5181089043617249,0.7913594841957092,0.06852657347917557,0.11460866779088974
8404,255,22,0.4984060525894165,0.6096298098564148,-0.22655977308750153,0.784395694732666
8405,255,23,0.4868250787258148,0.8095053434371948,0.06298602372407913,0.9284864664077759
8406,255,24,0.48960262537002563,0.8175366520881653,-0.06296490877866745,0.9681627750396729
8407,255,25,0.48115625977516174,0.9185214042663574,0.13471266627311707,0.14500033855438232
8408,255,26,0.48176267743110657,0.9529680013656616,-0.0053952839225530624,0.7022491097450256
8409,255,27,0.47243860363960266,0.99824458360672,0.22603294253349304,0.10456693917512894
8410,255,28,0.47550758719444275,1.075000524520874,0.059097494930028915,0.4997492730617523
8411,255,29,0.46299177408218384,1.0076719522476196,0.23304560780525208,0.23396389186382294
8412,255,30,0.46393173933029175,1.1022028923034668,0.06418653577566147,0.6173985600471497
8413,255,31,0.4987731873989105,1.0483031272888184,0.2114519625902176,0.13685372471809387
8414,255,32,0.5064072012901306,1.0985076427459717,0.01651158556342125,0.37239858508110046
8415,256,0,0.49896538257598877,0.5615898370742798,-0.07817389816045761,0.9901514053344727
8416,256,1,0.500628650188446,0.5478677749633789,-0.07138706743717194,0.9818931818008423
8417,256,2,0.5012606978416443,0.547762930393219,-0.07140342891216278,0.980373740196228
8418,256,3,0.5018182992935181,0.5476115942001343,-0.07139278948307037,0.9822672605514526
8419,256,4,0.49694493412971497,0.545972466468811,-0.0903811976313591,0.9842196702957153
8420,256,5,0.4950354993343353,0.5444948673248291,-0.09038107842206955,0.9838501811027527
8421,256,6,0.4929872453212738,0.5429198145866394,-0.09035591036081314,0.9838933944702148
8422,256,7,0.4954976737499237,0.5461816787719727,-0.018187860026955605,0.9770196676254272
8423,256,8,0.4846039116382599,0.5411571264266968,-0.1066257432103157,0.9863041639328003
8424,256,9,0.49636733531951904,0.5710504651069641,-0.05389399081468582,0.9859537482261658
8425,256,10,0.49254894256591797,0.5694544315338135,-0.07927481830120087,0.9903936982154846
8426,256,11,0.46841195225715637,0.5963578224182129,0.042623162269592285,0.9910569787025452
8427,256,12,0.4664500951766968,0.5910066366195679,-0.12386132776737213,0.9995476603507996
8428,256,13,0.4674144983291626,0.7182060480117798,0.08215270936489105,0.0545463040471077
8429,256,14,0.4741942286491394,0.6142004132270813,-0.18325740098953247,0.9562780261039734
8430,256,15,0.48817625641822815,0.8046804070472717,0.045285288244485855,0.07733673602342606
8431,256,16,0.4810951054096222,0.5991645455360413,-0.17819704115390778,0.8351482152938843
8432,256,17,0.4926147162914276,0.8291961550712585,0.04132653772830963,0.10518389195203781
8433,256,18,0.4868362545967102,0.5918046236038208,-0.19322501122951508,0.8074849843978882
8434,256,19,0.49585068225860596,0.8285586833953857,0.0231936015188694,0.1056513860821724
8435,256,20,0.4861936569213867,0.5896751880645752,-0.18915027379989624,0.8019199967384338
8436,256,21,0.4925130605697632,0.8198854327201843,0.03641672432422638,0.11141303926706314
8437,256,22,0.48380184173583984,0.5934059023857117,-0.17605407536029816,0.7675766348838806
8438,256,23,0.46784108877182007,0.8107360601425171,0.06109464168548584,0.9337050914764404
8439,256,24,0.47723621129989624,0.8242533206939697,-0.061148468405008316,0.9704400300979614
8440,256,25,0.4667918086051941,0.923734724521637,0.1535319834947586,0.146317258477211
8441,256,26,0.4694367051124573,0.95466148853302,0.020977940410375595,0.7120022773742676
8442,256,27,0.4584380090236664,0.9918166399002075,0.26678135991096497,0.11004621535539627
8443,256,28,0.4626368284225464,1.0744657516479492,0.10614528506994247,0.5123636722564697
8444,256,29,0.4500080645084381,1.0040909051895142,0.2765384018421173,0.23913180828094482
8445,256,30,0.4509619474411011,1.1004997491836548,0.11357162147760391,0.630205512046814
8446,256,31,0.484144002199173,1.041810154914856,0.2580684423446655,0.14359335601329803
8447,256,32,0.4927506744861603,1.0952526330947876,0.06994517892599106,0.37980836629867554
8448,257,0,0.48302826285362244,0.5621607899665833,-0.0805303230881691,0.9902414083480835
8449,257,1,0.48516035079956055,0.5487831830978394,-0.07213840633630753,0.9822595715522766
8450,257,2,0.4860488176345825,0.5486879348754883,-0.0721510574221611,0.9808576107025146
8451,257,3,0.4868622422218323,0.5485522150993347,-0.07216210663318634,0.9826360940933228
8452,257,4,0.4811619520187378,0.5471869111061096,-0.09085157513618469,0.9840084910392761
8453,257,5,0.4791198968887329,0.5459628701210022,-0.09084924310445786,0.9837388396263123
8454,257,6,0.4769526720046997,0.5446711778640747,-0.09082189202308655,0.9836664795875549
8455,257,7,0.48191720247268677,0.5489083528518677,-0.013132062740623951,0.9781155586242676
8456,257,8,0.4689778983592987,0.5440332293510437,-0.10082695633172989,0.9862180352210999
8457,257,9,0.4810559153556824,0.5724343061447144,-0.05442029610276222,0.9860302805900574
8458,257,10,0.476778119802475,0.5715655088424683,-0.07935347408056259,0.9902212023735046
8459,257,11,0.4587478041648865,0.6020469665527344,0.04954151064157486,0.9907740950584412
8460,257,12,0.45079681277275085,0.5967634320259094,-0.12393834441900253,0.99947589635849
8461,257,13,0.4570298492908478,0.7212587594985962,0.08888527750968933,0.05214887857437134
8462,257,14,0.44921305775642395,0.6086472868919373,-0.2017674595117569,0.9570052027702332
8463,257,15,0.4752250015735626,0.7932636141777039,0.05380691587924957,0.07246871292591095
8464,257,16,0.46871790289878845,0.5831631422042847,-0.22753797471523285,0.8288124203681946
8465,257,17,0.47997942566871643,0.8167121410369873,0.051026590168476105,0.09969949722290039
8466,257,18,0.474663645029068,0.5694442391395569,-0.24756641685962677,0.7990894913673401
8467,257,19,0.48050954937934875,0.8157141208648682,0.032139454036951065,0.10026335716247559
8468,257,20,0.47386792302131653,0.5669839978218079,-0.24077627062797546,0.7935342192649841
8469,257,21,0.47994324564933777,0.8244561553001404,0.044698379933834076,0.10608372837305069
8470,257,22,0.47132739424705505,0.5715895295143127,-0.22536353766918182,0.7599354386329651
8471,257,23,0.45835331082344055,0.8141600489616394,0.06045078486204147,0.93764328956604
8472,257,24,0.46197542548179626,0.8249984383583069,-0.06045647710561752,0.9724683165550232
8473,257,25,0.45541077852249146,0.9240428805351257,0.15155890583992004,0.14663928747177124
8474,257,26,0.4557653069496155,0.9552551507949829,0.005552676972001791,0.7173668146133423
8475,257,27,0.44607171416282654,0.9923498034477234,0.2401054948568344,0.11338667571544647
8476,257,28,0.44770804047584534,1.0746617317199707,0.07301829755306244,0.5216128826141357
8477,257,29,0.43741750717163086,1.0047634840011597,0.24732796847820282,0.24347274005413055
8478,257,30,0.4360271096229553,1.1006840467453003,0.07842306792736053,0.6391691565513611
8479,257,31,0.469436377286911,1.0435940027236938,0.22736166417598724,0.1475917249917984
8480,257,32,0.47819510102272034,1.0965464115142822,0.031300708651542664,0.386027991771698
8481,258,0,0.4692190885543823,0.5624743103981018,-0.10134110599756241,0.9902645945549011
8482,258,1,0.4719802141189575,0.5489669442176819,-0.0902962014079094,0.9827545285224915
8483,258,2,0.4731766879558563,0.5489420294761658,-0.09031221270561218,0.9814023971557617
8484,258,3,0.4743349850177765,0.5488771200180054,-0.09034523367881775,0.9829729795455933
8485,258,4,0.46723824739456177,0.5472817420959473,-0.10799851268529892,0.9840118885040283
8486,258,5,0.4650108218193054,0.5460659861564636,-0.10797238349914551,0.9837925434112549
8487,258,6,0.46268945932388306,0.5448364019393921,-0.10792449116706848,0.9835381507873535
8488,258,7,0.4699834883213043,0.5504156947135925,-0.023539340123534203,0.9790892004966736
8489,258,8,0.4548798203468323,0.5454829335212708,-0.10549400001764297,0.986049473285675
8490,258,9,0.46749573945999146,0.5734861493110657,-0.07307901978492737,0.9852702021598816
8491,258,10,0.4628123342990875,0.5730949640274048,-0.09630702435970306,0.989212691783905
8492,258,11,0.4429950714111328,0.6061375141143799,0.04322122409939766,0.989490270614624
8493,258,12,0.44246453046798706,0.6050816774368286,-0.1281065046787262,0.9990624785423279
8494,258,13,0.44544050097465515,0.7201124429702759,0.08369283378124237,0.04864839091897011
8495,258,14,0.44426190853118896,0.6158701181411743,-0.20148806273937225,0.9543787837028503
8496,258,15,0.4617232084274292,0.7852472066879272,0.05299781262874603,0.06699356436729431
8497,258,16,0.45418602228164673,0.5812211036682129,-0.2174554020166397,0.8026615977287292
8498,258,17,0.4655211269855499,0.808761477470398,0.04988817870616913,0.09308803081512451
8499,258,18,0.4607642889022827,0.5702964663505554,-0.23598447442054749,0.7729617357254028
8500,258,19,0.46662724018096924,0.8071686625480652,0.033194832503795624,0.09371808171272278
8501,258,20,0.4585306942462921,0.5650167465209961,-0.2301822304725647,0.768105149269104
8502,258,21,0.46944892406463623,0.811749279499054,0.04454348608851433,0.09928572177886963
8503,258,22,0.4563271105289459,0.5722874402999878,-0.21542906761169434,0.7366151213645935
8504,258,23,0.4453522861003876,0.8180410861968994,0.0587788000702858,0.9410318732261658
8505,258,24,0.4503420889377594,0.8279333710670471,-0.058762017637491226,0.9738652110099792
8506,258,25,0.44189345836639404,0.9239474534988403,0.1440855860710144,0.15186411142349243
8507,258,26,0.44230759143829346,0.9544231295585632,0.012731105089187622,0.7214443683624268
8508,258,27,0.43289244174957275,0.9931573867797852,0.2375432699918747,0.12136883288621902
8509,258,28,0.43552643060684204,1.0729395151138306,0.08807492256164551,0.5272104144096375
