,counter_frame,i,x,y,z,visibility
330,11,0,0.6006621718406677,0.5049430131912231,-0.0666043683886528,0.9985657930374146
331,11,1,0.6027705669403076,0.4955322742462158,-0.07972200214862823,0.9985998272895813
332,11,2,0.6040971875190735,0.4950101971626282,-0.07975096255540848,0.9987760186195374
333,11,3,0.6054285764694214,0.4944220781326294,-0.07977081090211868,0.9990739226341248
334,11,4,0.600763201713562,0.49534618854522705,-0.0609421469271183,0.9974303841590881
335,11,5,0.600688099861145,0.4948076009750366,-0.0609157532453537,0.9965081214904785
336,11,6,0.6007144451141357,0.4941755533218384,-0.060925621539354324,0.996536135673523
337,11,7,0.6129518747329712,0.49394673109054565,-0.10917806625366211,0.9992820620536804
338,11,8,0.6086841821670532,0.49341192841529846,-0.024826370179653168,0.9945126175880432
339,11,9,0.6057253479957581,0.5134294033050537,-0.07427803426980972,0.9989649057388306
340,11,10,0.6033458113670349,0.5126779675483704,-0.05017470940947533,0.9977461695671082
341,11,11,0.6222507953643799,0.537160336971283,-0.15386654436588287,0.9999887943267822
342,11,12,0.6256768703460693,0.5355551242828369,0.04499471187591553,0.9983522891998291
343,11,13,0.616917073726654,0.6216806769371033,-0.18094798922538757,0.9951754808425903
344,11,14,0.6250719428062439,0.592301070690155,0.09200921654701233,0.04665342718362808
345,11,15,0.6039841771125793,0.6894965767860413,-0.16007889807224274,0.9759262204170227
346,11,16,0.6159573197364807,0.6346520185470581,0.10253636538982391,0.05498687922954559
347,11,17,0.6030455231666565,0.7043712735176086,-0.17720571160316467,0.9494373798370361
348,11,18,0.613912045955658,0.6467127203941345,0.10992999374866486,0.06449807435274124
349,11,19,0.6019507050514221,0.7011569738388062,-0.17432288825511932,0.946365475654602
350,11,20,0.6114355325698853,0.6457699537277222,0.0931183397769928,0.06739304214715958
351,11,21,0.6024397611618042,0.6961600184440613,-0.15767191350460052,0.9132076501846313
352,11,22,0.6119419932365417,0.6422818899154663,0.09507127851247787,0.0715094655752182
353,11,23,0.6194375157356262,0.6920037865638733,-0.06108617037534714,0.9982118606567383
354,11,24,0.6175894141197205,0.6874262094497681,0.061033084988594055,0.9917851686477661
355,11,25,0.6230801939964294,0.7907289266586304,-0.0003862367011606693,0.8063967227935791
356,11,26,0.6179144382476807,0.7789310216903687,0.11754894256591797,0.3352068364620209
357,11,27,0.628477156162262,0.8860896825790405,0.06383689492940903,0.8769716024398804
358,11,28,0.6239568591117859,0.8670836091041565,0.19220134615898132,0.4547719359397888
359,11,29,0.6320675611495972,0.9049838781356812,0.0680062472820282,0.8854805827140808
360,11,30,0.6278876066207886,0.8860316872596741,0.19827112555503845,0.5947195291519165
361,11,31,0.6012516021728516,0.9090829491615295,0.02284707874059677,0.8867132663726807
362,11,32,0.5992640852928162,0.8899192214012146,0.17134302854537964,0.6299325823783875
363,12,0,0.6006467342376709,0.5048341751098633,-0.06691871583461761,0.9985402226448059
364,12,1,0.6027504205703735,0.49539196491241455,-0.07983553409576416,0.9985940456390381
365,12,2,0.6040719747543335,0.49487271904945374,-0.07986505329608917,0.9987770318984985
366,12,3,0.6053978204727173,0.49428287148475647,-0.07988589257001877,0.9990724325180054
367,12,4,0.6007550954818726,0.4952152967453003,-0.0609770268201828,0.9973918795585632
368,12,5,0.6006811857223511,0.49468597769737244,-0.06095059588551521,0.9964619874954224
369,12,6,0.6007066369056702,0.4940553307533264,-0.06096034497022629,0.9964706897735596
370,12,7,0.6129058599472046,0.49378666281700134,-0.10936824232339859,0.999285101890564
371,12,8,0.6086887121200562,0.49325329065322876,-0.02513236738741398,0.9944735169410706
372,12,9,0.605713963508606,0.5133125185966492,-0.07445669919252396,0.9989501237869263
373,12,10,0.6033385992050171,0.5125535130500793,-0.05039859935641289,0.9976979494094849
374,12,11,0.6221312880516052,0.537091076374054,-0.1546289473772049,0.9999889731407166
375,12,12,0.6258773803710938,0.535431444644928,0.044714782387018204,0.9983156323432922
376,12,13,0.6168249249458313,0.6216749548912048,-0.1818455308675766,0.9951815009117126
377,12,14,0.6245364546775818,0.5914394855499268,0.09286178648471832,0.044878795742988586
378,12,15,0.6041675806045532,0.689812183380127,-0.15954263508319855,0.9756882190704346
379,12,16,0.6152588725090027,0.6335105895996094,0.10320860892534256,0.05208258330821991
380,12,17,0.6035007834434509,0.7045652866363525,-0.1768016368150711,0.9491201639175415
381,12,18,0.6131738424301147,0.6451375484466553,0.11067698895931244,0.06148751080036163
382,12,19,0.6024366617202759,0.7015292644500732,-0.17396880686283112,0.9460542798042297
383,12,20,0.6107935309410095,0.6443890929222107,0.09376001358032227,0.06430881470441818
384,12,21,0.6028079986572266,0.6964976191520691,-0.15713323652744293,0.912777304649353
385,12,22,0.6113643646240234,0.6409273147583008,0.09570407122373581,0.06837277859449387
386,12,23,0.6194198131561279,0.6919997930526733,-0.061166245490312576,0.9982506632804871
387,12,24,0.6176718473434448,0.6873995661735535,0.06111272796988487,0.9918871521949768
388,12,25,0.6230807900428772,0.790646493434906,-0.0014352846192196012,0.8097829818725586
389,12,26,0.6179693937301636,0.7788957953453064,0.1170562207698822,0.33517852425575256
390,12,27,0.6284015774726868,0.8860529661178589,0.06067444011569023,0.8798748850822449
391,12,28,0.6239378452301025,0.86696457862854,0.19159173965454102,0.4562724232673645
392,12,29,0.6320481896400452,0.9049705862998962,0.06461699306964874,0.8871786594390869
393,12,30,0.6276780366897583,0.8860630393028259,0.19760385155677795,0.5964474678039551
394,12,31,0.6012709736824036,0.9096338748931885,0.019830206409096718,0.8895617723464966
395,12,32,0.5991647243499756,0.889919102191925,0.17091195285320282,0.6327534914016724
396,13,0,0.600644052028656,0.5047058463096619,-0.07175549119710922,0.9985120892524719
397,13,1,0.6027511954307556,0.49527016282081604,-0.08451514691114426,0.9985796213150024
398,13,2,0.6040748953819275,0.494758665561676,-0.08454418927431107,0.9987722039222717
399,13,3,0.6054039001464844,0.4941703975200653,-0.08456848561763763,0.9990677237510681
400,13,4,0.6007549166679382,0.49509018659591675,-0.06602291017770767,0.9973360300064087
401,13,5,0.6006808876991272,0.4945681393146515,-0.06600085645914078,0.9963846802711487
402,13,6,0.6007057428359985,0.49393683671951294,-0.0660092681646347,0.9963676333427429
403,13,7,0.6129128932952881,0.4936976730823517,-0.11074677109718323,0.9992877244949341
404,13,8,0.6087108254432678,0.4930856227874756,-0.027939705178141594,0.9943679571151733
405,13,9,0.6057258248329163,0.5132438540458679,-0.07807004451751709,0.9989369511604309
406,13,10,0.6033399701118469,0.5124254822731018,-0.05433421581983566,0.9976421594619751
407,13,11,0.6220791339874268,0.5369458794593811,-0.15537139773368835,0.9999891519546509
408,13,12,0.6257456541061401,0.5353789329528809,0.0432276614010334,0.9982747435569763
409,13,13,0.6177292466163635,0.6217374801635742,-0.18226288259029388,0.9951369166374207
410,13,14,0.622374415397644,0.5975170135498047,0.09148771315813065,0.04329856485128403
411,13,15,0.604526698589325,0.6901798844337463,-0.1600741744041443,0.9751168489456177
412,13,16,0.6139878034591675,0.6344789266586304,0.09851422160863876,0.04977964982390404
413,13,17,0.603990375995636,0.7048454284667969,-0.17723803222179413,0.9483449459075928
414,13,18,0.6118394732475281,0.6464989185333252,0.10472781211137772,0.059214066714048386
415,13,19,0.6028363704681396,0.7019227147102356,-0.17484931647777557,0.9452783465385437
416,13,20,0.6097466945648193,0.6457173824310303,0.08743058890104294,0.061980005353689194
417,13,21,0.6030861139297485,0.6968333721160889,-0.1577773541212082,0.9117944240570068
418,13,22,0.6103752851486206,0.6420937776565552,0.09065686911344528,0.06602431833744049
419,13,23,0.6193928122520447,0.6919972896575928,-0.061188794672489166,0.9983105063438416
420,13,24,0.6177821755409241,0.6873810291290283,0.06113700941205025,0.9920546412467957
421,13,25,0.623085618019104,0.7906289100646973,-0.007490071468055248,0.8116840124130249
422,13,26,0.6179963946342468,0.7788484692573547,0.11686436086893082,0.3343813717365265
423,13,27,0.62838214635849,0.8862941861152649,0.047243330627679825,0.8821760416030884
424,13,28,0.6239454746246338,0.8663808107376099,0.19092030823230743,0.4556981921195984
425,13,29,0.6320551633834839,0.9052426815032959,0.05027174577116966,0.8877560496330261
426,13,30,0.6276853084564209,0.8855094909667969,0.19687430560588837,0.5964704751968384
427,13,31,0.6013121008872986,0.9099991321563721,0.003376722801476717,0.8915013670921326
428,13,32,0.5991771817207336,0.8897262215614319,0.17042356729507446,0.6340394020080566
429,14,0,0.6006325483322144,0.5045502781867981,-0.07365335524082184,0.9985270500183105
430,14,1,0.6027504205703735,0.49508634209632874,-0.08642484992742538,0.9985930919647217
431,14,2,0.6040744781494141,0.49459630250930786,-0.0864541307091713,0.9987891316413879
432,14,3,0.605403482913971,0.49402329325675964,-0.08647922426462173,0.9990806579589844
433,14,4,0.6007545590400696,0.4948858320713043,-0.06754283607006073,0.9973437190055847
434,14,5,0.6006806492805481,0.4943724572658539,-0.06751993298530579,0.9963983297348022
435,14,6,0.6007049083709717,0.4937423765659332,-0.06752758473157883,0.9963692426681519
436,14,7,0.6129032373428345,0.49364110827445984,-0.11166098713874817,0.9992989301681519
437,14,8,0.6086789965629578,0.49300089478492737,-0.02756614424288273,0.9943684935569763
438,14,9,0.605705976486206,0.5130924582481384,-0.07968635112047195,0.9989513158798218
439,14,10,0.6033123731613159,0.5122392177581787,-0.05539286136627197,0.9976545572280884
440,14,11,0.6220398545265198,0.5368511080741882,-0.15622200071811676,0.9999894499778748
441,14,12,0.6256293058395386,0.5353880524635315,0.04390483722090721,0.998290479183197
442,14,13,0.6180657148361206,0.6217794418334961,-0.18245330452919006,0.9951082468032837
443,14,14,0.618659257888794,0.6016692519187927,0.08739245682954788,0.042666733264923096
444,14,15,0.6047080755233765,0.690220832824707,-0.16032296419143677,0.9747350811958313
445,14,16,0.6084884405136108,0.640988290309906,0.07835598289966583,0.048715513199567795
446,14,17,0.6042068600654602,0.7048456072807312,-0.17765040695667267,0.9477849006652832
447,14,18,0.6053885817527771,0.654419481754303,0.08287426829338074,0.05814243480563164
448,14,19,0.6029704809188843,0.7018605470657349,-0.1754261553287506,0.9447329044342041
449,14,20,0.6032751798629761,0.6539355516433716,0.06490187346935272,0.060898732393980026
450,14,21,0.603188693523407,0.6968128681182861,-0.15806061029434204,0.9110598564147949
451,14,22,0.604577898979187,0.6497387886047363,0.06981963664293289,0.06496402621269226
452,14,23,0.6193811893463135,0.6924004554748535,-0.061319150030612946,0.9983831644058228
453,14,24,0.6178151965141296,0.6876561045646667,0.06126946583390236,0.9923248291015625
454,14,25,0.6231208443641663,0.7908000349998474,-0.009049961343407631,0.8154051303863525
455,14,26,0.6179831027984619,0.7788352966308594,0.1197485625743866,0.33649030327796936
456,14,27,0.6283706426620483,0.8864891529083252,0.044887397438287735,0.8857702016830444
457,14,28,0.623992383480072,0.8647208213806152,0.19528241455554962,0.4592462480068207
458,14,29,0.6320773959159851,0.9055303335189819,0.047757577151060104,0.8891189694404602
459,14,30,0.6279615759849548,0.8844543099403381,0.20149566233158112,0.5993670225143433
460,14,31,0.6013256907463074,0.9104557037353516,-0.0004907697439193726,0.8944136500358582
461,14,32,0.5993932485580444,0.8889793753623962,0.1770230084657669,0.6395874619483948
462,15,0,0.600604236125946,0.504411518573761,-0.07483184337615967,0.9985231161117554
463,15,1,0.6027403473854065,0.49487948417663574,-0.08771882951259613,0.9985837936401367
464,15,2,0.6040642261505127,0.49440550804138184,-0.08774682879447937,0.9987897276878357
465,15,3,0.6053920388221741,0.4938403069972992,-0.0877721756696701,0.9990807771682739
466,15,4,0.6007537245750427,0.49466264247894287,-0.06835135817527771,0.9972999095916748
467,15,5,0.6006812453269958,0.4941537380218506,-0.0683276578783989,0.996356189250946
468,15,6,0.6007074117660522,0.493519127368927,-0.06833440810441971,0.9963182806968689
469,15,7,0.6128975749015808,0.49353304505348206,-0.1134888306260109,0.9992967247962952
470,15,8,0.6086854934692383,0.49288424849510193,-0.02727981097996235,0.9942448735237122
471,15,9,0.6056699156761169,0.5129773020744324,-0.08117832988500595,0.9989494681358337
472,15,10,0.6032840609550476,0.512107789516449,-0.05616689845919609,0.9976266026496887
473,15,11,0.6222149729728699,0.5365790128707886,-0.1575268656015396,0.9999896883964539
474,15,12,0.6250891089439392,0.535551905632019,0.04400293901562691,0.9983171224594116
475,15,13,0.6184616684913635,0.6217767596244812,-0.1838010996580124,0.9950680732727051
476,15,14,0.6165469884872437,0.6067567467689514,0.08289600908756256,0.04304002225399017
477,15,15,0.604949414730072,0.6903107762336731,-0.16365684568881989,0.9745094180107117
478,15,16,0.6053957343101501,0.6500324606895447,0.06485212594270706,0.049249064177274704
479,15,17,0.6045175790786743,0.7049732208251953,-0.18162372708320618,0.9474373459815979
480,15,18,0.6020542979240417,0.6647047400474548,0.0680597797036171,0.05868682265281677
481,15,19,0.6031983494758606,0.7020317912101746,-0.17974506318569183,0.944394052028656
482,15,20,0.6000893115997314,0.6647497415542603,0.04938419908285141,0.06148374453186989
483,15,21,0.6033344864845276,0.6968973278999329,-0.1615874320268631,0.9105398058891296
484,15,22,0.6016426682472229,0.6601153016090393,0.05587164685130119,0.06557510048151016
485,15,23,0.6193631291389465,0.6924898028373718,-0.06136991083621979,0.9984534382820129
486,15,24,0.6176437735557556,0.6878052949905396,0.061321210116147995,0.992628276348114
487,15,25,0.62314373254776,0.7908326983451843,-0.010370032861828804,0.8188271522521973
488,15,26,0.6178314089775085,0.7788116931915283,0.12001743167638779,0.33947572112083435
489,15,27,0.6283731460571289,0.8866043090820312,0.043748002499341965,0.8896820545196533
490,15,28,0.6240567564964294,0.8639611005783081,0.1950863152742386,0.46434351801872253
491,15,29,0.6321165561676025,0.905678927898407,0.0465482622385025,0.8906342387199402
492,15,30,0.6280924677848816,0.8824237585067749,0.20125314593315125,0.6023969054222107
493,15,31,0.6013426184654236,0.9111872911453247,-0.003229092340916395,0.8974936604499817
494,15,32,0.5995355844497681,0.8888523578643799,0.17630459368228912,0.6466984152793884
495,16,0,0.6006128191947937,0.5043750405311584,-0.07542598247528076,0.998550295829773
496,16,1,0.6027757525444031,0.49478256702423096,-0.08870207518339157,0.99860680103302
497,16,2,0.6041012406349182,0.4943181872367859,-0.08872786909341812,0.9988101720809937
498,16,3,0.6054335236549377,0.4937579035758972,-0.08875152468681335,0.9990972280502319
499,16,4,0.6007788181304932,0.494559109210968,-0.0689421072602272,0.997340977191925
500,16,5,0.6007041335105896,0.4940602481365204,-0.06891746073961258,0.9964199662208557
501,16,6,0.6007260680198669,0.4934316575527191,-0.06892602890729904,0.9963873624801636
502,16,7,0.6129592061042786,0.49352219700813293,-0.11593537777662277,0.999306857585907
503,16,8,0.6087323427200317,0.4928705394268036,-0.027717769145965576,0.9943410754203796
504,16,9,0.6056707501411438,0.5129453539848328,-0.08228816837072372,0.9989694356918335
505,16,10,0.6032835245132446,0.512062668800354,-0.05678679794073105,0.9976681470870972
506,16,11,0.6222454905509949,0.5364665985107422,-0.16062739491462708,0.9999898076057434
507,16,12,0.62514328956604,0.5360677242279053,0.04425233229994774,0.9983590245246887
508,16,13,0.6175323128700256,0.6217763423919678,-0.18484048545360565,0.9949232935905457
509,16,14,0.6181786060333252,0.6034860610961914,0.08447747677564621,0.0427846796810627
510,16,15,0.6049290895462036,0.6903707385063171,-0.1625695377588272,0.9734392762184143
511,16,16,0.6056565642356873,0.6493030786514282,0.07232199609279633,0.04896531254053116
512,16,17,0.6044931411743164,0.705051839351654,-0.17979644238948822,0.9455792307853699
513,16,18,0.6026239991188049,0.6633784174919128,0.076670803129673,0.05833718180656433
514,16,19,0.6032201051712036,0.7021927833557129,-0.1777452677488327,0.9423940181732178
515,16,20,0.6006515026092529,0.663272500038147,0.058409083634614944,0.061172593384981155
516,16,21,0.6033503413200378,0.69694983959198,-0.16042178869247437,0.9077405333518982
517,16,22,0.6020799279212952,0.6589311957359314,0.06365292519330978,0.06537143886089325
518,16,23,0.6194097399711609,0.6927342414855957,-0.06196912005543709,0.9985288977622986
519,16,24,0.6176977157592773,0.6879539489746094,0.06190468743443489,0.9929341673851013
520,16,25,0.623184084892273,0.7909702062606812,-0.0071158078499138355,0.8227458596229553
