,counter_frame,i,x,y,z,visibility
1022,31,32,0.5474322438240051,0.7955974340438843,0.23403100669384003,0.923835277557373
1023,32,0,0.5701611042022705,0.3134939670562744,-0.23766714334487915,0.9993988275527954
1024,32,1,0.5743239521980286,0.3019855320453644,-0.2458650916814804,0.9986788034439087
1025,32,2,0.5767196416854858,0.3018605709075928,-0.24583885073661804,0.9987919926643372
1026,32,3,0.5793043971061707,0.30160248279571533,-0.24587562680244446,0.9984445571899414
1027,32,4,0.5693072080612183,0.30079683661460876,-0.2262173593044281,0.9987653493881226
1028,32,5,0.5680682063102722,0.2999037206172943,-0.22624662518501282,0.9987973570823669
1029,32,6,0.5667940378189087,0.298904687166214,-0.22637616097927094,0.9986777901649475
1030,32,7,0.5890201926231384,0.30292630195617676,-0.22459004819393158,0.998450517654419
1031,32,8,0.5717109441757202,0.2997439205646515,-0.13651305437088013,0.9983715415000916
1032,32,9,0.5751054883003235,0.32503610849380493,-0.22483345866203308,0.9992901086807251
1033,32,10,0.5692775845527649,0.3242223560810089,-0.19981950521469116,0.9991542100906372
1034,32,11,0.6058543920516968,0.3669612407684326,-0.24515604972839355,0.9998079538345337
1035,32,12,0.5676592588424683,0.35048767924308777,-0.009791677817702293,0.9998977780342102
1036,32,13,0.5666739344596863,0.4621241092681885,-0.2556746304035187,0.9923348426818848
1037,32,14,0.5444595217704773,0.4303577244281769,0.05797155946493149,0.6056630611419678
1038,32,15,0.5264226794242859,0.5102686285972595,-0.2500341236591339,0.9828296899795532
1039,32,16,0.5198498368263245,0.4905260503292084,-0.008100909180939198,0.8736200332641602
1040,32,17,0.5152198672294617,0.5253549218177795,-0.27574145793914795,0.9683433175086975
1041,32,18,0.5096592307090759,0.5119031667709351,-0.017125802114605904,0.8420781493186951
1042,32,19,0.5123584866523743,0.5191552042961121,-0.28596028685569763,0.9672738909721375
1043,32,20,0.5099731087684631,0.5108709931373596,-0.04412032663822174,0.8534637093544006
1044,32,21,0.5163049101829529,0.5137476325035095,-0.25261786580085754,0.9544321298599243
1045,32,22,0.5145629644393921,0.5049030780792236,-0.02101651206612587,0.8441546559333801
1046,32,23,0.5887593626976013,0.5581105351448059,-0.0769859254360199,0.9978004097938538
1047,32,24,0.5669063329696655,0.5414221286773682,0.07697557657957077,0.9988197684288025
1048,32,25,0.5825451016426086,0.684574544429779,-0.01763400062918663,0.9930301308631897
1049,32,26,0.5713647603988647,0.6611959338188171,0.1650180220603943,0.7338641285896301
1050,32,27,0.5780363082885742,0.794590950012207,0.08084295690059662,0.9540768265724182
1051,32,28,0.5762569904327393,0.7659413814544678,0.3018270432949066,0.8743114471435547
1052,32,29,0.5836843848228455,0.8174208402633667,0.08679140359163284,0.9515431523323059
1053,32,30,0.5826066136360168,0.7866977453231812,0.3119153082370758,0.9238437414169312
1054,32,31,0.5512212514877319,0.8297336101531982,0.010576567612588406,0.9407445192337036
1055,32,32,0.5473482012748718,0.7944031357765198,0.26488420367240906,0.9244548082351685
1056,33,0,0.5702002644538879,0.3190964460372925,-0.2459670454263687,0.9993776082992554
1057,33,1,0.5743312835693359,0.3073873221874237,-0.2534085512161255,0.9986352920532227
1058,33,2,0.5767403841018677,0.30737438797950745,-0.25338059663772583,0.9987567663192749
1059,33,3,0.5793388485908508,0.3072164058685303,-0.2534259557723999,0.9984061121940613
1060,33,4,0.5693321228027344,0.3061460554599762,-0.23447372019290924,0.9987107515335083
1061,33,5,0.5680874586105347,0.3052297830581665,-0.23450379073619843,0.9987449645996094
1062,33,6,0.5668043494224548,0.3042430579662323,-0.23464232683181763,0.9986193180084229
1063,33,7,0.5889713168144226,0.30878645181655884,-0.22752243280410767,0.99839848279953
1064,33,8,0.571668267250061,0.30511969327926636,-0.14305268228054047,0.9983144998550415
1065,33,9,0.5751817226409912,0.3307807743549347,-0.23144322633743286,0.9992709159851074
1066,33,10,0.5692988038063049,0.3297000825405121,-0.20748624205589294,0.9991335272789001
1067,33,11,0.6051265597343445,0.37409886717796326,-0.24860405921936035,0.999812126159668
1068,33,12,0.5678302049636841,0.35442835092544556,-0.012592745944857597,0.9998996257781982
1069,33,13,0.5662575364112854,0.4680907726287842,-0.25859513878822327,0.9926527738571167
1070,33,14,0.544575035572052,0.435542494058609,0.056143868714571,0.6070554256439209
1071,33,15,0.5257651209831238,0.5156303644180298,-0.25547412037849426,0.9833944439888
1072,33,16,0.5197847485542297,0.4965974688529968,-0.010421042330563068,0.8738343119621277
1073,33,17,0.5144320130348206,0.530687689781189,-0.2817898392677307,0.9692512154579163
1074,33,18,0.5096192955970764,0.5168271064758301,-0.019070090726017952,0.8422684073448181
1075,33,19,0.5116419196128845,0.5244004726409912,-0.2920541763305664,0.9682261347770691
1076,33,20,0.5099628567695618,0.5157584547996521,-0.04652552679181099,0.8536142110824585
1077,33,21,0.5154303908348083,0.519292950630188,-0.2582032382488251,0.9556472301483154
1078,33,22,0.5145567059516907,0.5100492835044861,-0.023396681994199753,0.8444031476974487
1079,33,23,0.5886183381080627,0.5634729266166687,-0.07787588238716125,0.9978470802307129
1080,33,24,0.5669973492622375,0.5456588864326477,0.07788066565990448,0.9988300204277039
1081,33,25,0.5822417140007019,0.6908293962478638,-0.01947644166648388,0.9933863878250122
1082,33,26,0.5712628960609436,0.6648098230361938,0.16321371495723724,0.7332690954208374
1083,33,27,0.5784387588500977,0.7994100451469421,0.07802815735340118,0.9551612138748169
1084,33,28,0.5761928558349609,0.7709502577781677,0.2985243499279022,0.8744083642959595
1085,33,29,0.5845061540603638,0.8225768208503723,0.08408435434103012,0.9536988735198975
1086,33,30,0.5823900103569031,0.791829526424408,0.3082590401172638,0.9252365231513977
1087,33,31,0.5512651801109314,0.834670901298523,0.010662971995770931,0.941246747970581
1088,33,32,0.5472398996353149,0.7989121675491333,0.26043766736984253,0.9238219857215881
1089,34,0,0.570201575756073,0.3253384828567505,-0.23825566470623016,0.9993822574615479
1090,34,1,0.5743167996406555,0.3135318458080292,-0.24514248967170715,0.998640239238739
1091,34,2,0.5767322182655334,0.31348270177841187,-0.24511680006980896,0.9987624883651733
1092,34,3,0.5793431997299194,0.31333795189857483,-0.24515463411808014,0.9984145760536194
1093,34,4,0.5693370699882507,0.31246867775917053,-0.22628137469291687,0.9987130761146545
1094,34,5,0.5680906772613525,0.31162285804748535,-0.2263096123933792,0.9987439513206482
1095,34,6,0.5668035745620728,0.3107078969478607,-0.22644354403018951,0.998616635799408
1096,34,7,0.5889657735824585,0.31464123725891113,-0.22147974371910095,0.9983890056610107
1097,34,8,0.5716502666473389,0.3113551735877991,-0.13463613390922546,0.9983009696006775
1098,34,9,0.575191855430603,0.3369203209877014,-0.22370071709156036,0.9992718696594238
1099,34,10,0.5693104267120361,0.3359036147594452,-0.1997496336698532,0.9991384744644165
1100,34,11,0.6050423383712769,0.3785642683506012,-0.24056781828403473,0.9998169541358948
1101,34,12,0.5678196549415588,0.36217913031578064,-0.009242123924195766,0.9999009966850281
1102,34,13,0.5662577152252197,0.4726724326610565,-0.24730463325977325,0.9929916858673096
1103,34,14,0.5445611476898193,0.443821519613266,0.05828032270073891,0.6147956848144531
1104,34,15,0.5254318714141846,0.5202594995498657,-0.24245265126228333,0.9841514825820923
1105,34,16,0.519439160823822,0.5035125613212585,-0.0085854921489954,0.8772123456001282
1106,34,17,0.5140776038169861,0.5357319712638855,-0.2676318883895874,0.970460057258606
1107,34,18,0.5090407729148865,0.5236601829528809,-0.0173625648021698,0.8456956148147583
1108,34,19,0.5113770365715027,0.5287227034568787,-0.2777043282985687,0.9694858193397522
1109,34,20,0.5096277594566345,0.5214511156082153,-0.04462827369570732,0.8568170666694641
1110,34,21,0.5152144432067871,0.5234403610229492,-0.24495021998882294,0.957279622554779
1111,34,22,0.514276921749115,0.5160421133041382,-0.02127166837453842,0.8477596044540405
1112,34,23,0.5885745882987976,0.5695256590843201,-0.0777159258723259,0.9978624582290649
1113,34,24,0.5669990181922913,0.5525875687599182,0.07771746814250946,0.9988331198692322
1114,34,25,0.5821264386177063,0.6964044570922852,-0.02055872417986393,0.993533194065094
1115,34,26,0.5711485147476196,0.6720159649848938,0.15750037133693695,0.7311045527458191
1116,34,27,0.5786494016647339,0.8037884831428528,0.07543738186359406,0.955803394317627
1117,34,28,0.5759387612342834,0.780640184879303,0.2860434651374817,0.8734042644500732
1118,34,29,0.5850545167922974,0.8267084360122681,0.08142228424549103,0.9549346566200256
1119,34,30,0.582227885723114,0.8021102547645569,0.2950546443462372,0.9250586628913879
1120,34,31,0.551758885383606,0.8386276960372925,0.00854890514165163,0.9419541358947754
1121,34,32,0.5467530488967896,0.8120617866516113,0.24633356928825378,0.9231330752372742
1122,35,0,0.5701798796653748,0.32992884516716003,-0.251199334859848,0.9994075298309326
1123,35,1,0.5742698311805725,0.3186389207839966,-0.25677427649497986,0.9986912608146667
1124,35,2,0.5766851305961609,0.3185289800167084,-0.25673454999923706,0.9988101720809937
1125,35,3,0.5793139934539795,0.31828445196151733,-0.25676804780960083,0.9984719753265381
1126,35,4,0.5693031549453735,0.3175913095474243,-0.2389572262763977,0.9987656474113464
1127,35,5,0.56805020570755,0.3168333172798157,-0.23898811638355255,0.9987971782684326
1128,35,6,0.5667608976364136,0.3160369396209717,-0.23911955952644348,0.9986744523048401
1129,35,7,0.5889538526535034,0.319778710603714,-0.22373968362808228,0.9984386563301086
1130,35,8,0.5716130137443542,0.3168364465236664,-0.14344143867492676,0.9983689785003662
1131,35,9,0.5751856565475464,0.34140869975090027,-0.2339370995759964,0.9992870688438416
1132,35,10,0.5693029761314392,0.3408559262752533,-0.21139976382255554,0.9991651773452759
1133,35,11,0.6050978302955627,0.37805306911468506,-0.24055682122707367,0.9998202323913574
1134,35,12,0.5677462220191956,0.3679973781108856,-0.013241464272141457,0.99990314245224
1135,35,13,0.5667325854301453,0.4736874997615814,-0.24616453051567078,0.9932928085327148
1136,35,14,0.5442556142807007,0.4489077627658844,0.05234287306666374,0.6215697526931763
1137,35,15,0.5255205631256104,0.5248469710350037,-0.23920154571533203,0.9847543239593506
1138,35,16,0.5194190144538879,0.5064297318458557,-0.013841520994901657,0.8802304267883301
1139,35,17,0.5140856504440308,0.5401257872581482,-0.26364758610725403,0.971319317817688
1140,35,18,0.5089903473854065,0.5272287130355835,-0.022751014679670334,0.8483981490135193
1141,35,19,0.5114067792892456,0.5337812304496765,-0.27384960651397705,0.970362663269043
1142,35,20,0.5095387101173401,0.525927722454071,-0.048986755311489105,0.859336256980896
1143,35,21,0.5154334902763367,0.5282076597213745,-0.24166284501552582,0.9584732055664062
1144,35,22,0.5142166018486023,0.5201959013938904,-0.026032928377389908,0.8503910899162292
1145,35,23,0.5885699391365051,0.570234477519989,-0.07761526107788086,0.9979069232940674
1146,35,24,0.5670897364616394,0.5554357171058655,0.07761754095554352,0.9988598823547363
1147,35,25,0.5818772912025452,0.6974644064903259,-0.018035555258393288,0.9939542412757874
1148,35,26,0.571162760257721,0.6755257248878479,0.15616747736930847,0.7395325303077698
1149,35,27,0.5786055326461792,0.8073850274085999,0.07670135051012039,0.9578128457069397
1150,35,28,0.5760365128517151,0.7831191420555115,0.28376859426498413,0.8789222240447998
1151,35,29,0.584922194480896,0.8283843994140625,0.08262310922145844,0.9571460485458374
1152,35,30,0.5823338031768799,0.803076446056366,0.2926882207393646,0.9283092021942139
1153,35,31,0.5517807006835938,0.8418896794319153,0.010260657407343388,0.9439159035682678
1154,35,32,0.546929121017456,0.8113327026367188,0.24359199404716492,0.9259041547775269
1155,36,0,0.5701465606689453,0.33425047993659973,-0.24354930222034454,0.9993987083435059
1156,36,1,0.5741841793060303,0.32314175367355347,-0.24976614117622375,0.998680591583252
1157,36,2,0.576566755771637,0.3229936361312866,-0.24973201751708984,0.9987977147102356
1158,36,3,0.5791733860969543,0.32269561290740967,-0.24976526200771332,0.99845951795578
1159,36,4,0.5692965984344482,0.3220202624797821,-0.2314780056476593,0.9987583160400391
1160,36,5,0.5680481791496277,0.32123705744743347,-0.23150533437728882,0.9987867474555969
1161,36,6,0.5667582750320435,0.32039132714271545,-0.23164041340351105,0.9986688494682312
1162,36,7,0.5889281034469604,0.32443568110466003,-0.21984288096427917,0.9984140396118164
1163,36,8,0.5715996026992798,0.3214004933834076,-0.13839158415794373,0.9983401298522949
1164,36,9,0.5751095414161682,0.3455987274646759,-0.22769790887832642,0.9992667436599731
1165,36,10,0.5692909359931946,0.34510526061058044,-0.20455461740493774,0.9991514086723328
1166,36,11,0.6051068902015686,0.3821795582771301,-0.23907074332237244,0.9998192191123962
1167,36,12,0.5675985217094421,0.3739328980445862,-0.012198916636407375,0.9999020099639893
1168,36,13,0.5668602585792542,0.47616758942604065,-0.24381446838378906,0.9933817982673645
1169,36,14,0.5442361235618591,0.45456069707870483,0.052797652781009674,0.6278712153434753
1170,36,15,0.5256817936897278,0.5278996825218201,-0.23662109673023224,0.9846660494804382
1171,36,16,0.5194044709205627,0.5123894810676575,-0.012252208776772022,0.8819658160209656
1172,36,17,0.5141785740852356,0.543148934841156,-0.26102086901664734,0.970978319644928
1173,36,18,0.5089744329452515,0.5325376391410828,-0.021978968754410744,0.8498146533966064
1174,36,19,0.5114527940750122,0.537550687789917,-0.2711979150772095,0.9700186252593994
1175,36,20,0.509494423866272,0.5313406586647034,-0.04762168973684311,0.8606343269348145
1176,36,21,0.5156041979789734,0.532048761844635,-0.23908241093158722,0.9579085111618042
1177,36,22,0.5141726136207581,0.5258598327636719,-0.024512561038136482,0.8517206311225891
1178,36,23,0.5885608196258545,0.5734438300132751,-0.07760148495435715,0.9978082180023193
1179,36,24,0.5670837163925171,0.5595484972000122,0.07760253548622131,0.9988015294075012
1180,36,25,0.5818224549293518,0.7013005614280701,-0.02488841861486435,0.993807852268219
1181,36,26,0.5711666941642761,0.680702805519104,0.14507026970386505,0.735410213470459
1182,36,27,0.5787420868873596,0.8101943135261536,0.06609031558036804,0.9579978585243225
1183,36,28,0.5759589076042175,0.7935523986816406,0.26272064447402954,0.8762294054031372
1184,36,29,0.5850433111190796,0.8315715789794922,0.0713856890797615,0.9575366377830505
1185,36,30,0.5821561217308044,0.8144091367721558,0.2705977261066437,0.9264951348304749
1186,36,31,0.5534237027168274,0.8419442176818848,-0.0036291172727942467,0.9441794753074646
1187,36,32,0.5468177795410156,0.8269779086112976,0.21656374633312225,0.9241883158683777
1188,37,0,0.5699641108512878,0.33809348940849304,-0.23434968292713165,0.9993895888328552
1189,37,1,0.5739372372627258,0.32661136984825134,-0.2437719851732254,0.9986724257469177
1190,37,2,0.5762272477149963,0.3262632489204407,-0.24373093247413635,0.9987919926643372
1191,37,3,0.5787566304206848,0.3257770538330078,-0.24375014007091522,0.9984475374221802
1192,37,4,0.5690743327140808,0.32574620842933655,-0.22370381653308868,0.9987470507621765
1193,37,5,0.5678665637969971,0.32513514161109924,-0.2237328141927719,0.9987767338752747
1194,37,6,0.5666092038154602,0.32443201541900635,-0.2238733023405075,0.998659074306488
1195,37,7,0.5885442495346069,0.3277471959590912,-0.21808378398418427,0.9984078407287598
1196,37,8,0.5714400410652161,0.3257250189781189,-0.13760823011398315,0.9983380436897278
1197,37,9,0.5749950408935547,0.34913673996925354,-0.22253800928592682,0.9992572069168091
1198,37,10,0.5692421197891235,0.3495882749557495,-0.19706249237060547,0.9991496801376343
1199,37,11,0.6050268411636353,0.38208404183387756,-0.23741517961025238,0.9998219013214111
1200,37,12,0.5676567554473877,0.37912824749946594,-0.009796646423637867,0.9999023675918579
1201,37,13,0.566334068775177,0.47998127341270447,-0.24225932359695435,0.9935170412063599
1202,37,14,0.5442177057266235,0.4589441418647766,0.056229375302791595,0.6316742897033691
1203,37,15,0.5255396366119385,0.5328422784805298,-0.23199281096458435,0.9847710132598877
1204,37,16,0.5193830132484436,0.5176655650138855,-0.005142713896930218,0.884286642074585
1205,37,17,0.514039933681488,0.547705352306366,-0.2557915449142456,0.9710022807121277
1206,37,18,0.5089399814605713,0.5365391969680786,-0.01321316696703434,0.852033793926239
