,counter_frame,i,x,y,z,visibility
7984,242,31,0.4754517376422882,0.9294818639755249,0.14442290365695953,0.9683236479759216
7985,242,32,0.4694012701511383,0.8714578747749329,0.44325658679008484,0.8442854881286621
7986,243,0,0.4883002042770386,0.3439273536205292,-0.1257694512605667,0.9902399778366089
7987,243,1,0.4927436411380768,0.3305242359638214,-0.1465877890586853,0.9915011525154114
7988,243,2,0.49442818760871887,0.33005014061927795,-0.146670401096344,0.9926959276199341
7989,243,3,0.4962327778339386,0.32955095171928406,-0.1467108428478241,0.9931671619415283
7990,243,4,0.4902927279472351,0.3301577568054199,-0.11814305931329727,0.9832735061645508
7991,243,5,0.4901188313961029,0.3294689953327179,-0.11816266179084778,0.9782507419586182
7992,243,6,0.4900124669075012,0.32864370942115784,-0.11819653958082199,0.9796175956726074
7993,243,7,0.5067447423934937,0.33422043919563293,-0.18574580550193787,0.9936545491218567
7994,243,8,0.49884453415870667,0.33189454674720764,-0.056048307567834854,0.9796756505966187
7995,243,9,0.4938451051712036,0.35669898986816406,-0.1337573230266571,0.993644118309021
7996,243,10,0.49013373255729675,0.35606953501701355,-0.09638690203428268,0.9866750240325928
7997,243,11,0.5289875864982605,0.3951936364173889,-0.24209022521972656,0.9999402761459351
7998,243,12,0.5066381692886353,0.3896062970161438,0.051944129168987274,0.9983043074607849
7999,243,13,0.4652523398399353,0.46474701166152954,-0.2907923758029938,0.9930755496025085
8000,243,14,0.45573920011520386,0.4508746564388275,0.16798090934753418,0.23624691367149353
8001,243,15,0.40439027547836304,0.461112380027771,-0.29253241419792175,0.9830631613731384
8002,243,16,0.40420177578926086,0.46147438883781433,0.18938469886779785,0.39134281873703003
8003,243,17,0.3859158158302307,0.4654947817325592,-0.3241344392299652,0.973621129989624
8004,243,18,0.3925416171550751,0.4625204801559448,0.19206565618515015,0.4138505458831787
8005,243,19,0.3850693702697754,0.4566218852996826,-0.3232558071613312,0.9724406599998474
8006,243,20,0.3920244574546814,0.4577525854110718,0.1688782423734665,0.4288850724697113
8007,243,21,0.39221683144569397,0.4568102955818176,-0.29089248180389404,0.9473202228546143
8008,243,22,0.39627698063850403,0.46016988158226013,0.17807182669639587,0.4408184885978699
8009,243,23,0.5045121908187866,0.6284005641937256,-0.09190157800912857,0.9995555877685547
8010,243,24,0.4916243553161621,0.6108463406562805,0.09178047627210617,0.998435378074646
8011,243,25,0.5024431943893433,0.7785405516624451,0.054022166877985,0.9477093815803528
8012,243,26,0.4934198260307312,0.7469679713249207,0.24108847975730896,0.5889827013015747
8013,243,27,0.5097581148147583,0.8933228850364685,0.19897609949111938,0.9701172709465027
8014,243,28,0.5033186078071594,0.8541439175605774,0.4105614423751831,0.7012352347373962
8015,243,29,0.5187563300132751,0.9376996159553528,0.2120298445224762,0.9494010210037231
8016,243,30,0.5106662511825562,0.8786027431488037,0.42735573649406433,0.756987988948822
8017,243,31,0.47438859939575195,0.9341939091682434,0.1504586637020111,0.9678487777709961
8018,243,32,0.4694233238697052,0.8810633420944214,0.40156289935112,0.8445343375205994
8019,244,0,0.48786085844039917,0.3471398949623108,-0.1327878087759018,0.9903712272644043
8020,244,1,0.49234601855278015,0.3344949781894684,-0.15491260588169098,0.9916015267372131
8021,244,2,0.49405568838119507,0.33426550030708313,-0.155015766620636,0.9927759170532227
8022,244,3,0.49587395787239075,0.33401066064834595,-0.15506918728351593,0.9932458400726318
8023,244,4,0.48989757895469666,0.3336454927921295,-0.12612949311733246,0.9834306240081787
8024,244,5,0.4897891581058502,0.33287209272384644,-0.12613728642463684,0.9784799814224243
8025,244,6,0.489769846200943,0.3319600224494934,-0.1261698454618454,0.9798126816749573
8026,244,7,0.5066985487937927,0.33861449360847473,-0.1988702416419983,0.9936641454696655
8027,244,8,0.4988371431827545,0.3347485363483429,-0.06637606769800186,0.9797375798225403
8028,244,9,0.4935978651046753,0.36064040660858154,-0.14268013834953308,0.9937751293182373
8029,244,10,0.48988738656044006,0.35932812094688416,-0.10438878834247589,0.9869588017463684
8030,244,11,0.5269355773925781,0.4039228856563568,-0.25502416491508484,0.9999441504478455
8031,244,12,0.5074518918991089,0.3886197507381439,0.0394790880382061,0.9984153509140015
8032,244,13,0.468046098947525,0.4776075482368469,-0.3110195994377136,0.993130087852478
8033,244,14,0.45744213461875916,0.46121746301651,0.15650811791419983,0.24361589550971985
8034,244,15,0.40642765164375305,0.4898298382759094,-0.3189311623573303,0.983222484588623
8035,244,16,0.4095500409603119,0.480552613735199,0.1784265786409378,0.40139058232307434
8036,244,17,0.38953953981399536,0.49510034918785095,-0.35397112369537354,0.9736425876617432
8037,244,18,0.39460891485214233,0.48417800664901733,0.1794983446598053,0.421640545129776
8038,244,19,0.3892170190811157,0.4857093095779419,-0.3519304692745209,0.9724938273429871
8039,244,20,0.3939942419528961,0.4802338778972626,0.15614567697048187,0.4369644522666931
8040,244,21,0.39515987038612366,0.48521190881729126,-0.3173728883266449,0.9472419619560242
8041,244,22,0.3985937535762787,0.4815504848957062,0.16708268225193024,0.4485216736793518
8042,244,23,0.504271924495697,0.6311241388320923,-0.09192229807376862,0.9995302557945251
8043,244,24,0.4917573630809784,0.6122962832450867,0.09180089831352234,0.9984081387519836
8044,244,25,0.5020880103111267,0.777165949344635,0.06695234030485153,0.9436507821083069
8045,244,26,0.49370214343070984,0.7462247014045715,0.24931974709033966,0.5810739994049072
8046,244,27,0.5098088979721069,0.8943735957145691,0.22335590422153473,0.9675220847129822
8047,244,28,0.5036367774009705,0.8567422032356262,0.4296029806137085,0.6902704238891602
8048,244,29,0.5187680721282959,0.9340665340423584,0.23804305493831635,0.9468399882316589
8049,244,30,0.511137843132019,0.8808667063713074,0.447778582572937,0.7498377561569214
8050,244,31,0.47443297505378723,0.9329730272293091,0.17833033204078674,0.9659473896026611
8051,244,32,0.4699695408344269,0.8816746473312378,0.4222469627857208,0.8367975354194641
8052,245,0,0.48786911368370056,0.34693625569343567,-0.1602400690317154,0.9907974600791931
8053,245,1,0.49249377846717834,0.33396774530410767,-0.18054941296577454,0.9919663071632385
8054,245,2,0.4943236708641052,0.3334730565547943,-0.18059958517551422,0.9931289553642273
8055,245,3,0.49628958106040955,0.3328954875469208,-0.1806434690952301,0.9935500025749207
8056,245,4,0.4899175465106964,0.3333612084388733,-0.15278026461601257,0.9841839671134949
8057,245,5,0.489816278219223,0.3325579762458801,-0.15280671417713165,0.9795950651168823
8058,245,6,0.4897826611995697,0.33157679438591003,-0.15285205841064453,0.9807576537132263
8059,245,7,0.5069372057914734,0.3367738425731659,-0.2121545672416687,0.9939323663711548
8060,245,8,0.49858900904655457,0.33378326892852783,-0.08838580548763275,0.9807924628257751
8061,245,9,0.4936026632785797,0.35964012145996094,-0.16561894118785858,0.9940916895866394
8062,245,10,0.4898785650730133,0.3586922287940979,-0.12980899214744568,0.987654447555542
8063,245,11,0.5269349813461304,0.40093308687210083,-0.26584795117378235,0.999948263168335
8064,245,12,0.5062413215637207,0.3887026607990265,0.03224558383226395,0.9985251426696777
8065,245,13,0.4717608094215393,0.487667053937912,-0.31894567608833313,0.9934834837913513
8066,245,14,0.45965439081192017,0.46229487657546997,0.15814732015132904,0.2442799061536789
8067,245,15,0.41223469376564026,0.5198365449905396,-0.32453295588493347,0.9838299751281738
8068,245,16,0.4260770082473755,0.48970484733581543,0.20517578721046448,0.4019708037376404
8069,245,17,0.3978255093097687,0.5287691354751587,-0.3582257926464081,0.9742392301559448
8070,245,18,0.4128900468349457,0.4924096465110779,0.210272878408432,0.4217871427536011
8071,245,19,0.3966401219367981,0.5210322141647339,-0.35940659046173096,0.9731361269950867
8072,245,20,0.42123907804489136,0.4611290693283081,0.19210997223854065,0.4372609257698059
8073,245,21,0.40228310227394104,0.5193509459495544,-0.3237072229385376,0.9483309984207153
8074,245,22,0.4170469343662262,0.4935295283794403,0.19734282791614532,0.4478680193424225
8075,245,23,0.5044640898704529,0.6315343976020813,-0.09280122816562653,0.9995131492614746
8076,245,24,0.49184849858283997,0.6132904291152954,0.09268364310264587,0.9984184503555298
8077,245,25,0.5020260214805603,0.776872456073761,0.06837556511163712,0.9424726963043213
8078,245,26,0.49417194724082947,0.7456576824188232,0.2535882294178009,0.5821492671966553
8079,245,27,0.5097288489341736,0.8968104124069214,0.22411197423934937,0.9655510783195496
8080,245,28,0.5040516257286072,0.8588581681251526,0.4383421242237091,0.6878466010093689
8081,245,29,0.5179204940795898,0.9298622608184814,0.23851443827152252,0.94585120677948
8082,245,30,0.5112808346748352,0.883012056350708,0.45689746737480164,0.7498570680618286
8083,245,31,0.47417280077934265,0.9346107244491577,0.1759631186723709,0.9647214412689209
8084,245,32,0.4715563654899597,0.8832675218582153,0.4307241439819336,0.8348475694656372
8085,246,0,0.4873056709766388,0.3460473120212555,-0.144896999001503,0.9913548231124878
8086,246,1,0.49217668175697327,0.33298757672309875,-0.1649346649646759,0.9923713803291321
8087,246,2,0.49390971660614014,0.3324817717075348,-0.16496112942695618,0.993499219417572
8088,246,3,0.4957476258277893,0.3318992257118225,-0.16498643159866333,0.9938879013061523
8089,246,4,0.4897880256175995,0.3323984444141388,-0.1366293728351593,0.9850550293922424
8090,246,5,0.48975351452827454,0.3315880298614502,-0.1366436630487442,0.9808366298675537
8091,246,6,0.48977386951446533,0.330612450838089,-0.1367083191871643,0.9818517565727234
8092,246,7,0.5060316324234009,0.33587753772735596,-0.20071744918823242,0.9942209720611572
8093,246,8,0.4985528886318207,0.3329585790634155,-0.07400904595851898,0.9819368720054626
8094,246,9,0.4921993911266327,0.3586176633834839,-0.15218940377235413,0.9944900870323181
8095,246,10,0.48898470401763916,0.35771313309669495,-0.11582423746585846,0.9885117411613464
8096,246,11,0.5252482295036316,0.40253397822380066,-0.25759321451187134,0.9999520778656006
8097,246,12,0.5045735239982605,0.39024776220321655,0.039287958294153214,0.9986461400985718
8098,246,13,0.4765951931476593,0.49700939655303955,-0.3039375841617584,0.9936026334762573
8099,246,14,0.4639691114425659,0.4683097004890442,0.15968050062656403,0.2531619369983673
8100,246,15,0.4232516884803772,0.5389660596847534,-0.30768194794654846,0.984221875667572
8101,246,16,0.4263775050640106,0.5186337232589722,0.18977731466293335,0.41814082860946655
8102,246,17,0.4094289541244507,0.5519892573356628,-0.3399316072463989,0.9745974540710449
8103,246,18,0.4123591184616089,0.5252256393432617,0.1924794763326645,0.4343579113483429
8104,246,19,0.40824270248413086,0.5438031554222107,-0.34398362040519714,0.973480761051178
8105,246,20,0.4163587987422943,0.5237445831298828,0.17139612138271332,0.44984009861946106
8106,246,21,0.41324132680892944,0.5399984121322632,-0.30786988139152527,0.9491847157478333
8107,246,22,0.4196451008319855,0.5228495597839355,0.1800285428762436,0.4596070647239685
8108,246,23,0.504018247127533,0.6332910656929016,-0.09280064702033997,0.9995128512382507
8109,246,24,0.4924175441265106,0.6159591674804688,0.09268315881490707,0.9984747171401978
8110,246,25,0.5020337700843811,0.7779998183250427,0.06474258005619049,0.9441949725151062
8111,246,26,0.49470922350883484,0.7472838163375854,0.2477632611989975,0.5829055905342102
8112,246,27,0.5096966028213501,0.8978939056396484,0.21500268578529358,0.9646531939506531
8113,246,28,0.504875123500824,0.8608279228210449,0.4233645498752594,0.688618004322052
8114,246,29,0.5180465579032898,0.940491259098053,0.22850704193115234,0.945602536201477
8115,246,30,0.5115790963172913,0.8830735683441162,0.4404253363609314,0.7533240914344788
8116,246,31,0.47412624955177307,0.9353454113006592,0.1641131192445755,0.9639193415641785
8117,246,32,0.4718666672706604,0.8857285976409912,0.413507342338562,0.8359644412994385
8118,247,0,0.48659124970436096,0.3462764620780945,-0.13503021001815796,0.9919971823692322
8119,247,1,0.4916277825832367,0.33283519744873047,-0.15563665330410004,0.9928820729255676
8120,247,2,0.49337536096572876,0.3322298526763916,-0.1556515246629715,0.9939500093460083
8121,247,3,0.4951792061328888,0.33156993985176086,-0.15566396713256836,0.9943128824234009
8122,247,4,0.4891185760498047,0.3324388861656189,-0.12693792581558228,0.9860902428627014
8123,247,5,0.4890647232532501,0.33165714144706726,-0.12694205343723297,0.9822326898574829
8124,247,6,0.48907989263534546,0.33074596524238586,-0.12700705230236053,0.9831386208534241
8125,247,7,0.5054435133934021,0.3354019224643707,-0.19519972801208496,0.9946111440658569
8126,247,8,0.4978145658969879,0.3331849277019501,-0.06655670702457428,0.9832073450088501
8127,247,9,0.49142903089523315,0.35847392678260803,-0.14379097521305084,0.9949116110801697
8128,247,10,0.48817726969718933,0.35784682631492615,-0.10682082921266556,0.989401638507843
8129,247,11,0.5247374773025513,0.40135589241981506,-0.2532074451446533,0.9999562501907349
8130,247,12,0.5031598210334778,0.39221060276031494,0.04435762017965317,0.9987599849700928
8131,247,13,0.4826936423778534,0.5040651559829712,-0.2922593355178833,0.9938349723815918
8132,247,14,0.4707680344581604,0.4742794334888458,0.1559879034757614,0.2615424692630768
8133,247,15,0.4367292821407318,0.5587392449378967,-0.2861943542957306,0.9849177002906799
8134,247,16,0.4346112310886383,0.5328269004821777,0.1645815670490265,0.43797340989112854
8135,247,17,0.4224381744861603,0.5767293572425842,-0.3165731430053711,0.9753854870796204
8136,247,18,0.42014139890670776,0.5498668551445007,0.165046826004982,0.4493299424648285
8137,247,19,0.4209342896938324,0.5688309669494629,-0.3212750256061554,0.9742503762245178
8138,247,20,0.4209955036640167,0.5507481694221497,0.14295737445354462,0.4645483195781708
8139,247,21,0.42558667063713074,0.5629199147224426,-0.2862134575843811,0.9508367776870728
8140,247,22,0.4252896308898926,0.5481485724449158,0.15431173145771027,0.4730217158794403
8141,247,23,0.5040444731712341,0.6337816119194031,-0.09279730916023254,0.9995384216308594
8142,247,24,0.49360817670822144,0.6178881525993347,0.09267769008874893,0.9985597729682922
8143,247,25,0.5018141865730286,0.7769114375114441,0.06324782222509384,0.946958065032959
8144,247,26,0.49461737275123596,0.7458223104476929,0.25089651346206665,0.5861176252365112
8145,247,27,0.5095452666282654,0.8975746631622314,0.20587798953056335,0.9639865159988403
8146,247,28,0.504528820514679,0.8590417504310608,0.43245401978492737,0.6878072023391724
8147,247,29,0.5177358984947205,0.9356902241706848,0.2178240418434143,0.9444512128829956
8148,247,30,0.5109438896179199,0.8820159435272217,0.45032086968421936,0.7536117434501648
8149,247,31,0.47265058755874634,0.9370598196983337,0.1535906046628952,0.9630758762359619
8150,247,32,0.4718409478664398,0.8841533660888672,0.4247966706752777,0.8369563221931458
8151,248,0,0.4852529764175415,0.3474873900413513,-0.13913917541503906,0.9924877882003784
8152,248,1,0.4905497431755066,0.3336825370788574,-0.15984611213207245,0.9932178258895874
8153,248,2,0.49231842160224915,0.3330337107181549,-0.15987244248390198,0.9942527413368225
8154,248,3,0.4940943419933319,0.3323264420032501,-0.15989278256893158,0.9946153163909912
8155,248,4,0.4880484342575073,0.3332585096359253,-0.13098405301570892,0.9868000745773315
8156,248,5,0.4880554974079132,0.3324351906776428,-0.13099049031734467,0.9832431674003601
8157,248,6,0.48814231157302856,0.3314812183380127,-0.13104526698589325,0.9840769171714783
8158,248,7,0.5045434832572937,0.33624303340911865,-0.19977673888206482,0.9948790669441223
8159,248,8,0.4972090721130371,0.3344029188156128,-0.06988971680402756,0.9839711785316467
8160,248,9,0.48996639251708984,0.35976576805114746,-0.14791424572467804,0.9952274560928345
8161,248,10,0.4867984354496002,0.3590773642063141,-0.1105620488524437,0.9900669455528259
8162,248,11,0.5240275263786316,0.4020478427410126,-0.2552409768104553,0.999959409236908
8163,248,12,0.500702440738678,0.39576223492622375,0.03995998576283455,0.9988497495651245
8164,248,13,0.4853791892528534,0.5080990195274353,-0.291131854057312,0.9939000606536865
8165,248,14,0.4746079444885254,0.4845412075519562,0.12963037192821503,0.26575300097465515
