,counter_frame,i,x,y,z,visibility
7351,223,25,0.6063956022262573,0.8666899800300598,0.14014838635921478,0.4999035894870758
7352,223,26,0.6028391718864441,0.8886480331420898,-0.015969382598996162,0.8778605461120605
7353,223,27,0.5944734811782837,0.9709532856941223,0.2369953691959381,0.45320773124694824
7354,223,28,0.5948616862297058,0.9961498975753784,0.06412007659673691,0.8221676349639893
7355,223,29,0.5882808566093445,0.9801077246665955,0.2444136142730713,0.5523479580879211
7356,223,30,0.5852040648460388,1.0338022708892822,0.07117363065481186,0.8080363273620605
7357,223,31,0.614151656627655,1.017192006111145,0.20964640378952026,0.5215823650360107
7358,223,32,0.6194062829017639,1.052407145500183,0.01521328091621399,0.773679792881012
7359,224,0,0.5968968868255615,0.5127663016319275,-0.057608671486377716,0.998609185218811
7360,224,1,0.5967797636985779,0.49940621852874756,-0.051816921681165695,0.9981265664100647
7361,224,2,0.5974271893501282,0.4985518157482147,-0.05182604864239693,0.997333824634552
7362,224,3,0.597990095615387,0.49759650230407715,-0.051864657551050186,0.9980319142341614
7363,224,4,0.592406153678894,0.5001615285873413,-0.07306534796953201,0.9988237023353577
7364,224,5,0.5899932384490967,0.49998870491981506,-0.07305274158716202,0.9985926151275635
7365,224,6,0.5875243544578552,0.4998047947883606,-0.07311795651912689,0.9988493919372559
7366,224,7,0.5921707153320312,0.4964822828769684,-0.0012485668994486332,0.9979963898658752
7367,224,8,0.5787018537521362,0.4987752139568329,-0.09832967817783356,0.999187171459198
7368,224,9,0.5959340333938599,0.5215529799461365,-0.03272128105163574,0.9977390170097351
7369,224,10,0.5911827087402344,0.5217666029930115,-0.06073683500289917,0.9981923699378967
7370,224,11,0.5783502459526062,0.5369217395782471,0.07686829566955566,0.9967395067214966
7371,224,12,0.5558611154556274,0.5341244339942932,-0.14927220344543457,0.9993778467178345
7372,224,13,0.5831643342971802,0.5476958155632019,0.19684553146362305,0.30366072058677673
7373,224,14,0.5946834087371826,0.517258882522583,-0.2696906626224518,0.994657039642334
7374,224,15,0.5956107974052429,0.5377960205078125,0.26665517687797546,0.48024341464042664
7375,224,16,0.6430190205574036,0.4546652138233185,-0.2961036264896393,0.9718698859214783
7376,224,17,0.5980150103569031,0.5405080914497375,0.28292447328567505,0.48796311020851135
7377,224,18,0.6533439755439758,0.4393109679222107,-0.32072025537490845,0.9421038627624512
7378,224,19,0.5980839133262634,0.5309284329414368,0.26916682720184326,0.4940212070941925
7379,224,20,0.6524086594581604,0.42856264114379883,-0.3074105679988861,0.9359855651855469
7380,224,21,0.5978360772132874,0.5307141542434692,0.2624541223049164,0.5025717616081238
7381,224,22,0.6490412354469299,0.4343729019165039,-0.2906636893749237,0.9058101773262024
7382,224,23,0.6014758348464966,0.7499426007270813,0.06935147941112518,0.9937799572944641
7383,224,24,0.5881666541099548,0.7510702610015869,-0.06936296075582504,0.9956016540527344
7384,224,25,0.5961047410964966,0.876683235168457,0.11364582926034927,0.4827214777469635
7385,224,26,0.5911285281181335,0.8952957391738892,-0.021442076191306114,0.8674545884132385
7386,224,27,0.5839751958847046,0.9777684807777405,0.19511370360851288,0.43721508979797363
7387,224,28,0.5840128660202026,1.0042855739593506,0.051231760531663895,0.8080461621284485
7388,224,29,0.5771706700325012,0.9839675426483154,0.20090889930725098,0.5434091091156006
7389,224,30,0.5713055729866028,1.0523070096969604,0.05680334195494652,0.801305890083313
7390,224,31,0.6070727109909058,1.0143942832946777,0.16284798085689545,0.5083712935447693
7391,224,32,0.6106303334236145,1.0632582902908325,-0.00525496294721961,0.7596055269241333
7392,225,0,0.5883796811103821,0.5135167837142944,-0.059177596122026443,0.9980727434158325
7393,225,1,0.5879491567611694,0.5002164840698242,-0.05510462075471878,0.9974882006645203
7394,225,2,0.5883451104164124,0.4995122253894806,-0.05511833354830742,0.9964694976806641
7395,225,3,0.5886402726173401,0.4986613988876343,-0.05512908473610878,0.9973484873771667
7396,225,4,0.5841904282569885,0.5007727742195129,-0.07651235163211823,0.9984874725341797
7397,225,5,0.5819574594497681,0.5005890727043152,-0.07652856409549713,0.9982707500457764
7398,225,6,0.5796789526939392,0.5003644227981567,-0.07663387805223465,0.9986185431480408
7399,225,7,0.5814098119735718,0.4982941746711731,-0.005112269427627325,0.9977217316627502
7400,225,8,0.5709198117256165,0.49967774748802185,-0.1020054891705513,0.9990630149841309
7401,225,9,0.5871537923812866,0.5234748721122742,-0.0357198603451252,0.9973063468933105
7402,225,10,0.5831001400947571,0.5235612988471985,-0.06412772834300995,0.9979287385940552
7403,225,11,0.5717886686325073,0.5388431549072266,0.06660974770784378,0.9964078664779663
7404,225,12,0.545845091342926,0.5370073318481445,-0.15473413467407227,0.9994004964828491
7405,225,13,0.565207302570343,0.5589267015457153,0.17773588001728058,0.2793467938899994
7406,225,14,0.5715553164482117,0.5338468551635742,-0.29399263858795166,0.9949221014976501
7407,225,15,0.5761204361915588,0.5582009553909302,0.25487419962882996,0.441822350025177
7408,225,16,0.6238069534301758,0.4857133626937866,-0.346627801656723,0.9731947183609009
7409,225,17,0.5787830948829651,0.5618674159049988,0.27132368087768555,0.45219799876213074
7410,225,18,0.633831799030304,0.47350576519966125,-0.37326040863990784,0.9447048306465149
7411,225,19,0.5787270665168762,0.5547676086425781,0.25886744260787964,0.45781514048576355
7412,225,20,0.6309582591056824,0.46742743253707886,-0.36046579480171204,0.9389556646347046
7413,225,21,0.5783284306526184,0.5544037222862244,0.25150105357170105,0.4658709466457367
7414,225,22,0.626046359539032,0.4737663269042969,-0.3417322039604187,0.9091284871101379
7415,225,23,0.592349648475647,0.7516059875488281,0.0659307986497879,0.9935107827186584
7416,225,24,0.5765678882598877,0.7567324042320251,-0.06590978801250458,0.9955971837043762
7417,225,25,0.5866634845733643,0.877709686756134,0.11079134792089462,0.4761742353439331
7418,225,26,0.5803343057632446,0.8959268927574158,-0.024183593690395355,0.8629194498062134
7419,225,27,0.5744170546531677,0.978096604347229,0.19665847718715668,0.4300445318222046
7420,225,28,0.5728756785392761,1.0057467222213745,0.04328862950205803,0.7988405823707581
7421,225,29,0.568543016910553,0.9843559861183167,0.20243901014328003,0.5389760136604309
7422,225,30,0.5584189891815186,1.0545854568481445,0.047877322882413864,0.7946957349777222
7423,225,31,0.5976400375366211,1.0112870931625366,0.16024404764175415,0.5069171190261841
7424,225,32,0.6001707315444946,1.0356204509735107,-0.014797535724937916,0.7522825002670288
7425,226,0,0.5784268975257874,0.5132485032081604,-0.06369348615407944,0.9939227104187012
7426,226,1,0.577246367931366,0.4999854266643524,-0.05927789956331253,0.9908334612846375
7427,226,2,0.5777946710586548,0.49936750531196594,-0.05931419879198074,0.9894591569900513
7428,226,3,0.5783306956291199,0.49866241216659546,-0.05931171029806137,0.9903141260147095
7429,226,4,0.5735426545143127,0.5006614923477173,-0.08105990290641785,0.9919673800468445
7430,226,5,0.5714835524559021,0.5006242990493774,-0.0810963585972786,0.9915884137153625
7431,226,6,0.5694311261177063,0.5006426572799683,-0.08116789162158966,0.9918961524963379
7432,226,7,0.5714789032936096,0.4997040331363678,-0.009615938179194927,0.9906050562858582
7433,226,8,0.5610547661781311,0.5013201236724854,-0.10857907682657242,0.9943002462387085
7434,226,9,0.5777100920677185,0.5240867137908936,-0.04107307270169258,0.9922048449516296
7435,226,10,0.5736858248710632,0.5243502855300903,-0.0697934553027153,0.993272066116333
7436,226,11,0.5588734149932861,0.5439472198486328,0.06076791137456894,0.9955618381500244
7437,226,12,0.5408841371536255,0.5405738353729248,-0.15325601398944855,0.9992685914039612
7438,226,13,0.5534417629241943,0.6237334609031677,0.10756630450487137,0.25697508454322815
7439,226,14,0.5652185678482056,0.5334258079528809,-0.2136862725019455,0.9920856952667236
7440,226,15,0.5716851949691772,0.696577787399292,0.08718050271272659,0.4001913368701935
7441,226,16,0.6041991710662842,0.5095300674438477,-0.18052354454994202,0.9537934064865112
7442,226,17,0.576869010925293,0.7199131846427917,0.08322443813085556,0.4103832244873047
7443,226,18,0.6132424473762512,0.5011629462242126,-0.19650858640670776,0.9216518402099609
7444,226,19,0.5771144032478333,0.7177541255950928,0.06820331513881683,0.41554325819015503
7445,226,20,0.6107138991355896,0.4994540810585022,-0.19099189341068268,0.9151737689971924
7446,226,21,0.5748777389526367,0.7109736800193787,0.07907601445913315,0.42321693897247314
7447,226,22,0.6053895950317383,0.5045049786567688,-0.17634078860282898,0.8826439380645752
7448,226,23,0.5787676572799683,0.7559714317321777,0.06590419262647629,0.9900580048561096
7449,226,24,0.5666800737380981,0.7635079622268677,-0.06587763130664825,0.9939776062965393
7450,226,25,0.5731998085975647,0.8863498568534851,0.1121244952082634,0.4388465881347656
7451,226,26,0.5695269107818604,0.9004663825035095,-0.021272694692015648,0.8271296620368958
7452,226,27,0.5637232065200806,0.9820608496665955,0.20966145396232605,0.4002379775047302
7453,226,28,0.5633897185325623,1.0397088527679443,0.05304340273141861,0.7659862041473389
7454,226,29,0.5574782490730286,0.9866891503334045,0.21630923449993134,0.5099844932556152
7455,226,30,0.5531375408172607,1.0687859058380127,0.0581219457089901,0.7736696600914001
7456,226,31,0.5911054015159607,1.009982943534851,0.17787691950798035,0.47644737362861633
7457,226,32,0.5960725545883179,1.0314936637878418,-0.004550794139504433,0.7213078737258911
7458,227,0,0.5710113644599915,0.5166957974433899,-0.056505490094423294,0.9913221597671509
7459,227,1,0.5696935653686523,0.502636730670929,-0.051360514014959335,0.9868696928024292
7460,227,2,0.5700274705886841,0.502309262752533,-0.05140797793865204,0.9858598113059998
7461,227,3,0.5705029368400574,0.5019947290420532,-0.05140026658773422,0.9864705204963684
7462,227,4,0.5668905377388,0.5026741623878479,-0.07371414452791214,0.987342894077301
7463,227,5,0.5650491118431091,0.5025531053543091,-0.0737539753317833,0.9872129559516907
7464,227,6,0.5632133483886719,0.5023806691169739,-0.07380393892526627,0.986890971660614
7465,227,7,0.5624959468841553,0.5021772980690002,-0.00940773170441389,0.9865982532501221
7466,227,8,0.5533764362335205,0.5034413933753967,-0.10490605235099792,0.9907332062721252
7467,227,9,0.570048987865448,0.5280648469924927,-0.035392798483371735,0.9880247712135315
7468,227,10,0.5665591955184937,0.5274655818939209,-0.0648903101682663,0.9892978072166443
7469,227,11,0.5459447503089905,0.5474361181259155,0.061368782073259354,0.9951582551002502
7470,227,12,0.5376237630844116,0.5449425578117371,-0.15188929438591003,0.9991781115531921
7471,227,13,0.5435816049575806,0.6381719708442688,0.10617925971746445,0.23456114530563354
7472,227,14,0.5591142773628235,0.5499324798583984,-0.20998798310756683,0.9885143041610718
7473,227,15,0.572580873966217,0.7101610898971558,0.0795937106013298,0.3628634512424469
7474,227,16,0.5833644270896912,0.5272063612937927,-0.19616436958312988,0.9426544308662415
7475,227,17,0.5800451636314392,0.7311258316040039,0.07745387405157089,0.373397558927536
7476,227,18,0.5885573029518127,0.5176357626914978,-0.21393437683582306,0.9108056426048279
7477,227,19,0.5815032124519348,0.729820191860199,0.061071690171957016,0.3781086802482605
7478,227,20,0.5857718586921692,0.5161013007164001,-0.20715755224227905,0.9041098952293396
7479,227,21,0.5781369805335999,0.7240101099014282,0.07092272490262985,0.3854672908782959
7480,227,22,0.5843893885612488,0.5214046835899353,-0.1924530416727066,0.870101273059845
7481,227,23,0.5688654780387878,0.7647910714149475,0.06637927889823914,0.9887927770614624
7482,227,24,0.5587889552116394,0.7707247138023376,-0.06637228280305862,0.9936380386352539
7483,227,25,0.563506007194519,0.8882433772087097,0.1568199098110199,0.41327622532844543
7484,227,26,0.5581215023994446,0.9088879227638245,-0.019278772175312042,0.8231043219566345
7485,227,27,0.5537766218185425,0.9801321625709534,0.2596835494041443,0.3886210024356842
7486,227,28,0.5500358939170837,1.0416576862335205,0.049584247171878815,0.764200747013092
7487,227,29,0.5464301705360413,0.986853837966919,0.26699721813201904,0.5016232132911682
7488,227,30,0.5387629866600037,1.0661909580230713,0.05448757857084274,0.7716560363769531
7489,227,31,0.5799183249473572,1.0063365697860718,0.24160201847553253,0.46716251969337463
7490,227,32,0.58025062084198,1.0621193647384644,-0.0009784325957298279,0.7174832224845886
7491,228,0,0.5587577819824219,0.5197886228561401,-0.05322044715285301,0.9785354137420654
7492,228,1,0.5576070547103882,0.5058138966560364,-0.05003780499100685,0.9717230796813965
7493,228,2,0.5578707456588745,0.5051674246788025,-0.05009865388274193,0.9701598882675171
7494,228,3,0.5582022070884705,0.504553496837616,-0.05009813979268074,0.9713640809059143
7495,228,4,0.5547978281974792,0.506078839302063,-0.07176131755113602,0.9698382019996643
7496,228,5,0.5530020594596863,0.5057799816131592,-0.07179776579141617,0.9684591889381409
7497,228,6,0.5512754321098328,0.5055348873138428,-0.07186243683099747,0.9670206904411316
7498,228,7,0.5504348874092102,0.5037806630134583,-0.007669157814234495,0.9742176532745361
7499,228,8,0.542872965335846,0.5058460831642151,-0.10410483926534653,0.9779497981071472
7500,228,9,0.557387113571167,0.5296617746353149,-0.0324835367500782,0.9760485291481018
7501,228,10,0.5539491772651672,0.5297916531562805,-0.0609854981303215,0.9763060808181763
7502,228,11,0.5334376692771912,0.5466724634170532,0.06231409311294556,0.994853675365448
7503,228,12,0.5302011370658875,0.5442025065422058,-0.14562658965587616,0.9988954663276672
7504,228,13,0.5349164605140686,0.6171793937683105,0.10518057644367218,0.21372871100902557
7505,228,14,0.546805739402771,0.547286868095398,-0.20813821256160736,0.9806835651397705
7506,228,15,0.5609738826751709,0.6756015419960022,0.0806245282292366,0.330125093460083
7507,228,16,0.5620003938674927,0.5362404584884644,-0.19714654982089996,0.9140321016311646
7508,228,17,0.5685235857963562,0.6952483057975769,0.07649511843919754,0.34180498123168945
7509,228,18,0.5675694942474365,0.5323590040206909,-0.2129206508398056,0.8824793696403503
7510,228,19,0.5690169930458069,0.6910820007324219,0.060748390853405,0.3463197648525238
7511,228,20,0.5666487216949463,0.5323679447174072,-0.2081269472837448,0.875392496585846
7512,228,21,0.5660387277603149,0.6854808926582336,0.0722707211971283,0.35313352942466736
7513,228,22,0.5648072361946106,0.5348760485649109,-0.19408395886421204,0.8412408828735352
7514,228,23,0.5562896132469177,0.7618610858917236,0.06599908322095871,0.9863770008087158
7515,228,24,0.5488895177841187,0.7667659521102905,-0.06600794941186905,0.991775393486023
7516,228,25,0.5520655512809753,0.8891528844833374,0.1479940414428711,0.38199055194854736
7517,228,26,0.5481023192405701,0.9068159461021423,-0.013192611746490002,0.7877244353294373
7518,228,27,0.5441967248916626,0.9841334819793701,0.23806855082511902,0.3612058758735657
7519,228,28,0.5418434143066406,1.0479198694229126,0.05697774514555931,0.7256710529327393
7520,228,29,0.5383872389793396,0.9886800050735474,0.24244627356529236,0.47474801540374756
7521,228,30,0.5312538743019104,1.072766661643982,0.062389206141233444,0.7481648325920105
7522,228,31,0.5731698274612427,1.0275187492370605,0.22696390748023987,0.4370694160461426
7523,228,32,0.5702108144760132,1.0744662284851074,0.009647124446928501,0.6799657344818115
7524,229,0,0.5481101870536804,0.5191935300827026,-0.05205994471907616,0.978558361530304
7525,229,1,0.5468976497650146,0.5053568482398987,-0.04521773010492325,0.9711937308311462
7526,229,2,0.5472368597984314,0.504706084728241,-0.045260824263095856,0.9699099063873291
7527,229,3,0.5476388335227966,0.5040895342826843,-0.0452558733522892,0.9710021018981934
7528,229,4,0.5436978936195374,0.5057202577590942,-0.06543087959289551,0.9683646559715271
7529,229,5,0.5417641401290894,0.5055481791496277,-0.06544669717550278,0.9671783447265625
7530,229,6,0.5399025678634644,0.5054640769958496,-0.0654808059334755,0.9652016162872314
7531,229,7,0.5409262776374817,0.503644585609436,0.008909017778933048,0.9734516143798828
7532,229,8,0.5318508148193359,0.5063997507095337,-0.08288846164941788,0.9763399958610535
