,counter_frame,i,x,y,z,visibility
329,10,32,0.5246990323066711,1.0448875427246094,-0.09541032463312149,0.6604716777801514
330,11,0,0.5243337154388428,0.5315512418746948,-0.09173642843961716,0.9998777508735657
331,11,1,0.5250447392463684,0.5192467570304871,-0.07947683334350586,0.9998223185539246
332,11,2,0.5258887410163879,0.5189024806022644,-0.07946368306875229,0.9997009634971619
333,11,3,0.5267256498336792,0.5184211730957031,-0.07947013527154922,0.9996657967567444
334,11,4,0.5208783745765686,0.5189664959907532,-0.09262192249298096,0.9999117255210876
335,11,5,0.5185027718544006,0.518398642539978,-0.092631496489048,0.9998998641967773
336,11,6,0.5158798694610596,0.5176421999931335,-0.09263601899147034,0.9999122619628906
337,11,7,0.521835207939148,0.5197635889053345,-0.00665234075859189,0.9996885657310486
338,11,8,0.5065463781356812,0.519519567489624,-0.06827398389577866,0.9999313354492188
339,11,9,0.5233941674232483,0.5432968139648438,-0.06241561844944954,0.9991930723190308
340,11,10,0.5191053748130798,0.5433455109596252,-0.08023075759410858,0.999639630317688
341,11,11,0.5106219053268433,0.5561047792434692,0.0650816336274147,0.9970722794532776
342,11,12,0.49215802550315857,0.5623782873153687,-0.08574781566858292,0.9996536374092102
343,11,13,0.5154194235801697,0.5501042008399963,0.11491330713033676,0.23797312378883362
344,11,14,0.475861519575119,0.6037315130233765,-0.19234661757946014,0.9040401577949524
345,11,15,0.5197942852973938,0.5377454161643982,0.15922266244888306,0.5988648533821106
346,11,16,0.4756620228290558,0.6245946288108826,-0.27870628237724304,0.8118114471435547
347,11,17,0.5193924307823181,0.5366002321243286,0.17012719810009003,0.5880857110023499
348,11,18,0.47778064012527466,0.6349111199378967,-0.2938304543495178,0.8048254251480103
349,11,19,0.5213741064071655,0.5190337896347046,0.17009185254573822,0.5781914591789246
350,11,20,0.48121023178100586,0.6252601742744446,-0.2896782159805298,0.8043612837791443
351,11,21,0.5208155512809753,0.5211771130561829,0.15967226028442383,0.5795912146568298
352,11,22,0.48163506388664246,0.6229508519172668,-0.2774597108364105,0.7795910239219666
353,11,23,0.5119827389717102,0.7472626566886902,0.05591645464301109,0.9854093790054321
354,11,24,0.509527862071991,0.7565590143203735,-0.056015919893980026,0.9945470690727234
355,11,25,0.5013570189476013,0.8662097454071045,0.11879727244377136,0.30050697922706604
356,11,26,0.5052005052566528,0.8818249702453613,-0.05016455426812172,0.8306654095649719
357,11,27,0.49702051281929016,0.9645944237709045,0.17725235223770142,0.3008335530757904
358,11,28,0.5002352595329285,0.9949465990066528,-0.03898847475647926,0.7991167902946472
359,11,29,0.4917687177658081,0.9816193580627441,0.1792832463979721,0.466386616230011
360,11,30,0.4915269613265991,1.0273710489273071,-0.03892483189702034,0.8107008934020996
361,11,31,0.5205671191215515,0.9842361807823181,0.15856777131557465,0.3503417670726776
362,11,32,0.5281383395195007,1.044087290763855,-0.08425760269165039,0.6629893183708191
363,12,0,0.5256975293159485,0.5315050482749939,-0.10130646824836731,0.9998393058776855
364,12,1,0.5264185667037964,0.5191316604614258,-0.08746714890003204,0.9997803568840027
365,12,2,0.5273299217224121,0.5188490748405457,-0.08745303750038147,0.9996302127838135
366,12,3,0.5282053351402283,0.5184299349784851,-0.08745839446783066,0.9995793700218201
367,12,4,0.5219958424568176,0.5185372829437256,-0.10057307034730911,0.9998905658721924
368,12,5,0.5195931792259216,0.5178321003913879,-0.10058356076478958,0.9998773336410522
369,12,6,0.5169330835342407,0.5169980525970459,-0.10058271139860153,0.9998926520347595
370,12,7,0.52337247133255,0.5198277235031128,-0.009203288704156876,0.9996067881584167
371,12,8,0.5075876712799072,0.519158124923706,-0.07051540911197662,0.9999147057533264
372,12,9,0.52491694688797,0.5432031750679016,-0.06981459259986877,0.9989011287689209
373,12,10,0.5203582048416138,0.5431591868400574,-0.08742933720350266,0.9995066523551941
374,12,11,0.504671037197113,0.55637127161026,0.07081223279237747,0.9963950514793396
375,12,12,0.49672964215278625,0.5629657506942749,-0.08829718083143234,0.9996516704559326
376,12,13,0.50025475025177,0.5597042441368103,0.13700583577156067,0.2199459820985794
377,12,14,0.47687578201293945,0.599875807762146,-0.1998084932565689,0.9012896418571472
378,12,15,0.5098885893821716,0.5606639981269836,0.18826307356357574,0.5482531189918518
379,12,16,0.47593170404434204,0.624512255191803,-0.29776737093925476,0.8016551733016968
380,12,17,0.5107161998748779,0.561947762966156,0.20180247724056244,0.5414394736289978
381,12,18,0.4784751236438751,0.6361413598060608,-0.3162707984447479,0.7946670651435852
382,12,19,0.514180600643158,0.5365995764732361,0.19787812232971191,0.5322774052619934
383,12,20,0.48183029890060425,0.6264145374298096,-0.3102912902832031,0.7944526672363281
384,12,21,0.5125762820243835,0.5629361867904663,0.18767163157463074,0.5341859459877014
385,12,22,0.4820508658885956,0.6225383877754211,-0.29612991213798523,0.7686284184455872
386,12,23,0.5103410482406616,0.7493045926094055,0.06077956780791283,0.9842531085014343
387,12,24,0.5097873210906982,0.7586946487426758,-0.06089893728494644,0.9944943785667419
388,12,25,0.5013577342033386,0.8667057156562805,0.14507396519184113,0.2994859218597412
389,12,26,0.5053003430366516,0.8820132613182068,-0.0472758412361145,0.836966872215271
390,12,27,0.4972682595252991,0.969535231590271,0.2219570279121399,0.3060723841190338
391,12,28,0.5002577304840088,0.9961639642715454,-0.03041219711303711,0.8065646290779114
392,12,29,0.49182072281837463,0.9833521246910095,0.2272520810365677,0.46896398067474365
393,12,30,0.4916171431541443,1.0292726755142212,-0.02876931056380272,0.8157769441604614
394,12,31,0.5218527913093567,0.9848045110702515,0.213547021150589,0.35448315739631653
395,12,32,0.5302088856697083,1.0435961484909058,-0.06871677190065384,0.6743660569190979
396,13,0,0.5269091725349426,0.5315365791320801,-0.100814089179039,0.9997777938842773
397,13,1,0.5271703600883484,0.5191635489463806,-0.08787528425455093,0.999712347984314
398,13,2,0.5279133319854736,0.5188899636268616,-0.08786222338676453,0.9995230436325073
399,13,3,0.5286382436752319,0.518476665019989,-0.08786824345588684,0.9994515776634216
400,13,4,0.5232623815536499,0.5185522437095642,-0.10109378397464752,0.999856173992157
401,13,5,0.5210481286048889,0.5178568363189697,-0.10110660642385483,0.9998397827148438
402,13,6,0.5186066031455994,0.5170311331748962,-0.10111630707979202,0.9998602271080017
403,13,7,0.5233604311943054,0.5198286175727844,-0.012138837948441505,0.9995022416114807
404,13,8,0.5089173913002014,0.5191459655761719,-0.07326909154653549,0.9998924732208252
405,13,9,0.525787353515625,0.5430972576141357,-0.0702100545167923,0.9986082911491394
406,13,10,0.5218492746353149,0.5431538820266724,-0.08787768334150314,0.9993742108345032
407,13,11,0.5049256682395935,0.5562372803688049,0.06757868081331253,0.9960446357727051
408,13,12,0.49675676226615906,0.5629987716674805,-0.08968131244182587,0.9996521472930908
409,13,13,0.4993189871311188,0.5606210231781006,0.1385391652584076,0.20613525807857513
410,13,14,0.4767320454120636,0.6024136543273926,-0.19780251383781433,0.9003925919532776
411,13,15,0.511828601360321,0.5513853430747986,0.19619297981262207,0.5041324496269226
412,13,16,0.47868141531944275,0.6331204175949097,-0.284505695104599,0.796672523021698
413,13,17,0.5134922862052917,0.5484970211982727,0.20999808609485626,0.5006641149520874
414,13,18,0.47911638021469116,0.6404097676277161,-0.3015490770339966,0.789506196975708
415,13,19,0.5169217586517334,0.5379399657249451,0.20561961829662323,0.49218958616256714
416,13,20,0.4821188151836395,0.6277348399162292,-0.2954622507095337,0.789725661277771
417,13,21,0.5155522227287292,0.5490749478340149,0.19559918344020844,0.49481141567230225
418,13,22,0.4824323058128357,0.623903751373291,-0.28236469626426697,0.7628644108772278
419,13,23,0.5102174878120422,0.7493472695350647,0.06094832345843315,0.9831334352493286
420,13,24,0.5097246766090393,0.7588948011398315,-0.06105842813849449,0.9943091869354248
421,13,25,0.5014258623123169,0.8667439818382263,0.14190587401390076,0.29896852374076843
422,13,26,0.5054786205291748,0.8819993138313293,-0.04075098782777786,0.8396348357200623
423,13,27,0.49752697348594666,0.9694351553916931,0.21387818455696106,0.309843510389328
424,13,28,0.5002596974372864,0.9961093664169312,-0.015097782015800476,0.8096988201141357
425,13,29,0.49183279275894165,0.983269453048706,0.21866534650325775,0.47250625491142273
426,13,30,0.49160537123680115,1.0280961990356445,-0.012425648979842663,0.8185780644416809
427,13,31,0.5223985910415649,0.9855695962905884,0.20403847098350525,0.35607701539993286
428,13,32,0.5300057530403137,1.0435141324996948,-0.05048596113920212,0.6799321174621582
429,14,0,0.527274489402771,0.5315722823143005,-0.0936661809682846,0.9996733665466309
430,14,1,0.5273894667625427,0.5191754698753357,-0.08168227225542068,0.9996013045310974
431,14,2,0.5280477404594421,0.5188769698143005,-0.08167590200901031,0.9993589520454407
432,14,3,0.5286911129951477,0.5184410810470581,-0.08167609572410583,0.9992668628692627
433,14,4,0.5236876010894775,0.5185765027999878,-0.09494458884000778,0.9997885823249817
434,14,5,0.521561861038208,0.5178766846656799,-0.09495987743139267,0.9997619986534119
435,14,6,0.5192462205886841,0.51705002784729,-0.09496713429689407,0.9997896552085876
436,14,7,0.5233438014984131,0.5197606682777405,-0.011291352100670338,0.9993269443511963
437,14,8,0.5096970200538635,0.5191497206687927,-0.0723903700709343,0.9998345971107483
438,14,9,0.5260182023048401,0.5429651737213135,-0.06508814543485641,0.998140811920166
439,14,10,0.5222858190536499,0.5431559681892395,-0.08262138813734055,0.9991275072097778
440,14,11,0.5018096566200256,0.5562671422958374,0.06520051509141922,0.9955925941467285
441,14,12,0.5000758767127991,0.5640233159065247,-0.09089560061693192,0.9996222853660583
442,14,13,0.4887314438819885,0.5642008781433105,0.1324845403432846,0.19595584273338318
443,14,14,0.4759431481361389,0.6035964488983154,-0.19144508242607117,0.8958826661109924
444,14,15,0.5022261142730713,0.5766554474830627,0.1817501038312912,0.46322882175445557
445,14,16,0.4855983555316925,0.6318021416664124,-0.26652008295059204,0.7848342657089233
446,14,17,0.504250705242157,0.5814456939697266,0.19278977811336517,0.4627145230770111
447,14,18,0.48707833886146545,0.6403237581253052,-0.2837192118167877,0.7781819105148315
448,14,19,0.50581955909729,0.5816892981529236,0.1879432499408722,0.45495033264160156
449,14,20,0.49125802516937256,0.628097653388977,-0.2767946422100067,0.7785232067108154
450,14,21,0.5055581331253052,0.5845860838890076,0.18055425584316254,0.45811712741851807
451,14,22,0.49020519852638245,0.6257776618003845,-0.2638058066368103,0.7509710192680359
452,14,23,0.5074899196624756,0.7504975199699402,0.06077544018626213,0.9819300770759583
453,14,24,0.510463535785675,0.758915364742279,-0.0608975887298584,0.9939958453178406
454,14,25,0.501441478729248,0.8669092059135437,0.1427256315946579,0.2931205928325653
455,14,26,0.5056728720664978,0.8819854855537415,-0.02976963110268116,0.8373012542724609
456,14,27,0.4975273311138153,0.9697012305259705,0.2168458253145218,0.30894047021865845
457,14,28,0.5002565979957581,0.9960849285125732,0.0025015014689415693,0.8076204061508179
458,14,29,0.491772323846817,0.9831703305244446,0.22196809947490692,0.4701048731803894
459,14,30,0.4916539788246155,1.0285425186157227,0.005795620381832123,0.8181935548782349
460,14,31,0.5225807428359985,0.9850308895111084,0.20843955874443054,0.3532933294773102
461,14,32,0.530139148235321,1.0421457290649414,-0.03073057532310486,0.6795660853385925
462,15,0,0.5278196930885315,0.5316101908683777,-0.09839965403079987,0.9996107220649719
463,15,1,0.5277370810508728,0.5191608667373657,-0.0871669128537178,0.9995446801185608
464,15,2,0.5283025503158569,0.5188353657722473,-0.08715634793043137,0.9992876648902893
465,15,3,0.5288571715354919,0.5183810591697693,-0.0871557965874672,0.9991863965988159
466,15,4,0.5241600275039673,0.5185921788215637,-0.10056627541780472,0.9997393488883972
467,15,5,0.5219787359237671,0.5178925395011902,-0.10057426244020462,0.9997069835662842
468,15,6,0.5195891261100769,0.5170686841011047,-0.10056240111589432,0.9997307062149048
469,15,7,0.5232582688331604,0.5197490453720093,-0.016907475888729095,0.999280571937561
470,15,8,0.5098732113838196,0.519173800945282,-0.0824899822473526,0.9997896552085876
471,15,9,0.5263144969940186,0.5429825782775879,-0.06989097595214844,0.997973620891571
472,15,10,0.5226779580116272,0.5432417988777161,-0.08760928362607956,0.9989858865737915
473,15,11,0.5003467798233032,0.5566324591636658,0.05168485641479492,0.9954242706298828
474,15,12,0.5015609264373779,0.5644353032112122,-0.09909429401159286,0.9995740652084351
475,15,13,0.48510339856147766,0.5650829672813416,0.1304524689912796,0.1853489875793457
476,15,14,0.47629740834236145,0.5891366004943848,-0.1942620873451233,0.8928695917129517
477,15,15,0.5005001425743103,0.5818467140197754,0.18865154683589935,0.4227291941642761
478,15,16,0.4860145151615143,0.6004513502120972,-0.25523078441619873,0.7671002149581909
479,15,17,0.5028603076934814,0.5869067311286926,0.1974588930606842,0.424618124961853
480,15,18,0.4867623448371887,0.6060149669647217,-0.27214404940605164,0.7619085311889648
481,15,19,0.503781259059906,0.5890047550201416,0.18972159922122955,0.4176445007324219
482,15,20,0.4889073371887207,0.5949116349220276,-0.26658564805984497,0.7621667385101318
483,15,21,0.5034714937210083,0.5916028022766113,0.18638354539871216,0.4215218424797058
484,15,22,0.4895210564136505,0.6018370389938354,-0.25316110253334045,0.7348731756210327
485,15,23,0.5073353052139282,0.7540014982223511,0.06044360622763634,0.9819838404655457
486,15,24,0.5108582973480225,0.7597513198852539,-0.060560695827007294,0.9940675497055054
487,15,25,0.5017374157905579,0.867143452167511,0.15842553973197937,0.2842034101486206
488,15,26,0.5058853030204773,0.88213050365448,-0.0010500677162781358,0.8361203074455261
489,15,27,0.49754711985588074,0.9687445759773254,0.2465452402830124,0.3065541088581085
490,15,28,0.500252366065979,0.9960695505142212,0.050205666571855545,0.8088058233261108
491,15,29,0.4917282462120056,0.9827393889427185,0.2534395456314087,0.46842557191848755
492,15,30,0.49238458275794983,1.0079684257507324,0.055618591606616974,0.8214555382728577
493,15,31,0.5236805081367493,0.9837913513183594,0.24029527604579926,0.35123205184936523
494,15,32,0.5305297374725342,1.0386320352554321,0.021459277719259262,0.6813117861747742
495,16,0,0.5285638570785522,0.531640887260437,-0.07225410640239716,0.999503493309021
496,16,1,0.5282444357872009,0.5191769003868103,-0.06580008566379547,0.9994722008705139
497,16,2,0.5285937786102295,0.5188369750976562,-0.06579182296991348,0.999211311340332
498,16,3,0.5289710760116577,0.5183688402175903,-0.06579676270484924,0.9991129040718079
499,16,4,0.5255088210105896,0.518610954284668,-0.0820951908826828,0.9996697306632996
500,16,5,0.5236794948577881,0.51790851354599,-0.08210215717554092,0.9996264576911926
501,16,6,0.5216391682624817,0.5170843601226807,-0.0820893719792366,0.999648928642273
502,16,7,0.5229063630104065,0.5196813344955444,-0.01483211014419794,0.9992526173591614
503,16,8,0.5112112164497375,0.5191851854324341,-0.08715938776731491,0.9997384548187256
504,16,9,0.5266019701957703,0.5429202318191528,-0.0502864271402359,0.9979204535484314
505,16,10,0.5236796140670776,0.5432488322257996,-0.07194217294454575,0.9989233016967773
506,16,11,0.4998321831226349,0.5567716956138611,0.048455074429512024,0.995514452457428
507,16,12,0.5022753477096558,0.5656574964523315,-0.10440327227115631,0.999535322189331
508,16,13,0.4803946316242218,0.5661160349845886,0.14686889946460724,0.17418086528778076
509,16,14,0.47932279109954834,0.5775640606880188,-0.18296502530574799,0.8897846341133118
510,16,15,0.5045650005340576,0.5772285461425781,0.22831474244594574,0.384414941072464
511,16,16,0.49394091963768005,0.575935423374176,-0.19880615174770355,0.7449408769607544
512,16,17,0.5085946321487427,0.5783411264419556,0.24038757383823395,0.3886644244194031
513,16,18,0.49698469042778015,0.5775966048240662,-0.2088160216808319,0.7418215274810791
514,16,19,0.5092112421989441,0.5798585414886475,0.22883233428001404,0.3823994994163513
515,16,20,0.4990169405937195,0.5718270540237427,-0.20237134397029877,0.7413361668586731
516,16,21,0.5081674456596375,0.5833305716514587,0.22526825964450836,0.38689765334129333
517,16,22,0.4977344274520874,0.5745835900306702,-0.19505053758621216,0.7132092118263245
518,16,23,0.5070216059684753,0.7544748187065125,0.06022649258375168,0.9823678731918335
519,16,24,0.5112385153770447,0.7600183486938477,-0.060342129319906235,0.9942391514778137
520,16,25,0.5019294619560242,0.8673533201217651,0.15517401695251465,0.27752217650413513
