,counter_frame,i,x,y,z,visibility
5622,171,12,0.5192084312438965,0.3360176384449005,0.024570487439632416,0.9983185529708862
5623,171,13,0.5239850282669067,0.43235528469085693,-0.22996504604816437,0.9932010173797607
5624,171,14,0.48436975479125977,0.4006509780883789,0.12181653082370758,0.36576586961746216
5625,171,15,0.48054414987564087,0.4778294861316681,-0.24404051899909973,0.9841523170471191
5626,171,16,0.44278332591056824,0.4214856028556824,0.09772011637687683,0.5417429804801941
5627,171,17,0.4679735600948334,0.4936555027961731,-0.26826295256614685,0.9752917289733887
5628,171,18,0.42987367510795593,0.43045294284820557,0.09541254490613937,0.5472187399864197
5629,171,19,0.46485522389411926,0.48772069811820984,-0.27913811802864075,0.9743815660476685
5630,171,20,0.4297047555446625,0.42845290899276733,0.06943504512310028,0.5642890930175781
5631,171,21,0.46897584199905396,0.47985246777534485,-0.24700294435024261,0.9533882737159729
5632,171,22,0.4341900050640106,0.4275159239768982,0.08510422706604004,0.5777248740196228
5633,171,23,0.5367992520332336,0.536325216293335,-0.0738699808716774,0.9989640116691589
5634,171,24,0.5173332095146179,0.5235344767570496,0.07388988882303238,0.9977084994316101
5635,171,25,0.536113977432251,0.6653532981872559,-0.011566962115466595,0.9422666430473328
5636,171,26,0.5267889499664307,0.6397616267204285,0.17427058517932892,0.6274179816246033
5637,171,27,0.5458554029464722,0.7710221409797668,0.07504043728113174,0.9567903280258179
5638,171,28,0.5359750390052795,0.7354673743247986,0.3022593557834625,0.7354385852813721
5639,171,29,0.5545623898506165,0.7897058725357056,0.08103331178426743,0.935009777545929
5640,171,30,0.5424938201904297,0.75565105676651,0.31265953183174133,0.7961605191230774
5641,171,31,0.5216162204742432,0.8153062462806702,0.012131807394325733,0.9519903063774109
5642,171,32,0.5052569508552551,0.7732587456703186,0.27737054228782654,0.8450104594230652
5643,172,0,0.5253439545631409,0.3007717430591583,-0.19027355313301086,0.9933761358261108
5644,172,1,0.5286914706230164,0.28842267394065857,-0.20300546288490295,0.9930999279022217
5645,172,2,0.5310017466545105,0.287629097700119,-0.20300725102424622,0.994276762008667
5646,172,3,0.5334473848342896,0.28674739599227905,-0.20303910970687866,0.9941851496696472
5647,172,4,0.5248429775238037,0.2886058986186981,-0.18271560966968536,0.9862707257270813
5648,172,5,0.5240468382835388,0.28811267018318176,-0.18273477256298065,0.9824687242507935
5649,172,6,0.5233051776885986,0.2876359820365906,-0.18283824622631073,0.9819267392158508
5650,172,7,0.543627917766571,0.2877599596977234,-0.20453450083732605,0.9949444532394409
5651,172,8,0.5297655463218689,0.2889544665813446,-0.11272140592336655,0.9804776310920715
5652,172,9,0.530714213848114,0.31179437041282654,-0.18598726391792297,0.9954755902290344
5653,172,10,0.5262801051139832,0.31213003396987915,-0.15967075526714325,0.989665150642395
5654,172,11,0.5675614476203918,0.3340068459510803,-0.23027870059013367,0.999923050403595
5655,172,12,0.5315859913825989,0.33737727999687195,-0.003093154402449727,0.9984314441680908
5656,172,13,0.5420907139778137,0.4393852651119232,-0.241790309548378,0.9934443831443787
5657,172,14,0.5019638538360596,0.41091418266296387,0.0843634083867073,0.38274163007736206
5658,172,15,0.5016003251075745,0.508249044418335,-0.2444317787885666,0.9851166605949402
5659,172,16,0.4624933898448944,0.4381957948207855,0.05861521512269974,0.5732693672180176
5660,172,17,0.4908319413661957,0.5280020833015442,-0.2770790159702301,0.9764869213104248
5661,172,18,0.4494323432445526,0.44993990659713745,0.05607443302869797,0.5753175020217896
5662,172,19,0.4850456118583679,0.5222175121307373,-0.28778693079948425,0.9756038188934326
5663,172,20,0.44934171438217163,0.4502944052219391,0.02865302376449108,0.5921024680137634
5664,172,21,0.4883487820625305,0.5147638916969299,-0.2535150945186615,0.9559069871902466
5665,172,22,0.45336833596229553,0.4479210376739502,0.045553337782621384,0.6039804816246033
5666,172,23,0.5479499101638794,0.536054253578186,-0.07364893704652786,0.9989159107208252
5667,172,24,0.5274379849433899,0.5237419009208679,0.07367458194494247,0.9977397322654724
5668,172,25,0.5462817549705505,0.6629355549812317,-0.013963538222014904,0.9471754431724548
5669,172,26,0.5365990996360779,0.6388863921165466,0.1610492765903473,0.6374021768569946
5670,172,27,0.5556430220603943,0.7694811224937439,0.07678273320198059,0.9569877982139587
5671,172,28,0.5451797246932983,0.73485267162323,0.27968108654022217,0.7454090714454651
5672,172,29,0.5641155242919922,0.7869490385055542,0.0828779935836792,0.9359714984893799
5673,172,30,0.551992654800415,0.7535938620567322,0.2888917922973633,0.8052113652229309
5674,172,31,0.5320584177970886,0.8139270544052124,0.013427442871034145,0.9514462351799011
5675,172,32,0.5130477547645569,0.769298255443573,0.24975107610225677,0.8509770631790161
5676,173,0,0.5353968143463135,0.29942232370376587,-0.17094090580940247,0.9938095808029175
5677,173,1,0.5383220314979553,0.28735581040382385,-0.1840187907218933,0.9933666586875916
5678,173,2,0.5401954650878906,0.2865000367164612,-0.18402378261089325,0.9945460557937622
5679,173,3,0.542404055595398,0.2855028808116913,-0.18404684960842133,0.9944599270820618
5680,173,4,0.5351288318634033,0.28772956132888794,-0.16287395358085632,0.9868090748786926
5681,173,5,0.5345724821090698,0.28734880685806274,-0.16288259625434875,0.9833976030349731
5682,173,6,0.5340303182601929,0.2869737446308136,-0.16296511888504028,0.9827920794487
5683,173,7,0.5530659556388855,0.28637072443962097,-0.1930735558271408,0.9951903223991394
5684,173,8,0.5405107140541077,0.28878504037857056,-0.09714460372924805,0.9808588027954102
5685,173,9,0.5405234694480896,0.31057798862457275,-0.1699262112379074,0.9957444667816162
5686,173,10,0.5369107127189636,0.3110846281051636,-0.1424037665128708,0.9901826977729797
5687,173,11,0.5784399509429932,0.33399689197540283,-0.22367282211780548,0.9999274611473083
5688,173,12,0.5422935485839844,0.33806663751602173,0.0024210677947849035,0.9985142350196838
5689,173,13,0.5603811740875244,0.441430926322937,-0.24148008227348328,0.9937469363212585
5690,173,14,0.518246591091156,0.4215271770954132,0.06770958006381989,0.40041425824165344
5691,173,15,0.5261716246604919,0.5205106139183044,-0.24585461616516113,0.9861394166946411
5692,173,16,0.4809506833553314,0.45662999153137207,0.021931303665041924,0.6040161848068237
5693,173,17,0.5190439224243164,0.5410038828849792,-0.27112627029418945,0.9777657985687256
5694,173,18,0.4689048230648041,0.4715096950531006,0.016324229538440704,0.6021285653114319
5695,173,19,0.5136193633079529,0.5374826788902283,-0.28048083186149597,0.9769138097763062
5696,173,20,0.46884632110595703,0.4711543023586273,-0.010131953284144402,0.6184341311454773
5697,173,21,0.5155344605445862,0.5297001600265503,-0.24904309213161469,0.9585551619529724
5698,173,22,0.4733942151069641,0.4671453535556793,0.00870599877089262,0.6284247636795044
5699,173,23,0.5592120885848999,0.5326189994812012,-0.0711127519607544,0.998892068862915
5700,173,24,0.5383746027946472,0.5219326019287109,0.07110101729631424,0.9977911710739136
5701,173,25,0.5568507313728333,0.6616259217262268,-0.026209114119410515,0.9513556361198425
5702,173,26,0.5457842946052551,0.6354231238365173,0.1390983909368515,0.6487613916397095
5703,173,27,0.5641507506370544,0.7699219584465027,0.06942765414714813,0.9570168256759644
5704,173,28,0.5536260604858398,0.7348383665084839,0.24912215769290924,0.7556707859039307
5705,173,29,0.5726829171180725,0.7875922918319702,0.07558783143758774,0.9343566298484802
5706,173,30,0.5605449676513672,0.7546260952949524,0.257608026266098,0.8111532330513
5707,173,31,0.5402837991714478,0.8139153122901917,0.0051203081384301186,0.9508979320526123
5708,173,32,0.5233590602874756,0.7703965902328491,0.2178078442811966,0.8571998476982117
5709,174,0,0.5442035794258118,0.2985416650772095,-0.17726095020771027,0.9942362904548645
5710,174,1,0.5479112267494202,0.28612661361694336,-0.18902282416820526,0.9937152862548828
5711,174,2,0.5499257445335388,0.2852307856082916,-0.18903803825378418,0.9948649406433105
5712,174,3,0.5521262884140015,0.28418368101119995,-0.18907877802848816,0.9947968125343323
5713,174,4,0.5440061092376709,0.2863697409629822,-0.1682053506374359,0.987446129322052
5714,174,5,0.5432965755462646,0.28580376505851746,-0.1682073026895523,0.9843436479568481
5715,174,6,0.5425616502761841,0.28520163893699646,-0.16828356683254242,0.9836969971656799
5716,174,7,0.5625931620597839,0.2848624885082245,-0.19385696947574615,0.9954922199249268
5717,174,8,0.5489138960838318,0.28620362281799316,-0.0985371544957161,0.9812433123588562
5718,174,9,0.5496471524238586,0.30990877747535706,-0.17459988594055176,0.9960422515869141
5719,174,10,0.545210599899292,0.3101990222930908,-0.1473236382007599,0.9907612204551697
5720,174,11,0.5891431570053101,0.33226317167282104,-0.22232040762901306,0.9999334812164307
5721,174,12,0.5491676330566406,0.33755865693092346,0.004235867876559496,0.9985951781272888
5722,174,13,0.5750498175621033,0.4398094713687897,-0.24177426099777222,0.9940649271011353
5723,174,14,0.5336635708808899,0.4268215000629425,0.06442199647426605,0.39712899923324585
5724,174,15,0.5486539006233215,0.5285245776176453,-0.2509647309780121,0.9870889782905579
5725,174,16,0.5025647878646851,0.4740935266017914,0.015838274732232094,0.6204512119293213
5726,174,17,0.5432711243629456,0.553115725517273,-0.27676504850387573,0.9789901971817017
5727,174,18,0.4882703423500061,0.49097466468811035,0.011831212788820267,0.6146180629730225
5728,174,19,0.5371713042259216,0.5495962500572205,-0.28320494294166565,0.9781916737556458
5729,174,20,0.488092839717865,0.4909701943397522,-0.016375593841075897,0.6307428479194641
5730,174,21,0.538345456123352,0.5404741764068604,-0.2527502179145813,0.9610161185264587
5731,174,22,0.49397405982017517,0.4855669438838959,0.0022530353162437677,0.6392847299575806
5732,174,23,0.567990243434906,0.5270848870277405,-0.07155764847993851,0.9989447593688965
5733,174,24,0.5470463037490845,0.5178933143615723,0.07154323905706406,0.9978753924369812
5734,174,25,0.5660708546638489,0.6574284434318542,-0.036268167197704315,0.955120861530304
5735,174,26,0.5554406046867371,0.6318051815032959,0.14585377275943756,0.6564261317253113
5736,174,27,0.5747472047805786,0.7674718499183655,0.05302699655294418,0.9590491652488708
5737,174,28,0.565162718296051,0.7331157922744751,0.2561265230178833,0.7662595510482788
5738,174,29,0.5830709934234619,0.7868417501449585,0.05836362764239311,0.9365873336791992
5739,174,30,0.5720070600509644,0.7535640001296997,0.26472797989845276,0.8182692527770996
5740,174,31,0.5494681596755981,0.8117556571960449,-0.013505429960787296,0.9526104927062988
5741,174,32,0.5334479212760925,0.7697761654853821,0.22493086755275726,0.8637533187866211
5742,175,0,0.5546059012413025,0.2979515492916107,-0.2093329280614853,0.9947760701179504
5743,175,1,0.5582807064056396,0.28542622923851013,-0.21859070658683777,0.9942728877067566
5744,175,2,0.5604156255722046,0.2844540774822235,-0.21857306361198425,0.9953269958496094
5745,175,3,0.5627710223197937,0.2833576500415802,-0.21861937642097473,0.9952645897865295
5746,175,4,0.5539785623550415,0.2857705354690552,-0.19986721873283386,0.988571286201477
5747,175,5,0.5531123876571655,0.2851967215538025,-0.19987459480762482,0.9857733845710754
5748,175,6,0.5522158145904541,0.2845797836780548,-0.19996491074562073,0.9851585626602173
5749,175,7,0.5730775594711304,0.28388524055480957,-0.20573551952838898,0.9959036707878113
5750,175,8,0.5574961304664612,0.2848723530769348,-0.1198790967464447,0.9828755259513855
5751,175,9,0.5605366826057434,0.30935734510421753,-0.19983989000320435,0.9964156746864319
5752,175,10,0.5549647808074951,0.30956581234931946,-0.17543461918830872,0.99161696434021
5753,175,11,0.6008620858192444,0.3322703242301941,-0.220143660902977,0.9999391436576843
5754,175,12,0.5574001669883728,0.33640968799591064,-0.009329181164503098,0.9987073540687561
5755,175,13,0.591417670249939,0.44211164116859436,-0.22750821709632874,0.9945208430290222
5756,175,14,0.5473091006278992,0.4256609380245209,0.053432904183864594,0.3986113667488098
5757,175,15,0.5704408288002014,0.5371784567832947,-0.24690082669258118,0.9881365895271301
5758,175,16,0.5216892957687378,0.4812294840812683,-0.0005474482895806432,0.6340172290802002
5759,175,17,0.5657240748405457,0.5603566765785217,-0.2720823884010315,0.9804455041885376
5760,175,18,0.5120953917503357,0.5041952133178711,-0.005892876069992781,0.6234443187713623
5761,175,19,0.5594362616539001,0.5571632981300354,-0.28302687406539917,0.9797182679176331
5762,175,20,0.5122708678245544,0.5028168559074402,-0.034439992159605026,0.639413058757782
5763,175,21,0.5595042109489441,0.548918604850769,-0.2501845955848694,0.9638757109642029
5764,175,22,0.5165313482284546,0.49562767148017883,-0.013898619450628757,0.6461153030395508
5765,175,23,0.5787296295166016,0.5219985842704773,-0.07015959173440933,0.9989718794822693
5766,175,24,0.5559431910514832,0.5142339468002319,0.07019222527742386,0.9979670643806458
5767,175,25,0.5763899087905884,0.6550490260124207,-0.050383687019348145,0.959050178527832
5768,175,26,0.5644636154174805,0.6310521960258484,0.13925394415855408,0.6668096780776978
5769,175,27,0.5853341221809387,0.7679968476295471,0.01274286862462759,0.9605968594551086
5770,175,28,0.5740736722946167,0.7334993481636047,0.2505419850349426,0.7778493165969849
5771,175,29,0.5934289693832397,0.7871690392494202,0.014585443772375584,0.9384114742279053
5772,175,30,0.5809122323989868,0.7538695335388184,0.25805583596229553,0.8273035883903503
5773,175,31,0.5610653758049011,0.8165280222892761,-0.07052353769540787,0.9535456895828247
5774,175,32,0.5448125004768372,0.7707457542419434,0.20726242661476135,0.870781421661377
5775,176,0,0.5652720928192139,0.2972525954246521,-0.24118003249168396,0.9952877163887024
5776,176,1,0.5694485902786255,0.2846496105194092,-0.24373681843280792,0.994823157787323
5777,176,2,0.5719617605209351,0.2836465537548065,-0.2437252402305603,0.9957756996154785
5778,176,3,0.5747073888778687,0.28249114751815796,-0.24377460777759552,0.9957188963890076
5779,176,4,0.5644589066505432,0.28484058380126953,-0.22826316952705383,0.9896822571754456
5780,176,5,0.563274621963501,0.28428205847740173,-0.22827783226966858,0.9871575236320496
5781,176,6,0.5620658993721008,0.28363484144210815,-0.22834210097789764,0.9865947365760803
5782,176,7,0.5845820903778076,0.283449649810791,-0.20576269924640656,0.9962974786758423
5783,176,8,0.5668283700942993,0.28388234972953796,-0.13362270593643188,0.9845054745674133
5784,176,9,0.5714081525802612,0.30899542570114136,-0.22251972556114197,0.9967653155326843
5785,176,10,0.5648207068443298,0.3092452585697174,-0.2022160142660141,0.9924325346946716
5786,176,11,0.6108982563018799,0.33207622170448303,-0.20317719876766205,0.9999443292617798
5787,176,12,0.5651203393936157,0.33430078625679016,-0.018890023231506348,0.9988154768943787
5788,176,13,0.6049517393112183,0.4472123384475708,-0.20587779581546783,0.9949672222137451
5789,176,14,0.559299886226654,0.4288070797920227,0.04246775805950165,0.40135684609413147
5790,176,15,0.5866481065750122,0.5426169633865356,-0.2458169013261795,0.9891254305839539
5791,176,16,0.5398896336555481,0.4962506890296936,-0.018276965245604515,0.6464910507202148
5792,176,17,0.5850455164909363,0.568436324596405,-0.27217966318130493,0.9818382263183594
5793,176,18,0.5332885980606079,0.5191630721092224,-0.024630391970276833,0.6321871280670166
5794,176,19,0.5783987641334534,0.5674198269844055,-0.28359776735305786,0.9811971187591553
5795,176,20,0.5342208743095398,0.5157186985015869,-0.05298715829849243,0.6476762890815735
5796,176,21,0.577326774597168,0.5574689507484436,-0.24957677721977234,0.9666039347648621
5797,176,22,0.5371325016021729,0.5088596343994141,-0.030872683972120285,0.652193546295166
5798,176,23,0.5894902944564819,0.5147732496261597,-0.06382239609956741,0.998958945274353
5799,176,24,0.5644773840904236,0.5096536874771118,0.06384989619255066,0.9979678392410278
5800,176,25,0.5860260725021362,0.6527052521705627,-0.07313823699951172,0.9610282182693481
5801,176,26,0.5720846652984619,0.6313942074775696,0.10609133541584015,0.662531316280365
5802,176,27,0.5947800874710083,0.7682041525840759,-0.03223251923918724,0.9587687253952026
