,counter_frame,i,x,y,z,visibility
2580,79,6,0.4638381898403168,0.33283406496047974,-0.2250889241695404,0.9951515793800354
2581,79,7,0.4885607361793518,0.3293447196483612,-0.14689448475837708,0.9973272085189819
2582,79,8,0.4608895480632782,0.3307315707206726,-0.13598184287548065,0.9943170547485352
2583,79,9,0.4794599115848541,0.3565692603588104,-0.19798848032951355,0.998359739780426
2584,79,10,0.46891963481903076,0.35747531056404114,-0.1950588822364807,0.9974156618118286
2585,79,11,0.513522744178772,0.3784073293209076,-0.08722188323736191,0.9991819858551025
2586,79,12,0.4420095384120941,0.3782442808151245,-0.07881128787994385,0.9991012215614319
2587,79,13,0.5044247508049011,0.4667433500289917,-0.08150196820497513,0.8548570275306702
2588,79,14,0.44378986954689026,0.45952579379081726,-0.10540551692247391,0.9198316931724548
2589,79,15,0.4844856262207031,0.5391467809677124,-0.1626296490430832,0.8265964984893799
2590,79,16,0.4641161859035492,0.52847820520401,-0.21295294165611267,0.9054160118103027
2591,79,17,0.4849628508090973,0.579961895942688,-0.19377370178699493,0.7814453840255737
2592,79,18,0.4710005819797516,0.5599719285964966,-0.2451152503490448,0.8480462431907654
2593,79,19,0.47728440165519714,0.5653460025787354,-0.2576987147331238,0.7727103233337402
2594,79,20,0.476817786693573,0.5490469336509705,-0.25859466195106506,0.8371687531471252
2595,79,21,0.47570791840553284,0.5500969290733337,-0.1746016889810562,0.7501988410949707
2596,79,22,0.47607704997062683,0.5396009683609009,-0.22033104300498962,0.8097152709960938
2597,79,23,0.49962884187698364,0.5928099751472473,-0.01048408355563879,0.9998072981834412
2598,79,24,0.4556366205215454,0.592559278011322,0.010533475317060947,0.9997420907020569
2599,79,25,0.5011872053146362,0.7129775285720825,0.03778989240527153,0.992859423160553
2600,79,26,0.45996934175491333,0.7235133647918701,0.0832679495215416,0.9923518300056458
2601,79,27,0.5006520748138428,0.8238201141357422,0.22714218497276306,0.9806222319602966
2602,79,28,0.4644067883491516,0.8247938752174377,0.26856115460395813,0.9869664311408997
2603,79,29,0.4958277940750122,0.8320722579956055,0.2438255101442337,0.8756800293922424
2604,79,30,0.4684374928474426,0.8333011269569397,0.2842068076133728,0.8961866497993469
2605,79,31,0.5085487961769104,0.8920176029205322,0.16755686700344086,0.9720040559768677
2606,79,32,0.45286330580711365,0.8840110301971436,0.20625409483909607,0.979913592338562
2607,80,0,0.47318223118782043,0.34746602177619934,-0.26628610491752625,0.9987958669662476
2608,80,1,0.4781133830547333,0.33380115032196045,-0.26161476969718933,0.9975526928901672
2609,80,2,0.48156407475471497,0.3328649401664734,-0.2616336941719055,0.9974267482757568
2610,80,3,0.48468145728111267,0.33181247115135193,-0.26164108514785767,0.9973724484443665
2611,80,4,0.46874284744262695,0.3343838155269623,-0.25941380858421326,0.996253252029419
2612,80,5,0.4660719633102417,0.33377158641815186,-0.2594216763973236,0.9953601360321045
2613,80,6,0.46362218260765076,0.333084374666214,-0.25948867201805115,0.9953106045722961
2614,80,7,0.48865973949432373,0.32919472455978394,-0.18115569651126862,0.9971530437469482
2615,80,8,0.4607192277908325,0.3304841220378876,-0.17037034034729004,0.9943600296974182
2616,80,9,0.47927919030189514,0.35753926634788513,-0.23051054775714874,0.9984432458877563
2617,80,10,0.46871650218963623,0.3583658039569855,-0.2276095449924469,0.9975926280021667
2618,80,11,0.514227569103241,0.3793717324733734,-0.11186662316322327,0.999254047870636
2619,80,12,0.44174614548683167,0.3786766529083252,-0.1023617759346962,0.9991774559020996
2620,80,13,0.5026935338973999,0.47280147671699524,-0.07527963072061539,0.8627150058746338
2621,80,14,0.44587740302085876,0.4707500636577606,-0.09354981034994125,0.9209693670272827
2622,80,15,0.4850507080554962,0.5521764755249023,-0.1335073560476303,0.8340925574302673
2623,80,16,0.4643062353134155,0.5475981831550598,-0.20526541769504547,0.9053037166595459
2624,80,17,0.48605242371559143,0.5897476077079773,-0.15998558700084686,0.7892847657203674
2625,80,18,0.4710644483566284,0.5831119418144226,-0.23244674503803253,0.8496773838996887
2626,80,19,0.4773792028427124,0.5778518319129944,-0.1907835304737091,0.7816098928451538
2627,80,20,0.477992445230484,0.5743826627731323,-0.21514774858951569,0.839811384677887
2628,80,21,0.47583067417144775,0.5665215253829956,-0.142905130982399,0.7596224546432495
2629,80,22,0.47719842195510864,0.562514066696167,-0.1909504383802414,0.8124613165855408
2630,80,23,0.4994429051876068,0.5924348831176758,-0.008985248394310474,0.9997804760932922
2631,80,24,0.4557272791862488,0.5906552076339722,0.009015997871756554,0.9997120499610901
2632,80,25,0.5012470483779907,0.7137262225151062,0.025012819096446037,0.9926374554634094
2633,80,26,0.4599551856517792,0.7221551537513733,0.0676969438791275,0.9921908974647522
2634,80,27,0.5006782412528992,0.8223800659179688,0.2212543785572052,0.9808923602104187
2635,80,28,0.4642114043235779,0.8251981735229492,0.24435065686702728,0.987055778503418
2636,80,29,0.495864599943161,0.8303427696228027,0.23717860877513885,0.8777163624763489
2637,80,30,0.468284547328949,0.8341205716133118,0.2588781416416168,0.8982745409011841
2638,80,31,0.5085374116897583,0.8918939232826233,0.1557750403881073,0.9722990989685059
2639,80,32,0.452432245016098,0.884400486946106,0.17237159609794617,0.9800021648406982
2640,81,0,0.4732314944267273,0.3487253785133362,-0.3683229386806488,0.9988626837730408
2641,81,1,0.47810569405555725,0.33506038784980774,-0.3655688166618347,0.9975720047950745
2642,81,2,0.4815472960472107,0.33398911356925964,-0.3655563294887543,0.9974680542945862
2643,81,3,0.4846821427345276,0.3327496349811554,-0.36557596921920776,0.9973795413970947
2644,81,4,0.46878957748413086,0.33579307794570923,-0.3636986017227173,0.9963582158088684
2645,81,5,0.46610650420188904,0.3351898491382599,-0.3637544512748718,0.9955502152442932
2646,81,6,0.46365660429000854,0.3343863785266876,-0.363833487033844,0.9954793453216553
2647,81,7,0.4887295663356781,0.3291936218738556,-0.28036803007125854,0.997025728225708
2648,81,8,0.4606873393058777,0.3307248651981354,-0.2716847360134125,0.9944577217102051
2649,81,9,0.4792949855327606,0.35846102237701416,-0.32968080043792725,0.9985119104385376
2650,81,10,0.4687582552433014,0.3596920073032379,-0.3274039030075073,0.997748076915741
2651,81,11,0.5149605870246887,0.3791992664337158,-0.18637900054454803,0.9993195533752441
2652,81,12,0.4412458539009094,0.37996160984039307,-0.18340173363685608,0.9992471933364868
2653,81,13,0.5022351145744324,0.4801904857158661,-0.1262723207473755,0.871393620967865
2654,81,14,0.4469369053840637,0.48254185914993286,-0.148165762424469,0.9247676134109497
2655,81,15,0.48605722188949585,0.5667179822921753,-0.17291513085365295,0.841556191444397
2656,81,16,0.4651242792606354,0.5626926422119141,-0.2074090987443924,0.9066104292869568
2657,81,17,0.4861070513725281,0.5982411503791809,-0.19648973643779755,0.7957165241241455
2658,81,18,0.4710959196090698,0.5958147048950195,-0.2321455180644989,0.8512644171714783
2659,81,19,0.4775134325027466,0.5919497013092041,-0.22351756691932678,0.7892025113105774
2660,81,20,0.47884219884872437,0.590392529964447,-0.2490718960762024,0.8426133990287781
2661,81,21,0.47607025504112244,0.5823634266853333,-0.1833750456571579,0.7672497630119324
2662,81,22,0.47871023416519165,0.5798401236534119,-0.21334391832351685,0.8155160546302795
2663,81,23,0.4994526207447052,0.5842376947402954,-0.005894919857382774,0.9997439384460449
2664,81,24,0.45602914690971375,0.5832982063293457,0.005867608357220888,0.9996687769889832
2665,81,25,0.5012645125389099,0.7120023369789124,0.01937722973525524,0.9920703768730164
2666,81,26,0.45989733934402466,0.7205363512039185,0.04485118016600609,0.9915516972541809
2667,81,27,0.5006970763206482,0.8209682703018188,0.2136555016040802,0.9809160232543945
2668,81,28,0.4641633629798889,0.8251055479049683,0.21511386334896088,0.9867490530014038
2669,81,29,0.49583423137664795,0.8292426466941833,0.22633619606494904,0.8781622052192688
2670,81,30,0.4682244062423706,0.8340295553207397,0.22827152907848358,0.8968850374221802
2671,81,31,0.5085190534591675,0.890801191329956,0.13159598410129547,0.9722784757614136
2672,81,32,0.45247310400009155,0.8844723701477051,0.13293756544589996,0.9796696305274963
2673,82,0,0.473628968000412,0.34922799468040466,-0.375,0.9989405870437622
2674,82,1,0.47829967737197876,0.3356447219848633,-0.3724181354045868,0.9976626634597778
2675,82,2,0.48175695538520813,0.3345209062099457,-0.3724139928817749,0.9975804090499878
2676,82,3,0.4849143922328949,0.3332085907459259,-0.37244370579719543,0.997478723526001
2677,82,4,0.46901950240135193,0.33652251958847046,-0.3706238865852356,0.9965272545814514
2678,82,5,0.4662547707557678,0.33601459860801697,-0.37067219614982605,0.995789110660553
2679,82,6,0.46379175782203674,0.3352094292640686,-0.3707362711429596,0.995684027671814
2680,82,7,0.4891601502895355,0.32924869656562805,-0.28671011328697205,0.9970654249191284
2681,82,8,0.46069684624671936,0.3311219811439514,-0.27878013253211975,0.9946326613426208
2682,82,9,0.4796147346496582,0.35894590616226196,-0.3362184762954712,0.9986018538475037
2683,82,10,0.4689256250858307,0.3604508638381958,-0.33411017060279846,0.9979062080383301
2684,82,11,0.5159162878990173,0.37889471650123596,-0.19275249540805817,0.9993831515312195
2685,82,12,0.4408685863018036,0.3817938566207886,-0.18567828834056854,0.9993105530738831
2686,82,13,0.5023845434188843,0.48390424251556396,-0.1339452862739563,0.8812688589096069
2687,82,14,0.44774264097213745,0.4891197979450226,-0.14523418247699738,0.9268969297409058
2688,82,15,0.4891158938407898,0.5716091394424438,-0.185236856341362,0.8525643944740295
2689,82,16,0.4653576612472534,0.5719047784805298,-0.2038467526435852,0.9050408601760864
2690,82,17,0.48833319544792175,0.6018601655960083,-0.20925885438919067,0.8074290752410889
2691,82,18,0.4709912836551666,0.6052151918411255,-0.22763806581497192,0.8492560386657715
2692,82,19,0.47970885038375854,0.597362220287323,-0.23460334539413452,0.8019261956214905
2693,82,20,0.47865432500839233,0.6015014052391052,-0.2503647208213806,0.8418866395950317
2694,82,21,0.4785988926887512,0.5873773694038391,-0.19514945149421692,0.7803429365158081
2695,82,22,0.4783570468425751,0.5909730792045593,-0.2129802703857422,0.8151447772979736
2696,82,23,0.4994851350784302,0.5811669826507568,-0.0036625051870942116,0.9997204542160034
2697,82,24,0.4563341438770294,0.5810607075691223,0.0036341676022857428,0.9996339678764343
2698,82,25,0.5012623071670532,0.7092940807342529,0.01691671833395958,0.991406261920929
2699,82,26,0.46019265055656433,0.7189468145370483,0.035610225051641464,0.9906951189041138
2700,82,27,0.5007121562957764,0.8211530447006226,0.18805566430091858,0.9807868599891663
2701,82,28,0.4642012417316437,0.8250918984413147,0.19763800501823425,0.9861556887626648
2702,82,29,0.49574217200279236,0.8298064470291138,0.19946275651454926,0.8794726133346558
2703,82,30,0.46822717785835266,0.8340386152267456,0.2094208151102066,0.894316554069519
2704,82,31,0.5085269808769226,0.8892840147018433,0.10448765754699707,0.9719519019126892
2705,82,32,0.45250222086906433,0.8840202689170837,0.11345643550157547,0.9789054989814758
2706,83,0,0.47370582818984985,0.3495120108127594,-0.37842217087745667,0.9990019798278809
2707,83,1,0.4783181846141815,0.3360844552516937,-0.3764459788799286,0.9977140426635742
2708,83,2,0.48179730772972107,0.33491745591163635,-0.37643730640411377,0.9976566433906555
2709,83,3,0.48498913645744324,0.3335368037223816,-0.3764699697494507,0.9975393414497375
2710,83,4,0.4690703749656677,0.33695030212402344,-0.3739733099937439,0.9966447949409485
2711,83,5,0.4662996828556061,0.3364495635032654,-0.3740226626396179,0.9959697723388672
2712,83,6,0.4638481140136719,0.3356139063835144,-0.3740929365158081,0.9958292245864868
2713,83,7,0.4895680248737335,0.32932165265083313,-0.29337409138679504,0.9970532059669495
2714,83,8,0.4607732892036438,0.3314233422279358,-0.28242599964141846,0.994725227355957
2715,83,9,0.4796857535839081,0.35929837822914124,-0.3406553864479065,0.99866783618927
2716,83,10,0.46894869208335876,0.36090877652168274,-0.3376958966255188,0.9980362057685852
2717,83,11,0.5163813829421997,0.37874525785446167,-0.20124967396259308,0.9994381666183472
2718,83,12,0.44092443585395813,0.3816963732242584,-0.18958815932273865,0.9993647933006287
2719,83,13,0.5024771690368652,0.48869675397872925,-0.14492256939411163,0.889848530292511
2720,83,14,0.44832882285118103,0.49060386419296265,-0.1494700312614441,0.9281893968582153
2721,83,15,0.49114519357681274,0.5758360624313354,-0.1930314153432846,0.86128169298172
2722,83,16,0.46554163098335266,0.574087917804718,-0.20412422716617584,0.9020123481750488
2723,83,17,0.49095186591148376,0.6055004000663757,-0.21639546751976013,0.8162336349487305
2724,83,18,0.4710330069065094,0.6074016094207764,-0.22669199109077454,0.8450457453727722
2725,83,19,0.48235636949539185,0.6027342677116394,-0.24081069231033325,0.8117074370384216
2726,83,20,0.4789685606956482,0.603937029838562,-0.24912162125110626,0.8388148546218872
2727,83,21,0.4814566671848297,0.593669056892395,-0.20247915387153625,0.7903435230255127
2728,83,22,0.4786092936992645,0.5933261513710022,-0.21314215660095215,0.8123494982719421
2729,83,23,0.4995282292366028,0.5781194567680359,-0.0034939812030643225,0.9996854066848755
2730,83,24,0.4564926326274872,0.5786236524581909,0.003468286944553256,0.999584436416626
2731,83,25,0.5012810230255127,0.7082762718200684,0.007319626398384571,0.9909137487411499
2732,83,26,0.46020233631134033,0.7177345156669617,0.029192158952355385,0.9900425672531128
2733,83,27,0.5007184147834778,0.8223707675933838,0.17029200494289398,0.980911910533905
2734,83,28,0.4642130732536316,0.8254560232162476,0.1851128488779068,0.9858641624450684
2735,83,29,0.4956578016281128,0.8313367962837219,0.18124333024024963,0.8813758492469788
2736,83,30,0.46805909276008606,0.83465576171875,0.1961212456226349,0.8929150700569153
2737,83,31,0.508426308631897,0.8899543285369873,0.08659207820892334,0.9718847274780273
2738,83,32,0.45248234272003174,0.883986234664917,0.10032253712415695,0.9784852862358093
2739,84,0,0.47428834438323975,0.34990110993385315,-0.42170387506484985,0.9990454912185669
2740,84,1,0.4787350296974182,0.33641543984413147,-0.4191139340400696,0.9977136254310608
2741,84,2,0.4822310209274292,0.3351866602897644,-0.4191025197505951,0.9976728558540344
2742,84,3,0.4854280650615692,0.33371812105178833,-0.41914045810699463,0.9975343942642212
2743,84,4,0.4696206748485565,0.3373419940471649,-0.4170500934123993,0.9967337250709534
2744,84,5,0.46682247519493103,0.3368549048900604,-0.41712549328804016,0.9961193799972534
2745,84,6,0.4642960727214813,0.3360239267349243,-0.41720980405807495,0.9959709644317627
2746,84,7,0.49017640948295593,0.3292156755924225,-0.32976585626602173,0.9968840479850769
2747,84,8,0.46111318469047546,0.33160051703453064,-0.3205917775630951,0.9948402047157288
2748,84,9,0.4802146553993225,0.35954204201698303,-0.38141342997550964,0.9986950159072876
2749,84,10,0.4694667160511017,0.36131125688552856,-0.3790014684200287,0.9981426000595093
2750,84,11,0.5168614387512207,0.3786010146141052,-0.227071151137352,0.9994843602180481
2751,84,12,0.4409385025501251,0.3815478980541229,-0.22272086143493652,0.9994180798530579
2752,84,13,0.5025531053543091,0.4892832934856415,-0.1716473400592804,0.8965966701507568
2753,84,14,0.44874194264411926,0.49101364612579346,-0.18282850086688995,0.9318747520446777
2754,84,15,0.4911247789859772,0.5762079954147339,-0.2227831482887268,0.866070032119751
2755,84,16,0.46686315536499023,0.575359046459198,-0.23548683524131775,0.9029948711395264
2756,84,17,0.49037599563598633,0.6071133613586426,-0.24714575707912445,0.819378137588501
2757,84,18,0.4722474217414856,0.6093550324440002,-0.25886642932891846,0.845012903213501
2758,84,19,0.4826885461807251,0.605214536190033,-0.2712758481502533,0.815867006778717
2759,84,20,0.4804269075393677,0.6058726906776428,-0.28098809719085693,0.839698076248169
2760,84,21,0.48218536376953125,0.5960009098052979,-0.23231011629104614,0.7938825488090515
2761,84,22,0.4803929328918457,0.5955870151519775,-0.244007870554924,0.8130868077278137
2762,84,23,0.4996854066848755,0.5726221799850464,-0.002913998905569315,0.999649167060852
2763,84,24,0.45674413442611694,0.573026716709137,0.002882768167182803,0.9995467662811279
2764,84,25,0.5015344023704529,0.7071253657341003,0.007064809091389179,0.989636242389679
2765,84,26,0.46038585901260376,0.7153158783912659,0.023059004917740822,0.9885665774345398
2766,84,27,0.5007814168930054,0.8226750493049622,0.1685466468334198,0.9802008867263794
2767,84,28,0.4642142057418823,0.8254346251487732,0.17944005131721497,0.984889566898346
