,counter_frame,i,x,y,z,visibility
13627,413,31,0.560340940952301,0.9014654755592346,0.16497702896595,0.8946431875228882
13628,413,32,0.506008505821228,0.901585042476654,0.15749835968017578,0.8928622603416443
13629,414,0,0.5254305601119995,0.31499171257019043,-0.20981360971927643,0.9999722242355347
13630,414,1,0.5284591913223267,0.2985354959964752,-0.20313778519630432,0.9999204277992249
13631,414,2,0.5314248204231262,0.297148197889328,-0.20321853458881378,0.999922513961792
13632,414,3,0.5338545441627502,0.2957938015460968,-0.20326058566570282,0.9999002814292908
13633,414,4,0.5189129114151001,0.30150237679481506,-0.20021340250968933,0.9999052286148071
13634,414,5,0.5155954957008362,0.3023819923400879,-0.20019112527370453,0.9998953938484192
13635,414,6,0.5124257802963257,0.3029917776584625,-0.20013579726219177,0.9998679161071777
13636,414,7,0.5377543568611145,0.29522252082824707,-0.11859462410211563,0.999897301197052
13637,414,8,0.5082745552062988,0.3054376542568207,-0.106028251349926,0.999893069267273
13638,414,9,0.532036542892456,0.3259155750274658,-0.17461366951465607,0.9999625086784363
13639,414,10,0.5206825733184814,0.3288377523422241,-0.1707388013601303,0.9999607801437378
13640,414,11,0.5672958493232727,0.36556318402290344,-0.04951765015721321,0.9999251365661621
13641,414,12,0.4911774694919586,0.3683994710445404,-0.022696388885378838,0.9999052286148071
13642,414,13,0.5960733294487,0.4478854238986969,-0.07359917461872101,0.9879331588745117
13643,414,14,0.4669315218925476,0.45384877920150757,0.007702153641730547,0.9840000867843628
13644,414,15,0.6295329928398132,0.48479247093200684,-0.23772406578063965,0.9907587170600891
13645,414,16,0.43426254391670227,0.49856194853782654,-0.10595878213644028,0.9897958040237427
13646,414,17,0.644848644733429,0.5003938674926758,-0.2746838927268982,0.9791473746299744
13647,414,18,0.4209533631801605,0.515505313873291,-0.13088761270046234,0.9808809757232666
13648,414,19,0.6416912078857422,0.49513888359069824,-0.3062800168991089,0.9800824522972107
13649,414,20,0.4225042164325714,0.5107464790344238,-0.1653812974691391,0.9825813174247742
13650,414,21,0.6351823806762695,0.4906821846961975,-0.2547229826450348,0.9775145053863525
13651,414,22,0.42762261629104614,0.5069390535354614,-0.12423691898584366,0.9802417755126953
13652,414,23,0.5541584491729736,0.5899596214294434,-0.005022358614951372,0.9994120001792908
13653,414,24,0.5079831480979919,0.5944842100143433,0.005162339191883802,0.9993383884429932
13654,414,25,0.5489837527275085,0.7244576811790466,0.08079499751329422,0.976947546005249
13655,414,26,0.5141675472259521,0.7283180356025696,0.08643924444913864,0.9774219989776611
13656,414,27,0.5491658449172974,0.8364535570144653,0.25611841678619385,0.9252521395683289
13657,414,28,0.5198654532432556,0.83415287733078,0.26335638761520386,0.9218470454216003
13658,414,29,0.5454557538032532,0.8514280915260315,0.26899367570877075,0.867297351360321
13659,414,30,0.5244672298431396,0.8473680019378662,0.27667564153671265,0.8608888387680054
13660,414,31,0.5606326460838318,0.8934642672538757,0.18312595784664154,0.9030604362487793
13661,414,32,0.50587397813797,0.8949404358863831,0.19212298095226288,0.9019030928611755
13662,415,0,0.525032103061676,0.30593910813331604,-0.24692626297473907,0.9999746680259705
13663,415,1,0.5282257795333862,0.28994178771972656,-0.24103045463562012,0.9999273419380188
13664,415,2,0.5312975645065308,0.28879231214523315,-0.2411050647497177,0.9999293088912964
13665,415,3,0.533804178237915,0.28761571645736694,-0.24113458395004272,0.9999092817306519
13666,415,4,0.5187857151031494,0.29230162501335144,-0.23750194907188416,0.9999127388000488
13667,415,5,0.5155258774757385,0.29299503564834595,-0.23747271299362183,0.9999032616615295
13668,415,6,0.5123578906059265,0.29330897331237793,-0.23742780089378357,0.9998772740364075
13669,415,7,0.5377878546714783,0.2865019738674164,-0.15609166026115417,0.999906599521637
13670,415,8,0.5083284378051758,0.2948330342769623,-0.14108209311962128,0.9998992085456848
13671,415,9,0.5317909717559814,0.3168865144252777,-0.21085909008979797,0.9999659061431885
13672,415,10,0.5203035473823547,0.3194637894630432,-0.20636267960071564,0.9999639391899109
13673,415,11,0.5679485201835632,0.35772034525871277,-0.09339340776205063,0.9999325275421143
13674,415,12,0.49099937081336975,0.3593250811100006,-0.040366385132074356,0.9999130368232727
13675,415,13,0.5947891473770142,0.4486197531223297,-0.09635969251394272,0.9888327121734619
13676,415,14,0.4668547213077545,0.45322442054748535,-0.02855619229376316,0.9824106097221375
13677,415,15,0.628484308719635,0.5048925280570984,-0.24776560068130493,0.9915549159049988
13678,415,16,0.43481507897377014,0.5198483467102051,-0.15839536488056183,0.9892289042472839
13679,415,17,0.6428537964820862,0.5277546048164368,-0.28434285521507263,0.9809519052505493
13680,415,18,0.42156487703323364,0.5418538451194763,-0.1883286088705063,0.9803804159164429
13681,415,19,0.6395134329795837,0.5259324908256531,-0.3182899057865143,0.9818379878997803
13682,415,20,0.42359858751296997,0.5404869914054871,-0.22480259835720062,0.9822630286216736
13683,415,21,0.6334737539291382,0.518329918384552,-0.26472389698028564,0.9794450998306274
13684,415,22,0.42892277240753174,0.5348047614097595,-0.17791301012039185,0.9799967408180237
13685,415,23,0.5534061193466187,0.5851101279258728,-0.006943319924175739,0.9994630813598633
13686,415,24,0.5078580975532532,0.5879067182540894,0.007024007383733988,0.9993928670883179
13687,415,25,0.5485201478004456,0.7195895910263062,0.10403178632259369,0.9783382415771484
13688,415,26,0.5141735672950745,0.7207117080688477,0.11645261198282242,0.9790912866592407
13689,415,27,0.5487826466560364,0.8260045647621155,0.2899974286556244,0.9312400817871094
13690,415,28,0.5200716853141785,0.8257610201835632,0.30648311972618103,0.9283894300460815
13691,415,29,0.5453485250473022,0.8386632204055786,0.3041157126426697,0.874493420124054
13692,415,30,0.5247197151184082,0.8380756378173828,0.32151082158088684,0.8689733743667603
13693,415,31,0.5605396628379822,0.8829264640808105,0.21937885880470276,0.9107550978660583
13694,415,32,0.5056546330451965,0.8846554160118103,0.24181795120239258,0.9099985361099243
13695,416,0,0.5242236852645874,0.2967361807823181,-0.3090115487575531,0.999976634979248
13696,416,1,0.5277354717254639,0.28069931268692017,-0.30430498719215393,0.9999322295188904
13697,416,2,0.5309770107269287,0.2795407772064209,-0.30434614419937134,0.9999342560768127
13698,416,3,0.5336849689483643,0.2782314419746399,-0.30436500906944275,0.9999160766601562
13699,416,4,0.518300473690033,0.28286051750183105,-0.30173489451408386,0.9999176263809204
13700,416,5,0.5151194334030151,0.283342570066452,-0.30172020196914673,0.9999082088470459
13701,416,6,0.5120437145233154,0.2833641469478607,-0.3016956150531769,0.999882698059082
13702,416,7,0.5378321409225464,0.27628570795059204,-0.21880701184272766,0.999913215637207
13703,416,8,0.5083703398704529,0.28404146432876587,-0.20862102508544922,0.9998996257781982
13704,416,9,0.5312831401824951,0.30736449360847473,-0.27183014154434204,0.9999684691429138
13705,416,10,0.5195239782333374,0.30999138951301575,-0.2687932252883911,0.9999659061431885
13706,416,11,0.5688551068305969,0.3513700067996979,-0.14363734424114227,0.9999391436576843
13707,416,12,0.49047011137008667,0.34883686900138855,-0.11297126114368439,0.9999200105667114
13708,416,13,0.5930389165878296,0.45043450593948364,-0.10626764595508575,0.9897499680519104
13709,416,14,0.46821820735931396,0.453423410654068,-0.06918548047542572,0.981584906578064
13710,416,15,0.6278924345970154,0.5256584286689758,-0.2178201675415039,0.9922860264778137
13711,416,16,0.4367276132106781,0.5361983776092529,-0.17679043114185333,0.9887524843215942
13712,416,17,0.6426111459732056,0.5515792965888977,-0.2492404729127884,0.982562243938446
13713,416,18,0.421714723110199,0.5626276731491089,-0.20513080060482025,0.9797890186309814
13714,416,19,0.6367581486701965,0.5510486960411072,-0.2849155068397522,0.9834028482437134
13715,416,20,0.4236582815647125,0.5613235235214233,-0.24435900151729584,0.9818050265312195
13716,416,21,0.6308964490890503,0.5431881546974182,-0.23400786519050598,0.9811807870864868
13717,416,22,0.4289744794368744,0.5538384914398193,-0.1963413655757904,0.9795746803283691
13718,416,23,0.5521460175514221,0.5774029493331909,-0.007628916297107935,0.999506413936615
13719,416,24,0.5066661238670349,0.5789870619773865,0.0076735797338187695,0.9994382262229919
13720,416,25,0.5479313135147095,0.7110229134559631,0.11342886835336685,0.9791663885116577
13721,416,26,0.5141436457633972,0.7114700078964233,0.12511740624904633,0.9802921414375305
13722,416,27,0.5482476353645325,0.8187715411186218,0.2998559772968292,0.9361979365348816
13723,416,28,0.5200664401054382,0.8174139261245728,0.31978195905685425,0.9337713122367859
13724,416,29,0.5450083017349243,0.8320133090019226,0.31367403268814087,0.8795632123947144
13725,416,30,0.5247013568878174,0.8296064734458923,0.33544281125068665,0.8744304776191711
13726,416,31,0.5604303479194641,0.8759833574295044,0.2304004728794098,0.917074978351593
13727,416,32,0.504799485206604,0.8765438795089722,0.25760114192962646,0.9166717529296875
13728,417,0,0.5239468216896057,0.2903445363044739,-0.35941627621650696,0.9999783635139465
13729,417,1,0.5275788307189941,0.2746315598487854,-0.3547343909740448,0.999936580657959
13730,417,2,0.5308579802513123,0.27355945110321045,-0.354756623506546,0.9999386072158813
13731,417,3,0.533664882183075,0.272249311208725,-0.3547704815864563,0.9999220967292786
13732,417,4,0.5181770920753479,0.27675679326057434,-0.35292327404022217,0.9999222755432129
13733,417,5,0.5150341391563416,0.2770795226097107,-0.35293012857437134,0.9999130964279175
13734,417,6,0.5119730830192566,0.2769818603992462,-0.3529139757156372,0.9998886585235596
13735,417,7,0.5379339456558228,0.26974570751190186,-0.26376140117645264,0.9999185800552368
13736,417,8,0.5084101557731628,0.27683883905410767,-0.2572939991950989,0.9999006986618042
13737,417,9,0.5310252904891968,0.3006114661693573,-0.3196209967136383,0.9999706745147705
13738,417,10,0.51911860704422,0.30345937609672546,-0.3177274167537689,0.9999677538871765
13739,417,11,0.569389283657074,0.3443402647972107,-0.17576847970485687,0.9999451041221619
13740,417,12,0.4897378981113434,0.340253084897995,-0.15463976562023163,0.9999266266822815
13741,417,13,0.5916561484336853,0.44924160838127136,-0.11075501888990402,0.9905906319618225
13742,417,14,0.4687952995300293,0.4513019919395447,-0.08911357820034027,0.9814954996109009
13743,417,15,0.6231697797775269,0.5351883172988892,-0.2135426551103592,0.9929302334785461
13744,417,16,0.4409947395324707,0.5448753833770752,-0.1929478645324707,0.9884079098701477
13745,417,17,0.6370198726654053,0.5640546679496765,-0.24303600192070007,0.9839414358139038
13746,417,18,0.4283042550086975,0.5747343301773071,-0.22090288996696472,0.9791320562362671
13747,417,19,0.6303285956382751,0.5651219487190247,-0.2790995240211487,0.9847484230995178
13748,417,20,0.43022653460502625,0.5752649903297424,-0.26038143038749695,0.9812500476837158
13749,417,21,0.6249917149543762,0.5548455119132996,-0.22954712808132172,0.9826613068580627
13750,417,22,0.4343537390232086,0.5653707981109619,-0.21185462176799774,0.9789431691169739
13751,417,23,0.5511168241500854,0.5659893751144409,-0.007819238118827343,0.999544620513916
13752,417,24,0.5061032772064209,0.5668359994888306,0.007830720394849777,0.9994783401489258
13753,417,25,0.5464394092559814,0.7019216418266296,0.1282840520143509,0.9796135425567627
13754,417,26,0.5141400098800659,0.7012073397636414,0.13413193821907043,0.98108971118927
13755,417,27,0.5479978322982788,0.8095002770423889,0.3152315020561218,0.9405949115753174
13756,417,28,0.5199938416481018,0.8091737627983093,0.332894891500473,0.9381694197654724
13757,417,29,0.5449336767196655,0.8212103843688965,0.3289780914783478,0.8826796412467957
13758,417,30,0.5245920419692993,0.8204219937324524,0.3489651679992676,0.8769360184669495
13759,417,31,0.5595306158065796,0.8669450283050537,0.2407328337430954,0.9228929281234741
13760,417,32,0.5038772821426392,0.8671307563781738,0.2658093571662903,0.9224011898040771
13761,418,0,0.5235046744346619,0.27959850430488586,-0.37449923157691956,0.999980092048645
13762,418,1,0.5273308157920837,0.26331424713134766,-0.3685593605041504,0.9999414086341858
13763,418,2,0.5306760668754578,0.2622196674346924,-0.36857715249061584,0.9999433159828186
13764,418,3,0.5336114764213562,0.2609941363334656,-0.36859509348869324,0.99992835521698
13765,418,4,0.5178636312484741,0.26563429832458496,-0.367667555809021,0.9999278783798218
13766,418,5,0.5146597027778625,0.2662312388420105,-0.367681622505188,0.9999192357063293
13767,418,6,0.5116694569587708,0.2664967477321625,-0.3676688075065613,0.9998962879180908
13768,418,7,0.5379848480224609,0.2601637840270996,-0.2726753354072571,0.9999246001243591
13769,418,8,0.5083710551261902,0.26795127987861633,-0.27048489451408386,0.9999054670333862
13770,418,9,0.5306941270828247,0.29116591811180115,-0.33310800790786743,0.9999729990959167
13771,418,10,0.5186339616775513,0.29380717873573303,-0.3324287235736847,0.9999699592590332
13772,418,11,0.5696955323219299,0.33748671412467957,-0.17723466455936432,0.9999504089355469
13773,418,12,0.4884986877441406,0.3364201486110687,-0.1719052940607071,0.9999329447746277
13774,418,13,0.5895036458969116,0.4474017322063446,-0.11074468493461609,0.9913012981414795
13775,418,14,0.47050797939300537,0.45303118228912354,-0.11388358473777771,0.9812601804733276
13776,418,15,0.6161615252494812,0.5423008799552917,-0.19957281649112701,0.9934661388397217
13777,418,16,0.44796663522720337,0.5487166047096252,-0.20756681263446808,0.9876164197921753
13778,418,17,0.6286526322364807,0.5720744132995605,-0.22802898287773132,0.9850695133209229
13779,418,18,0.43596237897872925,0.5817081928253174,-0.23667055368423462,0.9778816103935242
13780,418,19,0.6221440434455872,0.5744228363037109,-0.2644713222980499,0.9858593344688416
13781,418,20,0.43751320242881775,0.5799501538276672,-0.27578410506248474,0.9801254868507385
13782,418,21,0.6173523664474487,0.5650179982185364,-0.21561676263809204,0.9838723540306091
13783,418,22,0.4414929151535034,0.5705307126045227,-0.226267009973526,0.9775974750518799
13784,418,23,0.5509971380233765,0.5616253614425659,-0.004296913743019104,0.9995834827423096
13785,418,24,0.5058461427688599,0.5622923374176025,0.004235732834786177,0.9995218515396118
13786,418,25,0.5463161468505859,0.6981523633003235,0.13954144716262817,0.979890763759613
13787,418,26,0.5140984058380127,0.6981989741325378,0.13420359790325165,0.9820278286933899
13788,418,27,0.5476097464561462,0.7995545268058777,0.35017868876457214,0.9443483352661133
13789,418,28,0.5190232992172241,0.8017218112945557,0.3495462238788605,0.9425027370452881
13790,418,29,0.5444701313972473,0.8114926815032959,0.3667500913143158,0.8877227306365967
13791,418,30,0.523687481880188,0.8147315979003906,0.3674349784851074,0.880513608455658
13792,418,31,0.5593959093093872,0.8572688102722168,0.2825433313846588,0.9281597137451172
13793,418,32,0.5029773712158203,0.8587600588798523,0.2820207476615906,0.9277522563934326
13794,419,0,0.5235186219215393,0.27035948634147644,-0.38624995946884155,0.9999815821647644
13795,419,1,0.5273379683494568,0.2538248896598816,-0.3797460198402405,0.9999454021453857
13796,419,2,0.5306809544563293,0.25258415937423706,-0.37974777817726135,0.999947190284729
13797,419,3,0.5336101055145264,0.25135666131973267,-0.37975648045539856,0.9999334812164307
13798,419,4,0.517898678779602,0.25608158111572266,-0.38018062710762024,0.9999327063560486
13799,419,5,0.5146986246109009,0.256700724363327,-0.38021120429039,0.9999247193336487
13800,419,6,0.5116783976554871,0.2570885121822357,-0.3802128732204437,0.99990314245224
13801,419,7,0.5379866361618042,0.2505508065223694,-0.2805626690387726,0.9999291300773621
13802,419,8,0.508368194103241,0.25872066617012024,-0.2850854992866516,0.9999100565910339
13803,419,9,0.5306965708732605,0.28264209628105164,-0.3435567021369934,0.9999749064445496
13804,419,10,0.5186627507209778,0.2855985462665558,-0.3448595106601715,0.999971866607666
