,counter_frame,i,x,y,z,visibility
5411,164,32,0.4810352325439453,0.7231141328811646,0.2843073308467865,0.8721421360969543
5412,165,0,0.48020270466804504,0.2590551972389221,-0.07729781419038773,0.9978801012039185
5413,165,1,0.48409655690193176,0.24709774553775787,-0.08674849569797516,0.9983157515525818
5414,165,2,0.48619577288627625,0.24642808735370636,-0.08681630343198776,0.9989597201347351
5415,165,3,0.4885196387767792,0.24551136791706085,-0.08686021715402603,0.9988114833831787
5416,165,4,0.47987982630729675,0.24702557921409607,-0.06711849570274353,0.9961579442024231
5417,165,5,0.47908324003219604,0.2463988959789276,-0.0670882910490036,0.9955931901931763
5418,165,6,0.47833266854286194,0.24571584165096283,-0.06707489490509033,0.9940003156661987
5419,165,7,0.4967774450778961,0.24731679260730743,-0.08630537241697311,0.9994036555290222
5420,165,8,0.4841545522212982,0.24867206811904907,0.0035700455773621798,0.9947120547294617
5421,165,9,0.4855318069458008,0.2694123089313507,-0.07378701865673065,0.998848557472229
5422,165,10,0.48115551471710205,0.2710677683353424,-0.04781845584511757,0.9953624606132507
5423,165,11,0.514061689376831,0.28407764434814453,-0.1303168386220932,0.9999891519546509
5424,165,12,0.49036386609077454,0.29473593831062317,0.09697233140468597,0.9934366345405579
5425,165,13,0.5183703303337097,0.3010910749435425,-0.2698533833026886,0.9955350756645203
5426,165,14,0.47985488176345825,0.310732901096344,0.24763400852680206,0.13226795196533203
5427,165,15,0.49312251806259155,0.3488377034664154,-0.36696797609329224,0.9829309582710266
5428,165,16,0.47381776571273804,0.31032106280326843,0.3576442301273346,0.28612247109413147
5429,165,17,0.4904031455516815,0.36547723412513733,-0.39556196331977844,0.9640371203422546
5430,165,18,0.46829476952552795,0.31713199615478516,0.3769530951976776,0.287680059671402
5431,165,19,0.48478591442108154,0.35879087448120117,-0.3967083990573883,0.9632920026779175
5432,165,20,0.47247347235679626,0.31805935502052307,0.36513298749923706,0.28898996114730835
5433,165,21,0.4853764474391937,0.3557918071746826,-0.36901986598968506,0.9454865455627441
5434,165,22,0.47400423884391785,0.31799882650375366,0.35517656803131104,0.2860550880432129
5435,165,23,0.502727746963501,0.4849569797515869,-0.07864384353160858,0.9994497895240784
5436,165,24,0.49176275730133057,0.4780847728252411,0.0785704031586647,0.9977321028709412
5437,165,25,0.5039299726486206,0.6107169389724731,-0.0223603006452322,0.964708685874939
5438,165,26,0.49875232577323914,0.5884947180747986,0.1574888974428177,0.6745094060897827
5439,165,27,0.5076901912689209,0.7144857048988342,0.034870170056819916,0.9584180116653442
5440,165,28,0.5033752918243408,0.6891416907310486,0.232928067445755,0.7819461226463318
5441,165,29,0.5129010081291199,0.7324697375297546,0.038975730538368225,0.9473103880882263
5442,165,30,0.5093178153038025,0.7087801098823547,0.2389037013053894,0.8252390027046204
5443,165,31,0.4819735884666443,0.7542338371276855,-0.01721564680337906,0.9517188668251038
5444,165,32,0.47667190432548523,0.7233410477638245,0.2088594287633896,0.8691251873970032
5445,166,0,0.4749454855918884,0.2575855255126953,-0.036268044263124466,0.9978742599487305
5446,166,1,0.4789026081562042,0.24536502361297607,-0.04941591992974281,0.9983026385307312
5447,166,2,0.48098620772361755,0.24464404582977295,-0.04949482902884483,0.9988992214202881
5448,166,3,0.4833454489707947,0.24365143477916718,-0.04954781010746956,0.9987999796867371
5449,166,4,0.4748004674911499,0.24529190361499786,-0.027221230790019035,0.9962361454963684
5450,166,5,0.47401559352874756,0.24471257627010345,-0.02718336135149002,0.9955639243125916
5451,166,6,0.4732974171638489,0.24407236278057098,-0.027186036109924316,0.9941215515136719
5452,166,7,0.49106845259666443,0.24625585973262787,-0.06523650139570236,0.9993734955787659
5453,166,8,0.4785892069339752,0.24748025834560394,0.03630897030234337,0.9946280717849731
5454,166,9,0.4800046980381012,0.2673947811126709,-0.03821764141321182,0.9987907409667969
5455,166,10,0.47545987367630005,0.2688804268836975,-0.008972466923296452,0.9952928423881531
5456,166,11,0.506300687789917,0.28206300735473633,-0.1137268915772438,0.999987006187439
5457,166,12,0.48421087861061096,0.2963094711303711,0.1139083281159401,0.9937992691993713
5458,166,13,0.5087141394615173,0.2907201945781708,-0.22541354596614838,0.9944990277290344
5459,166,14,0.48402437567710876,0.34513574838638306,0.18261848390102386,0.1224602535367012
5460,166,15,0.48489686846733093,0.33492153882980347,-0.2570209205150604,0.9726352095603943
5461,166,16,0.4757135808467865,0.3971357047557831,0.15343795716762543,0.26357752084732056
5462,166,17,0.4800449311733246,0.35132813453674316,-0.28238359093666077,0.9494301080703735
5463,166,18,0.4723176956176758,0.415317565202713,0.153641477227211,0.2679198086261749
5464,166,19,0.47790366411209106,0.34429454803466797,-0.27132052183151245,0.9477791786193848
5465,166,20,0.47428449988365173,0.4125456213951111,0.13494953513145447,0.2695956826210022
5466,166,21,0.4788804352283478,0.34235259890556335,-0.2527978718280792,0.9256711006164551
5467,166,22,0.4756086766719818,0.4069140553474426,0.14413665235042572,0.26734739542007446
5468,166,23,0.49710485339164734,0.48093006014823914,-0.07840066403150558,0.9994691610336304
5469,166,24,0.4858260750770569,0.4766882359981537,0.07830759137868881,0.9977812767028809
5470,166,25,0.499628484249115,0.6107292175292969,-0.034915681928396225,0.9605907797813416
5471,166,26,0.4933757781982422,0.589528501033783,0.13474026322364807,0.6710129380226135
5472,166,27,0.5027942657470703,0.7153658270835876,0.010577395558357239,0.9570934176445007
5473,166,28,0.4975624978542328,0.6916248798370361,0.19608348608016968,0.7726595401763916
5474,166,29,0.5074813961982727,0.7334873676300049,0.012900696136057377,0.9466423988342285
5475,166,30,0.5030045509338379,0.7121239900588989,0.20079761743545532,0.8183035850524902
5476,166,31,0.47803834080696106,0.7548576593399048,-0.04884340614080429,0.9504196047782898
5477,166,32,0.47148898243904114,0.7245430946350098,0.16675032675266266,0.8604612350463867
5478,167,0,0.46895846724510193,0.25836336612701416,-0.05044477805495262,0.9979007244110107
5479,167,1,0.4725756049156189,0.24611519277095795,-0.06354061514139175,0.9983529448509216
5480,167,2,0.4746009409427643,0.24539828300476074,-0.06361858546733856,0.9989079236984253
5481,167,3,0.4768657088279724,0.24441714584827423,-0.06367293000221252,0.9988368153572083
5482,167,4,0.4685141444206238,0.2460031360387802,-0.04182978346943855,0.9963708519935608
5483,167,5,0.4677340090274811,0.24538017809391022,-0.041794005781412125,0.995631217956543
5484,167,6,0.46702447533607483,0.24468083679676056,-0.04178639128804207,0.9943466186523438
5485,167,7,0.48507416248321533,0.2468179166316986,-0.07842299342155457,0.9993733763694763
5486,167,8,0.4731551706790924,0.24811629951000214,0.020700184628367424,0.9948236346244812
5487,167,9,0.47442179918289185,0.2681628465652466,-0.052113257348537445,0.9987820982933044
5488,167,10,0.47003263235092163,0.2695840895175934,-0.023490743711590767,0.9952991604804993
5489,167,11,0.4998285174369812,0.283203661441803,-0.12165411561727524,0.9999844431877136
5490,167,12,0.4814223051071167,0.297470360994339,0.10185735672712326,0.9937969446182251
5491,167,13,0.5021225810050964,0.2860715389251709,-0.22497276961803436,0.9938598275184631
5492,167,14,0.4827097952365875,0.34446075558662415,0.22492103278636932,0.11391670256853104
5493,167,15,0.47976431250572205,0.3329729735851288,-0.24957090616226196,0.96463543176651
5494,167,16,0.4701390266418457,0.36436644196510315,0.30266523361206055,0.2442297786474228
5495,167,17,0.4746268391609192,0.33639049530029297,-0.27223795652389526,0.9355176687240601
5496,167,18,0.4665185511112213,0.37450656294822693,0.3161328434944153,0.25109192728996277
5497,167,19,0.4712757170200348,0.33387428522109985,-0.2659347951412201,0.9335315227508545
5498,167,20,0.46822744607925415,0.3703485429286957,0.2995804250240326,0.25344792008399963
5499,167,21,0.4725741744041443,0.3324376046657562,-0.24719491600990295,0.9079167246818542
5500,167,22,0.4687274694442749,0.36848628520965576,0.296843022108078,0.25239109992980957
5501,167,23,0.4896602928638458,0.4818592667579651,-0.07819246500730515,0.9994907379150391
5502,167,24,0.4819391369819641,0.4772680699825287,0.07808779180049896,0.9978294968605042
5503,167,25,0.49360573291778564,0.6109195351600647,-0.009458484128117561,0.9570485949516296
5504,167,26,0.4889945089817047,0.5902206301689148,0.14321297407150269,0.6756899952888489
5505,167,27,0.49669039249420166,0.7159472107887268,0.04905553162097931,0.9569920301437378
5506,167,28,0.4918641149997711,0.6928187012672424,0.2240532487630844,0.77080237865448
5507,167,29,0.5014359354972839,0.7341248393058777,0.05369850620627403,0.9479305744171143
5508,167,30,0.4965828061103821,0.7140553593635559,0.23089100420475006,0.8176306486129761
5509,167,31,0.4704040586948395,0.7549940943717957,0.0010237067472189665,0.950081467628479
5510,167,32,0.46469324827194214,0.7247350811958313,0.19571083784103394,0.8554057478904724
5511,168,0,0.4610868990421295,0.2588253617286682,-0.050745438784360886,0.998000979423523
5512,168,1,0.46448859572410583,0.24658739566802979,-0.06690636277198792,0.9984524846076965
5513,168,2,0.4664834141731262,0.24585218727588654,-0.06697579473257065,0.9989674687385559
5514,168,3,0.46858274936676025,0.24487349390983582,-0.06703238934278488,0.9989029169082642
5515,168,4,0.4608217179775238,0.2465665191411972,-0.04389025643467903,0.9966039657592773
5516,168,5,0.4601176977157593,0.2459784597158432,-0.04386923462152481,0.995898962020874
5517,168,6,0.45945778489112854,0.24531741440296173,-0.043851736932992935,0.9947283267974854
5518,168,7,0.4766046106815338,0.24690596759319305,-0.09040423482656479,0.9994099140167236
5519,168,8,0.466034859418869,0.2481909543275833,0.011900188401341438,0.995198130607605
5520,168,9,0.46649178862571716,0.268500953912735,-0.056294526904821396,0.9988363981246948
5521,168,10,0.4621696472167969,0.26970174908638,-0.026151929050683975,0.9955438375473022
5522,168,11,0.4922688901424408,0.28286978602409363,-0.12707602977752686,0.9999815821647644
5523,168,12,0.47662553191185,0.29294708371162415,0.09578334540128708,0.9940197467803955
5524,168,13,0.49168866872787476,0.29603439569473267,-0.20611020922660828,0.9924942851066589
5525,168,14,0.4757109582424164,0.3169381022453308,0.2476690709590912,0.10717208683490753
5526,168,15,0.46978574991226196,0.32651016116142273,-0.1688072383403778,0.9475740194320679
5527,168,16,0.4567529261112213,0.3177792429924011,0.37171754240989685,0.22744865715503693
5528,168,17,0.4629666209220886,0.33419349789619446,-0.18027742207050323,0.9113774299621582
5529,168,18,0.45203346014022827,0.3198466897010803,0.3930908441543579,0.23730814456939697
5530,168,19,0.4612394869327545,0.33201533555984497,-0.18112683296203613,0.909600019454956
5531,168,20,0.4540209472179413,0.31763991713523865,0.3792446255683899,0.24037349224090576
5532,168,21,0.4629625082015991,0.3300626575946808,-0.1671803742647171,0.8808504343032837
5533,168,22,0.454786479473114,0.31789645552635193,0.36786845326423645,0.24087072908878326
5534,168,23,0.483332097530365,0.4818405210971832,-0.07861430943012238,0.999514639377594
5535,168,24,0.4746735394001007,0.47691962122917175,0.0785614475607872,0.997952401638031
5536,168,25,0.4869099259376526,0.6108959913253784,-0.019604569301009178,0.9550342559814453
5537,168,26,0.48170480132102966,0.5904723405838013,0.1488001048564911,0.6818052530288696
5538,168,27,0.4914378523826599,0.7160075902938843,0.037374574691057205,0.9577258825302124
5539,168,28,0.48532599210739136,0.6932288408279419,0.23181599378585815,0.7728603482246399
5540,168,29,0.4962131679058075,0.7341415882110596,0.04267125204205513,0.9503567814826965
5541,168,30,0.49026280641555786,0.7149167656898499,0.23904427886009216,0.8190306425094604
5542,168,31,0.46455812454223633,0.7552210688591003,-0.005332529079169035,0.9506540894508362
5543,168,32,0.45825374126434326,0.7250800728797913,0.21477343142032623,0.8520730137825012
5544,169,0,0.4526638984680176,0.25927963852882385,-0.04170501232147217,0.9980423450469971
5545,169,1,0.4560792148113251,0.24699659645557404,-0.060579851269721985,0.9985021948814392
5546,169,2,0.45800694823265076,0.2462349236011505,-0.060654811561107635,0.9989902973175049
5547,169,3,0.4601830244064331,0.24522759020328522,-0.060734689235687256,0.9989320635795593
5548,169,4,0.4525967538356781,0.24696999788284302,-0.03615355119109154,0.9967569708824158
5549,169,5,0.4519757628440857,0.24640507996082306,-0.036129429936409,0.9960674047470093
5550,169,6,0.45140907168388367,0.24576692283153534,-0.036116890609264374,0.9949967265129089
5551,169,7,0.4689953923225403,0.24710936844348907,-0.09510786831378937,0.9994271993637085
5552,169,8,0.458684504032135,0.24833616614341736,0.013017595745623112,0.9954004287719727
5553,169,9,0.45752251148223877,0.2686542272567749,-0.05113471671938896,0.9987881779670715
5554,169,10,0.4538652300834656,0.26992014050483704,-0.01912039890885353,0.9956020712852478
5555,169,11,0.4848228096961975,0.28352487087249756,-0.13201266527175903,0.9999735355377197
5556,169,12,0.4707563519477844,0.2943308651447296,0.09493377059698105,0.9941036105155945
5557,169,13,0.4655553102493286,0.30987516045570374,-0.11075618118047714,0.985887885093689
5558,169,14,0.4658811688423157,0.3122716248035431,0.22667257487773895,0.10107080638408661
5559,169,15,0.45176583528518677,0.34017181396484375,0.03606405109167099,0.8844260573387146
5560,169,16,0.4545336663722992,0.30304989218711853,0.32106849551200867,0.20793694257736206
5561,169,17,0.45098260045051575,0.3453434407711029,0.03928685560822487,0.8468587398529053
5562,169,18,0.4534541368484497,0.28694450855255127,0.3369885981082916,0.21841666102409363
5563,169,19,0.449998676776886,0.3422892391681671,0.03075460158288479,0.846001923084259
5564,169,20,0.45495355129241943,0.29905304312705994,0.3252430856227875,0.2216285914182663
5565,169,21,0.45227956771850586,0.3398633599281311,0.03776055574417114,0.8181215524673462
5566,169,22,0.454843670129776,0.30054643750190735,0.3169363737106323,0.2228546291589737
5567,169,23,0.47613921761512756,0.48211154341697693,-0.08050673454999924,0.999516487121582
5568,169,24,0.4669399559497833,0.47781914472579956,0.08049651235342026,0.9980391263961792
5569,169,25,0.4817117154598236,0.6110454201698303,-0.02327614463865757,0.9539428949356079
5570,169,26,0.47501814365386963,0.5917930603027344,0.15874521434307098,0.6878483295440674
5571,169,27,0.4844116270542145,0.7162962555885315,0.03800450265407562,0.9589999914169312
5572,169,28,0.47867801785469055,0.6935291886329651,0.2547015845775604,0.7790650129318237
5573,169,29,0.48891016840934753,0.7343554496765137,0.043291959911584854,0.9523187875747681
5574,169,30,0.4838080108165741,0.7145856022834778,0.2632664442062378,0.8237212300300598
5575,169,31,0.45684918761253357,0.7555041909217834,-0.006445258855819702,0.9514083862304688
5576,169,32,0.45112860202789307,0.7246937155723572,0.24131891131401062,0.8518244624137878
5577,170,0,0.4454007148742676,0.2611076533794403,-0.038467247039079666,0.9977750182151794
5578,170,1,0.448803573846817,0.2486466020345688,-0.05617779493331909,0.9983121156692505
5579,170,2,0.45065802335739136,0.2480240762233734,-0.056262679398059845,0.9987925887107849
5580,170,3,0.4527762234210968,0.24724610149860382,-0.05633745342493057,0.9988012909889221
5581,170,4,0.4453071057796478,0.24844571948051453,-0.032406799495220184,0.9964709877967834
5582,170,5,0.44467782974243164,0.24788767099380493,-0.03238489478826523,0.9955740571022034
5583,170,6,0.44410011172294617,0.24729478359222412,-0.03238138183951378,0.994632363319397
5584,170,7,0.4618360102176666,0.24933268129825592,-0.09218449145555496,0.9993396997451782
5585,170,8,0.45108598470687866,0.25005921721458435,0.016561083495616913,0.9945939183235168
5586,170,9,0.4503169357776642,0.27041763067245483,-0.047488268464803696,0.9984534978866577
5587,170,10,0.44665467739105225,0.27179792523384094,-0.016252443194389343,0.994875967502594
5588,170,11,0.47653844952583313,0.28505975008010864,-0.13320854306221008,0.9999605417251587
5589,170,12,0.46383383870124817,0.2944931089878082,0.095845527946949,0.9938190579414368
5590,170,13,0.4603077173233032,0.311961829662323,-0.14248839020729065,0.9802470207214355
