,counter_frame,i,x,y,z,visibility
330,11,0,0.5107656717300415,0.22798143327236176,-0.14812412858009338,0.9953881502151489
331,11,1,0.5093701481819153,0.2151017189025879,-0.13938045501708984,0.9869498610496521
332,11,2,0.5093567967414856,0.21473704278469086,-0.13938336074352264,0.9843676090240479
333,11,3,0.5092459917068481,0.2143363058567047,-0.13937033712863922,0.9879950284957886
334,11,4,0.5071215033531189,0.2152637541294098,-0.16701854765415192,0.991784393787384
335,11,5,0.5053114891052246,0.21508024632930756,-0.1670604646205902,0.9919194579124451
336,11,6,0.5029191970825195,0.2149469554424286,-0.16715455055236816,0.9930809736251831
337,11,7,0.49931076169013977,0.21730327606201172,-0.08178319036960602,0.9648887515068054
338,11,8,0.49101516604423523,0.21772176027297974,-0.20726418495178223,0.9919993877410889
339,11,9,0.5086801052093506,0.2403123676776886,-0.12229230999946594,0.993588924407959
340,11,10,0.5059493184089661,0.24071165919303894,-0.15855318307876587,0.9962844252586365
341,11,11,0.4894985258579254,0.28126585483551025,0.012251276522874832,0.9982922673225403
342,11,12,0.4733106195926666,0.2822131812572479,-0.2462761551141739,0.999944806098938
343,11,13,0.493688702583313,0.3728373348712921,0.0607852078974247,0.11157781630754471
344,11,14,0.4765400290489197,0.3883439302444458,-0.2772580087184906,0.9867077469825745
345,11,15,0.5086289048194885,0.454220175743103,0.02482704073190689,0.20739567279815674
346,11,16,0.5010987520217896,0.4725080728530884,-0.2748480439186096,0.9756250381469727
347,11,17,0.5105034112930298,0.4771973192691803,0.022708551958203316,0.2068365216255188
348,11,18,0.5030940175056458,0.4966650605201721,-0.3040257692337036,0.960951030254364
349,11,19,0.5109416246414185,0.4777050018310547,0.002564257476478815,0.2143259346485138
350,11,20,0.5072052478790283,0.4951959252357483,-0.3027627766132355,0.9571211934089661
351,11,21,0.5101395845413208,0.4704585373401642,0.014254942536354065,0.2208367884159088
352,11,22,0.507098913192749,0.48530951142311096,-0.2735712230205536,0.924936056137085
353,11,23,0.49350401759147644,0.460210919380188,0.07565046101808548,0.9975982904434204
354,11,24,0.48219358921051025,0.46205654740333557,-0.07574605941772461,0.9980573058128357
355,11,25,0.4858643710613251,0.577713131904602,0.17373059689998627,0.26530930399894714
356,11,26,0.4805213212966919,0.5849066972732544,0.012265407480299473,0.9027318358421326
357,11,27,0.4834119379520416,0.6744236946105957,0.30644863843917847,0.4243999123573303
358,11,28,0.4781084656715393,0.6902256011962891,0.14234529435634613,0.9181219339370728
359,11,29,0.4778875410556793,0.6922020316123962,0.3170914649963379,0.5686482191085815
360,11,30,0.47242632508277893,0.7105227708816528,0.15211139619350433,0.8596788048744202
361,11,31,0.5112206339836121,0.6997236609458923,0.27906379103660583,0.6819350123405457
362,11,32,0.5093061327934265,0.7244521975517273,0.08912961930036545,0.9141910076141357
363,12,0,0.5107817053794861,0.22807542979717255,-0.14462582767009735,0.9951602816581726
364,12,1,0.5094126462936401,0.21524249017238617,-0.13592341542243958,0.9863184690475464
365,12,2,0.5094016790390015,0.2149127870798111,-0.1359284371137619,0.983529269695282
366,12,3,0.5092911124229431,0.21455077826976776,-0.13591820001602173,0.9873934984207153
367,12,4,0.5071706175804138,0.2153603434562683,-0.16324211657047272,0.9914193749427795
368,12,5,0.5053566098213196,0.21517819166183472,-0.16328229010105133,0.9915551543235779
369,12,6,0.5029604434967041,0.21502985060214996,-0.16337285935878754,0.992796778678894
370,12,7,0.499308705329895,0.21746224164962769,-0.0792403444647789,0.9632959365844727
371,12,8,0.4910458028316498,0.217745840549469,-0.203506737947464,0.9916746616363525
372,12,9,0.5087453722953796,0.24035653471946716,-0.11913241446018219,0.9932557344436646
373,12,10,0.5060374736785889,0.24072881042957306,-0.15494583547115326,0.9960845708847046
374,12,11,0.4894787669181824,0.2813970148563385,0.013144290074706078,0.9982125163078308
375,12,12,0.4735463261604309,0.28229817748069763,-0.24291464686393738,0.9999440908432007
376,12,13,0.49350643157958984,0.37468889355659485,0.06089840829372406,0.1069425418972969
377,12,14,0.4767608344554901,0.38884931802749634,-0.27275511622428894,0.9865625500679016
378,12,15,0.5086237788200378,0.4554416835308075,0.025831568986177444,0.19932393729686737
379,12,16,0.5008233785629272,0.4740382432937622,-0.270454466342926,0.9759036898612976
380,12,17,0.5104925036430359,0.4781847298145294,0.02412782423198223,0.199447363615036
381,12,18,0.502467930316925,0.498433381319046,-0.29931655526161194,0.961327075958252
382,12,19,0.5109305381774902,0.4787975251674652,0.004108471795916557,0.20656543970108032
383,12,20,0.5068179368972778,0.49734175205230713,-0.2982133626937866,0.9575178623199463
384,12,21,0.5101267099380493,0.47222691774368286,0.015294398181140423,0.21348124742507935
385,12,22,0.5068293809890747,0.48739340901374817,-0.26926806569099426,0.9254305362701416
386,12,23,0.4933926463127136,0.46042007207870483,0.07570844143629074,0.9975607395172119
387,12,24,0.48253360390663147,0.46212485432624817,-0.0758071094751358,0.9980061650276184
388,12,25,0.4860067069530487,0.5776509642601013,0.17576122283935547,0.2573258876800537
389,12,26,0.4804390072822571,0.585833728313446,0.012737992219626904,0.8959084749221802
390,12,27,0.48338544368743896,0.6747279763221741,0.3070341646671295,0.41360384225845337
391,12,28,0.47810131311416626,0.6904531121253967,0.1426752209663391,0.9123280644416809
392,12,29,0.477844774723053,0.6924663782119751,0.3175830543041229,0.5601685643196106
393,12,30,0.47219640016555786,0.7113008499145508,0.15251424908638,0.8542503118515015
394,12,31,0.5112108588218689,0.6994187235832214,0.2812117636203766,0.6724010109901428
395,12,32,0.5094112157821655,0.7253705859184265,0.08926603943109512,0.9095076322555542
396,13,0,0.5108702182769775,0.2282380908727646,-0.15052984654903412,0.9950488805770874
397,13,1,0.5095999240875244,0.21539263427257538,-0.14163415133953094,0.9860115051269531
398,13,2,0.5096349120140076,0.21510332822799683,-0.1416388303041458,0.9830345511436462
399,13,3,0.5095748901367188,0.2147880345582962,-0.14162467420101166,0.9870575070381165
400,13,4,0.5072639584541321,0.2154688984155655,-0.16920579969882965,0.9913031458854675
401,13,5,0.5054283142089844,0.21528899669647217,-0.16924680769443512,0.9914296865463257
402,13,6,0.5029959082603455,0.21513281762599945,-0.16934329271316528,0.992734432220459
403,13,7,0.49961110949516296,0.21761438250541687,-0.08347927033901215,0.9619197249412537
404,13,8,0.49105873703956604,0.21776635944843292,-0.2084088921546936,0.9916196465492249
405,13,9,0.5089324712753296,0.2405107319355011,-0.12452808767557144,0.9930553436279297
406,13,10,0.5061589479446411,0.2408204823732376,-0.16067622601985931,0.9960113763809204
407,13,11,0.4896480441093445,0.28139373660087585,0.010441084392368793,0.9981278777122498
408,13,12,0.4737715721130371,0.2823295295238495,-0.24741783738136292,0.9999439716339111
409,13,13,0.49388158321380615,0.37583303451538086,0.056939661502838135,0.10230759531259537
410,13,14,0.4771538972854614,0.38904693722724915,-0.2789885699748993,0.986747682094574
411,13,15,0.5085620284080505,0.4553569257259369,0.020708996802568436,0.1913636028766632
412,13,16,0.5007907748222351,0.4746314585208893,-0.2774292230606079,0.9763254523277283
413,13,17,0.5109267830848694,0.48633435368537903,0.01861007884144783,0.19228249788284302
414,13,18,0.502197265625,0.4990594983100891,-0.3066323399543762,0.9618414640426636
415,13,19,0.5109297037124634,0.4787195324897766,-0.0012497666757553816,0.19900961220264435
416,13,20,0.5064749121665955,0.49809733033180237,-0.3052895665168762,0.9580742120742798
417,13,21,0.5101007223129272,0.4715535342693329,0.01011900044977665,0.2062045782804489
418,13,22,0.5065208077430725,0.4881824553012848,-0.2762462794780731,0.9261981844902039
419,13,23,0.4932968020439148,0.4604879319667816,0.07581690698862076,0.9975340962409973
420,13,24,0.4824768304824829,0.4621797204017639,-0.07592131197452545,0.9979687929153442
421,13,25,0.4860122501850128,0.5776291489601135,0.17743678390979767,0.2544466257095337
422,13,26,0.48012521862983704,0.5859658718109131,0.013353263959288597,0.8927001357078552
423,13,27,0.48336267471313477,0.6747050881385803,0.3100213408470154,0.40826112031936646
424,13,28,0.47809934616088867,0.6906052231788635,0.14449654519557953,0.9088538289070129
425,13,29,0.4778543710708618,0.6924268007278442,0.3207497000694275,0.5550373196601868
426,13,30,0.4721391499042511,0.7121022343635559,0.1543598622083664,0.8504536747932434
427,13,31,0.5112059712409973,0.700406551361084,0.2845224440097809,0.6684048771858215
428,13,32,0.5095612406730652,0.7258619666099548,0.08998068422079086,0.9073297381401062
429,14,0,0.5109687447547913,0.22831161320209503,-0.1480807363986969,0.9946771264076233
430,14,1,0.5097524523735046,0.21544408798217773,-0.13958460092544556,0.9850699305534363
431,14,2,0.5097948908805847,0.21516214311122894,-0.13959304988384247,0.9817883968353271
432,14,3,0.5097392797470093,0.21485453844070435,-0.13958188891410828,0.9861297607421875
433,14,4,0.5073940753936768,0.2155226320028305,-0.16715757548809052,0.9908134341239929
434,14,5,0.5055692791938782,0.21534861624240875,-0.16719773411750793,0.9909375309944153
435,14,6,0.5031420588493347,0.21519456803798676,-0.16729173064231873,0.9923896193504333
436,14,7,0.499707967042923,0.21765734255313873,-0.08317400515079498,0.9594495296478271
437,14,8,0.49117517471313477,0.21780237555503845,-0.2081153243780136,0.9912963509559631
438,14,9,0.509066104888916,0.2405562549829483,-0.12268662452697754,0.9925484657287598
439,14,10,0.50631183385849,0.24086134135723114,-0.15878035128116608,0.995789110660553
440,14,11,0.48970234394073486,0.28122514486312866,0.009942148812115192,0.9979903697967529
441,14,12,0.4739657938480377,0.28247737884521484,-0.2474888414144516,0.9999436140060425
442,14,13,0.4933682084083557,0.3752117455005646,0.057679176330566406,0.09582795947790146
443,14,14,0.47776734828948975,0.39004454016685486,-0.2776426374912262,0.9868711829185486
444,14,15,0.5081509351730347,0.45304906368255615,0.021265823394060135,0.18013177812099457
445,14,16,0.5007619261741638,0.4759519696235657,-0.27531149983406067,0.9767718315124512
446,14,17,0.510913074016571,0.48460230231285095,0.020114965736865997,0.18234717845916748
447,14,18,0.5021200776100159,0.5005188584327698,-0.304584801197052,0.9624305367469788
448,14,19,0.5105770230293274,0.4754352569580078,0.0003426862240303308,0.18867668509483337
449,14,20,0.5063179135322571,0.49970290064811707,-0.30312782526016235,0.9587063789367676
450,14,21,0.5096268057823181,0.4675591289997101,0.01058914139866829,0.1959199756383896
451,14,22,0.5064048767089844,0.48955783247947693,-0.2741771936416626,0.9270986914634705
452,14,23,0.4932260513305664,0.4610673785209656,0.07609473913908005,0.9974395036697388
453,14,24,0.48244956135749817,0.46288174390792847,-0.0761960819363594,0.9978989362716675
454,14,25,0.48599308729171753,0.5775853991508484,0.18248938024044037,0.2500206232070923
455,14,26,0.4798804223537445,0.5867461562156677,0.017876986414194107,0.8909545540809631
456,14,27,0.48335573077201843,0.6747658848762512,0.31620901823043823,0.4047470986843109
457,14,28,0.47812721133232117,0.6919199228286743,0.15179364383220673,0.9074722528457642
458,14,29,0.4778425097465515,0.6926491856575012,0.3270101249217987,0.5531349778175354
459,14,30,0.4722042679786682,0.7137561440467834,0.16207334399223328,0.849088728427887
460,14,31,0.5140191316604614,0.7051858305931091,0.29174116253852844,0.6665705442428589
461,14,32,0.5098551511764526,0.726369321346283,0.1013735681772232,0.9063204526901245
462,15,0,0.511024534702301,0.2284746617078781,-0.14716412127017975,0.994552731513977
463,15,1,0.5099380612373352,0.21554137766361237,-0.13796523213386536,0.9849621057510376
464,15,2,0.5100166201591492,0.21527539193630219,-0.13797250390052795,0.9815233945846558
465,15,3,0.5099916458129883,0.21498313546180725,-0.1379617601633072,0.9858880043029785
466,15,4,0.5074933171272278,0.21557797491550446,-0.16587083041667938,0.9909325838088989
467,15,5,0.5056504607200623,0.215393528342247,-0.16590985655784607,0.991057813167572
468,15,6,0.5032091736793518,0.21522971987724304,-0.16600893437862396,0.9925554990768433
469,15,7,0.5000560283660889,0.21770484745502472,-0.08204425126314163,0.9592008590698242
470,15,8,0.4914056062698364,0.217809796333313,-0.20648247003555298,0.9915784001350403
471,15,9,0.5091291666030884,0.2406722456216812,-0.12117810547351837,0.9923844337463379
472,15,10,0.506359338760376,0.24092568457126617,-0.15782643854618073,0.9958314299583435
473,15,11,0.4896845817565918,0.2809596359729767,0.009406570345163345,0.9978544116020203
474,15,12,0.47500482201576233,0.2833351194858551,-0.24312876164913177,0.9999446868896484
475,15,13,0.489460289478302,0.3609713315963745,0.06624028831720352,0.08907769620418549
476,15,14,0.47855043411254883,0.3909856975078583,-0.2671873867511749,0.987083911895752
477,15,15,0.5042474865913391,0.4216795861721039,0.04993218183517456,0.16758115589618683
478,15,16,0.5008918046951294,0.47694259881973267,-0.2620491683483124,0.9767240285873413
479,15,17,0.5080779194831848,0.4398539662361145,0.050862304866313934,0.17111088335514069
480,15,18,0.5022014379501343,0.5010325908660889,-0.2893994152545929,0.962177038192749
481,15,19,0.5096545815467834,0.4358827769756317,0.03282998874783516,0.17691421508789062
482,15,20,0.5063825249671936,0.49985289573669434,-0.2876189053058624,0.9584175944328308
483,15,21,0.5082981586456299,0.43158507347106934,0.04072343185544014,0.18392916023731232
484,15,22,0.5064855217933655,0.489932656288147,-0.26085802912712097,0.9266319274902344
485,15,23,0.49316900968551636,0.4613049328327179,0.0759601891040802,0.9972532987594604
486,15,24,0.482520192861557,0.46329978108406067,-0.0760597288608551,0.9978393912315369
487,15,25,0.48594704270362854,0.5775308609008789,0.18560847640037537,0.24989630281925201
488,15,26,0.47966817021369934,0.5880722999572754,0.022656910121440887,0.8933955430984497
489,15,27,0.48334962129592896,0.6746677756309509,0.315310001373291,0.4060616195201874
490,15,28,0.478149950504303,0.6930767893791199,0.15416790544986725,0.9089213013648987
491,15,29,0.4778255522251129,0.6924628019332886,0.3258518874645233,0.554652750492096
492,15,30,0.47221702337265015,0.7152453660964966,0.16448283195495605,0.8494625091552734
493,15,31,0.5135645270347595,0.7040334939956665,0.29266053438186646,0.6691397428512573
494,15,32,0.5102078914642334,0.7272791266441345,0.10736111551523209,0.9073523879051208
495,16,0,0.5117117762565613,0.22889043390750885,-0.1545468419790268,0.9945963025093079
496,16,1,0.5106670260429382,0.2156682014465332,-0.1468985229730606,0.9852200746536255
497,16,2,0.5107158422470093,0.21537984907627106,-0.14690855145454407,0.9817481637001038
498,16,3,0.5106451511383057,0.21507132053375244,-0.14690059423446655,0.9860422611236572
499,16,4,0.5082186460494995,0.2157435417175293,-0.17412413656711578,0.9912667274475098
500,16,5,0.5064398646354675,0.21554431319236755,-0.17415976524353027,0.9914020299911499
501,16,6,0.504095733165741,0.2153574824333191,-0.17424112558364868,0.9928795099258423
502,16,7,0.5006214380264282,0.21770811080932617,-0.09300882369279861,0.9599508047103882
503,16,8,0.4921776056289673,0.2178782820701599,-0.21599502861499786,0.9919894337654114
504,16,9,0.5096256732940674,0.24084195494651794,-0.12995527684688568,0.9923256635665894
505,16,10,0.5070003867149353,0.2410876750946045,-0.1657000482082367,0.9959206581115723
506,16,11,0.48947960138320923,0.28000354766845703,-0.0020088779274374247,0.9977758526802063
507,16,12,0.47730159759521484,0.28638017177581787,-0.24843113124370575,0.9999452829360962
508,16,13,0.48665469884872437,0.3467228412628174,0.06874893605709076,0.08334311842918396
509,16,14,0.4797365963459015,0.3933430314064026,-0.27221062779426575,0.9873074889183044
510,16,15,0.5020496249198914,0.39694690704345703,0.06991685926914215,0.1565345823764801
511,16,16,0.5008825659751892,0.47813987731933594,-0.26792213320732117,0.9767953753471375
512,16,17,0.5060528516769409,0.41030997037887573,0.07347973436117172,0.1612331122159958
513,16,18,0.5021492838859558,0.5020077228546143,-0.29552364349365234,0.962105929851532
514,16,19,0.5085002779960632,0.4077640771865845,0.05585280805826187,0.16647540032863617
515,16,20,0.5063282251358032,0.5004563331604004,-0.2944653332233429,0.9583020806312561
516,16,21,0.5071166157722473,0.4049893915653229,0.061436139047145844,0.17340511083602905
517,16,22,0.5064373016357422,0.4906751215457916,-0.26721084117889404,0.9261463284492493
518,16,23,0.49312862753868103,0.46123799681663513,0.0758589655160904,0.997103750705719
