,counter_frame,i,x,y,z,visibility
5023,153,7,0.6807700991630554,0.4227150082588196,-0.16596300899982452,0.9992566704750061
5024,153,8,0.6725713610649109,0.42667362093925476,-0.03667694330215454,0.9963810443878174
5025,153,9,0.6693953275680542,0.45174354314804077,-0.11628027260303497,0.999133825302124
5026,153,10,0.6657536625862122,0.4518410563468933,-0.07907024770975113,0.9977641701698303
5027,153,11,0.7135120034217834,0.4714476764202118,-0.20999765396118164,0.9999653697013855
5028,153,12,0.6820107698440552,0.485768586397171,0.049756865948438644,0.9989371299743652
5029,153,13,0.7020752429962158,0.6076603531837463,-0.21694208681583405,0.991994321346283
5030,153,14,0.6661896109580994,0.5861192345619202,0.10838272422552109,0.15277841687202454
5031,153,15,0.6539662480354309,0.6360984444618225,-0.1797919124364853,0.9546548128128052
5032,153,16,0.6279361248016357,0.6126134395599365,0.06273021548986435,0.2643883526325226
5033,153,17,0.6411238312721252,0.643166720867157,-0.1993616372346878,0.9220120906829834
5034,153,18,0.6139490604400635,0.6158469319343567,0.055829837918281555,0.2761227488517761
5035,153,19,0.6399906277656555,0.6309282779693604,-0.20259489119052887,0.9196294546127319
5036,153,20,0.6136190295219421,0.6114993095397949,0.027573954313993454,0.2802402079105377
5037,153,21,0.6451660394668579,0.6288825869560242,-0.17806211113929749,0.8944988250732422
5038,153,22,0.618820071220398,0.6114693284034729,0.04737521708011627,0.28244277834892273
5039,153,23,0.6951277256011963,0.7098749876022339,-0.07850135862827301,0.998869001865387
5040,153,24,0.6776763200759888,0.7001317143440247,0.07860841602087021,0.9973613619804382
5041,153,25,0.7026703357696533,0.8667315244674683,-0.03555101156234741,0.9428113698959351
5042,153,26,0.6875239610671997,0.8354114294052124,0.19317659735679626,0.5883549451828003
5043,153,27,0.7107356190681458,0.9934096932411194,0.026727046817541122,0.8890604972839355
5044,153,28,0.6987717747688293,0.9415356516838074,0.3290153443813324,0.5890025496482849
5045,153,29,0.713776171207428,1.0342415571212769,0.02903153747320175,0.8195734620094299
5046,153,30,0.7048349380493164,0.962844967842102,0.34026673436164856,0.6504674553871155
5047,153,31,0.6723304986953735,1.0178323984146118,-0.050830405205488205,0.8725921511650085
5048,153,32,0.6585729122161865,0.9830188751220703,0.30986207723617554,0.7182299494743347
5049,154,0,0.6636514067649841,0.44180598855018616,-0.09881699085235596,0.9982241988182068
5050,154,1,0.6664972901344299,0.42817914485931396,-0.11755291372537613,0.9980682730674744
5051,154,2,0.6683553457260132,0.4267234206199646,-0.11759047955274582,0.9984375238418579
5052,154,3,0.670474112033844,0.42503687739372253,-0.11763972789049149,0.9986070394515991
5053,154,4,0.6641549468040466,0.42905834317207336,-0.08859959244728088,0.9962880611419678
5054,154,5,0.6643181443214417,0.4285861849784851,-0.08855680376291275,0.9955783486366272
5055,154,6,0.66457599401474,0.42802950739860535,-0.08859297633171082,0.995347261428833
5056,154,7,0.6833472847938538,0.42272934317588806,-0.15851695835590363,0.9990861415863037
5057,154,8,0.6755490899085999,0.426785945892334,-0.02624031901359558,0.9942248463630676
5058,154,9,0.6721999049186707,0.4520597457885742,-0.1095898374915123,0.9989835023880005
5059,154,10,0.6690563559532166,0.45222023129463196,-0.07139246165752411,0.9970841407775879
5060,154,11,0.7157350182533264,0.47160470485687256,-0.21354052424430847,0.9999674558639526
5061,154,12,0.6847282648086548,0.48864972591400146,0.05729107931256294,0.9988593459129333
5062,154,13,0.709884762763977,0.6047542691230774,-0.24121350049972534,0.9924259185791016
5063,154,14,0.6703683733940125,0.5873787999153137,0.1278177797794342,0.14891237020492554
5064,154,15,0.6630902886390686,0.6688130497932434,-0.22229795157909393,0.9579073190689087
5065,154,16,0.6304054856300354,0.6225256323814392,0.0827564001083374,0.26437655091285706
5066,154,17,0.651251494884491,0.6868185997009277,-0.24747639894485474,0.927240788936615
5067,154,18,0.6149283647537231,0.632612407207489,0.07821705937385559,0.27648457884788513
5068,154,19,0.648219645023346,0.6734209060668945,-0.2513904273509979,0.9249822497367859
5069,154,20,0.6152151226997375,0.6303792595863342,0.04822269454598427,0.28183233737945557
5070,154,21,0.6524682641029358,0.666681170463562,-0.22105027735233307,0.90060955286026
5071,154,22,0.6194227337837219,0.6293056607246399,0.06691168993711472,0.2845119833946228
5072,154,23,0.6990859508514404,0.7093494534492493,-0.08265473693609238,0.9987965822219849
5073,154,24,0.6813153028488159,0.7000117897987366,0.08274411410093307,0.9970704317092896
5074,154,25,0.703896164894104,0.8662382960319519,-0.04615398123860359,0.9403573274612427
5075,154,26,0.6900447607040405,0.8359314799308777,0.17331619560718536,0.5705989599227905
5076,154,27,0.7132102847099304,0.9935479164123535,0.01746233180165291,0.8854829668998718
5077,154,28,0.7019791007041931,0.945478081703186,0.285941481590271,0.5774686932563782
5078,154,29,0.7166233658790588,1.034171462059021,0.01953260414302349,0.8157870173454285
5079,154,30,0.7080308794975281,0.9655874967575073,0.2945408821105957,0.6462012529373169
5080,154,31,0.6742114424705505,1.0161211490631104,-0.06380093842744827,0.8679313659667969
5081,154,32,0.660208523273468,0.9832778573036194,0.2533279061317444,0.7116804122924805
5082,155,0,0.6647558808326721,0.4419088661670685,-0.1188262477517128,0.9980024695396423
5083,155,1,0.6676511168479919,0.42822667956352234,-0.13802990317344666,0.9977521896362305
5084,155,2,0.6694645285606384,0.4268035888671875,-0.13809357583522797,0.9982402920722961
5085,155,3,0.6714285016059875,0.42515701055526733,-0.13814513385295868,0.99844890832901
5086,155,4,0.6653419733047485,0.4290628731250763,-0.10888893902301788,0.9953347444534302
5087,155,5,0.6654941439628601,0.4285866618156433,-0.10885783284902573,0.9944400191307068
5088,155,6,0.6657212376594543,0.4280276894569397,-0.1089087426662445,0.9940250515937805
5089,155,7,0.684695303440094,0.4227775037288666,-0.18087631464004517,0.9989864826202393
5090,155,8,0.6771273016929626,0.4267379939556122,-0.047621436417102814,0.9924365282058716
5091,155,9,0.6726166605949402,0.45223021507263184,-0.12980836629867554,0.9989221692085266
5092,155,10,0.6696787476539612,0.45227405428886414,-0.09134485572576523,0.9966527819633484
5093,155,11,0.7204897999763489,0.47274333238601685,-0.23254139721393585,0.9999703764915466
5094,155,12,0.6884790658950806,0.4884512424468994,0.04668547585606575,0.9988377690315247
5095,155,13,0.7148836255073547,0.6081976890563965,-0.26342108845710754,0.9929792881011963
5096,155,14,0.6721649765968323,0.5901004076004028,0.12396811693906784,0.15456154942512512
5097,155,15,0.6738271713256836,0.6930484175682068,-0.27327167987823486,0.961826503276825
5098,155,16,0.6331789493560791,0.6365556120872498,0.08272723853588104,0.2943793535232544
5099,155,17,0.66489577293396,0.7116270065307617,-0.30293044447898865,0.9338980913162231
5100,155,18,0.6155685782432556,0.6504215598106384,0.07763803005218506,0.30383291840553284
5101,155,19,0.6597831845283508,0.7016118168830872,-0.30944764614105225,0.9318360686302185
5102,155,20,0.6148538589477539,0.6475217938423157,0.047516997903585434,0.3107123076915741
5103,155,21,0.6622235178947449,0.6942253112792969,-0.27347332239151,0.9093466401100159
5104,155,22,0.6202695965766907,0.6454428434371948,0.06705120950937271,0.3135014772415161
5105,155,23,0.7034909725189209,0.7147387266159058,-0.0824144184589386,0.9988527297973633
5106,155,24,0.6838275790214539,0.7021911144256592,0.08248542249202728,0.9970524311065674
5107,155,25,0.7062146663665771,0.8671283721923828,-0.006709825713187456,0.9369062185287476
5108,155,26,0.6945404410362244,0.8386149406433105,0.19384494423866272,0.5550976991653442
5109,155,27,0.7152367830276489,0.9936476945877075,0.08880063891410828,0.8800916075706482
5110,155,28,0.7053526043891907,0.945490837097168,0.33656561374664307,0.55719393491745
5111,155,29,0.7197188138961792,1.0348739624023438,0.09453225135803223,0.8089567422866821
5112,155,30,0.711053729057312,0.9656277298927307,0.34985581040382385,0.6351197361946106
5113,155,31,0.6739704608917236,1.0152101516723633,0.018648220226168633,0.8626042008399963
5114,155,32,0.6644213795661926,0.9832965731620789,0.31762105226516724,0.6998817324638367
5115,156,0,0.6654359102249146,0.44181933999061584,-0.11415228247642517,0.9976469874382019
5116,156,1,0.6682920455932617,0.4279095232486725,-0.1331961452960968,0.997234582901001
5117,156,2,0.6701759696006775,0.42649880051612854,-0.13325077295303345,0.9979345202445984
5118,156,3,0.6722456216812134,0.42485523223876953,-0.1333051174879074,0.998187780380249
5119,156,4,0.6660329103469849,0.42874619364738464,-0.10423493385314941,0.9939596652984619
5120,156,5,0.6661706566810608,0.4282662570476532,-0.10418564826250076,0.9928784966468811
5121,156,6,0.6664053201675415,0.42770370841026306,-0.10423780977725983,0.992195188999176
5122,156,7,0.6855835318565369,0.42255762219429016,-0.17754440009593964,0.9988092184066772
5123,156,8,0.6779088377952576,0.4262709319591522,-0.0445840023458004,0.9898946285247803
5124,156,9,0.6731520891189575,0.4520871043205261,-0.12601108849048615,0.9987965822219849
5125,156,10,0.6702232360839844,0.4522499144077301,-0.0876314640045166,0.995978057384491
5126,156,11,0.7228223085403442,0.47208136320114136,-0.229218527674675,0.999972939491272
5127,156,12,0.689256489276886,0.48832646012306213,0.04651758819818497,0.9987789988517761
5128,156,13,0.720424473285675,0.60356605052948,-0.2639680802822113,0.9934571981430054
5129,156,14,0.6733802556991577,0.5899540185928345,0.11586204171180725,0.15757644176483154
5130,156,15,0.6875573396682739,0.6940164566040039,-0.277423232793808,0.9652544260025024
5131,156,16,0.6413177847862244,0.6484934687614441,0.06845874339342117,0.3166605234146118
5132,156,17,0.68093341588974,0.7208998799324036,-0.3070397675037384,0.9396803975105286
5133,156,18,0.623429000377655,0.668868362903595,0.06341208517551422,0.32323727011680603
5134,156,19,0.6736172437667847,0.7110305428504944,-0.3137890696525574,0.93778395652771
5135,156,20,0.6226372122764587,0.6655903458595276,0.03374624624848366,0.3312450647354126
5136,156,21,0.6745116710662842,0.7009577751159668,-0.2780671715736389,0.9168589115142822
5137,156,22,0.6294474005699158,0.6607398986816406,0.053115639835596085,0.3342479467391968
5138,156,23,0.7051445245742798,0.712354302406311,-0.08301672339439392,0.9988886713981628
5139,156,24,0.6872583627700806,0.7012460827827454,0.08308095484972,0.9969384074211121
5140,156,25,0.7080581784248352,0.8667386770248413,-0.029695091769099236,0.9352245330810547
5141,156,26,0.6972110867500305,0.8374486565589905,0.19288869202136993,0.5355511903762817
5142,156,27,0.7179331183433533,0.9950336813926697,0.03907257318496704,0.877986490726471
5143,156,28,0.7084792256355286,0.9460764527320862,0.33066508173942566,0.535293698310852
5144,156,29,0.7253738641738892,1.0394158363342285,0.04087061434984207,0.8025902509689331
5145,156,30,0.7145063877105713,0.9660934805870056,0.3428058624267578,0.6204275488853455
5146,156,31,0.6758783459663391,1.0159368515014648,-0.04862966388463974,0.8581961989402771
5147,156,32,0.6658779978752136,0.9837856888771057,0.31422799825668335,0.6853070259094238
5148,157,0,0.6660798788070679,0.43904128670692444,-0.10774867236614227,0.9976853728294373
5149,157,1,0.6692887544631958,0.4244683086872101,-0.12481046468019485,0.9972293376922607
5150,157,2,0.6713354587554932,0.42305460572242737,-0.12486200034618378,0.9979473352432251
5151,157,3,0.6736133098602295,0.4214780628681183,-0.12491084635257721,0.9982075095176697
5152,157,4,0.66681969165802,0.4253670275211334,-0.09720742702484131,0.9939620494842529
5153,157,5,0.6669079065322876,0.42488163709640503,-0.09717106819152832,0.9928852915763855
5154,157,6,0.6671237349510193,0.42433494329452515,-0.0972132533788681,0.9921911358833313
5155,157,7,0.6877463459968567,0.42062538862228394,-0.16459356248378754,0.9988021850585938
5156,157,8,0.6793619394302368,0.42405179142951965,-0.03598736599087715,0.9895891547203064
5157,157,9,0.6742429137229919,0.4496978223323822,-0.11734097450971603,0.9988048076629639
5158,157,10,0.6709632277488708,0.4505334496498108,-0.08077285438776016,0.9959720373153687
5159,157,11,0.7272621989250183,0.46990591287612915,-0.2138265073299408,0.9999753832817078
5160,157,12,0.6868508458137512,0.48922666907310486,0.05073091760277748,0.998771071434021
5161,157,13,0.7280563712120056,0.598361611366272,-0.2472677379846573,0.9939773678779602
5162,157,14,0.671492874622345,0.5917037129402161,0.11169479042291641,0.16696737706661224
5163,157,15,0.7032743096351624,0.7028494477272034,-0.27162808179855347,0.9684927463531494
5164,157,16,0.647190272808075,0.6679453253746033,0.059829361736774445,0.33905380964279175
5165,157,17,0.6991950869560242,0.7326849699020386,-0.3010483682155609,0.9451524019241333
5166,157,18,0.6337440013885498,0.6871766448020935,0.05490253120660782,0.34135687351226807
5167,157,19,0.6913058161735535,0.7272252440452576,-0.3070332407951355,0.9434256553649902
5168,157,20,0.63383549451828,0.6853808164596558,0.025872597470879555,0.3501116633415222
5169,157,21,0.6908972263336182,0.7173722386360168,-0.27188578248023987,0.9241097569465637
5170,157,22,0.638696551322937,0.6809561848640442,0.04522870108485222,0.353181391954422
5171,157,23,0.708550214767456,0.7067829370498657,-0.08289735019207001,0.9989194869995117
5172,157,24,0.6889095902442932,0.7000291347503662,0.08300583809614182,0.9968278408050537
5173,157,25,0.710763692855835,0.8640072345733643,-0.04930119961500168,0.9328678250312805
5174,157,26,0.6999760270118713,0.8363404273986816,0.16153283417224884,0.5203299522399902
5175,157,27,0.7205010056495667,0.9952198266983032,-0.00016094432794488966,0.8788107633590698
5176,157,28,0.7098056674003601,0.9461288452148438,0.27005884051322937,0.5185120701789856
5177,157,29,0.7282347083091736,1.0390300750732422,-0.0003270950401201844,0.7991935014724731
5178,157,30,0.7164108753204346,0.966446578502655,0.278949111700058,0.6062856912612915
5179,157,31,0.6807682514190674,1.0166651010513306,-0.08900136500597,0.8570297360420227
5180,157,32,0.6681382656097412,0.9839164614677429,0.2382722645998001,0.6746550798416138
5181,158,0,0.6675799489021301,0.43835949897766113,-0.10682987421751022,0.9977702498435974
5182,158,1,0.6707367300987244,0.42376118898391724,-0.1194237545132637,0.9972701072692871
5183,158,2,0.6728448867797852,0.422279417514801,-0.1194690689444542,0.9979857206344604
5184,158,3,0.675144374370575,0.4206022620201111,-0.11948756128549576,0.9982413649559021
5185,158,4,0.6680696606636047,0.42473745346069336,-0.0935424193739891,0.9941350221633911
5186,158,5,0.6680770516395569,0.42424657940864563,-0.09356608986854553,0.9931182265281677
5187,158,6,0.6682122349739075,0.423684686422348,-0.09363870322704315,0.992445170879364
5188,158,7,0.6890323162078857,0.4193618893623352,-0.15167970955371857,0.9987979531288147
5189,158,8,0.6805887818336487,0.42303982377052307,-0.029147131368517876,0.9897670149803162
5190,158,9,0.6762945652008057,0.44878244400024414,-0.11407008022069931,0.9988247156143188
5191,158,10,0.6728304624557495,0.44998103380203247,-0.08037633448839188,0.9960628747940063
5192,158,11,0.7291492819786072,0.46795353293418884,-0.19874194264411926,0.9999774098396301
5193,158,12,0.6887685060501099,0.48936620354652405,0.05274456739425659,0.99880051612854
5194,158,13,0.7323534488677979,0.5932279825210571,-0.23340703547000885,0.9944363236427307
5195,158,14,0.6762121915817261,0.5927358269691467,0.10966555029153824,0.1775418221950531
5196,158,15,0.7120763063430786,0.7112570405006409,-0.24911169707775116,0.9713326692581177
5197,158,16,0.6580013632774353,0.6726555228233337,0.0600014366209507,0.35731789469718933
5198,158,17,0.7098864912986755,0.7407612204551697,-0.27639979124069214,0.9498815536499023
5199,158,18,0.6486996412277222,0.693913459777832,0.055978383868932724,0.3556961715221405
5200,158,19,0.7036577463150024,0.7363422513008118,-0.28212061524391174,0.9483014345169067
5201,158,20,0.6483274102210999,0.6919164061546326,0.027619261294603348,0.36494913697242737
5202,158,21,0.7026131749153137,0.7254264950752258,-0.2492668330669403,0.9303401708602905
5203,158,22,0.6525678038597107,0.686096727848053,0.04616664722561836,0.36783522367477417
5204,158,23,0.7105476260185242,0.701686680316925,-0.08064590394496918,0.998924732208252
5205,158,24,0.6911243796348572,0.6981773972511292,0.08067622035741806,0.9967678189277649
