,counter_frame,i,x,y,z,visibility
4659,142,6,0.346560537815094,0.42973312735557556,-0.11026367545127869,0.9979956746101379
4660,142,7,0.37264716625213623,0.41877374053001404,-0.15718775987625122,0.9992448687553406
4661,142,8,0.3562062084674835,0.426662802696228,-0.0446290522813797,0.9990028738975525
4662,142,9,0.3573266267776489,0.4547085464000702,-0.12088540941476822,0.9986155033111572
4663,142,10,0.35164061188697815,0.4573995769023895,-0.08858034759759903,0.9977423548698425
4664,142,11,0.3994552791118622,0.4649730920791626,-0.20103947818279266,0.9995632767677307
4665,142,12,0.37279853224754333,0.48736974596977234,0.039295341819524765,0.9982978105545044
4666,142,13,0.35770121216773987,0.485983282327652,-0.2576291859149933,0.9662780165672302
4667,142,14,0.35800662636756897,0.6034068465232849,0.14565403759479523,0.19924895465373993
4668,142,15,0.31083959341049194,0.4141755998134613,-0.20190422236919403,0.8061307668685913
4669,142,16,0.3402489721775055,0.6957547068595886,0.16707076132297516,0.2191329002380371
4670,142,17,0.29619792103767395,0.391402006149292,-0.22396332025527954,0.7195665836334229
4671,142,18,0.33355140686035156,0.7290140986442566,0.17271681129932404,0.22433412075042725
4672,142,19,0.30303266644477844,0.381081223487854,-0.21359604597091675,0.7145997881889343
4673,142,20,0.334269255399704,0.7282480597496033,0.14698052406311035,0.2364816963672638
4674,142,21,0.30843880772590637,0.39146071672439575,-0.19690705835819244,0.6929132342338562
4675,142,22,0.3380994498729706,0.7144355177879333,0.15643657743930817,0.2562650144100189
4676,142,23,0.38216182589530945,0.7418063879013062,-0.07480689883232117,0.9986218810081482
4677,142,24,0.3722703754901886,0.7351537942886353,0.07468901574611664,0.9968437552452087
4678,142,25,0.3901706039905548,0.9180851578712463,-0.00028539125923998654,0.4199736714363098
4679,142,26,0.37718465924263,0.8896991014480591,0.16533686220645905,0.176732137799263
4680,142,27,0.40207043290138245,1.0274211168289185,0.14349600672721863,0.3200742304325104
4681,142,28,0.3954418897628784,0.9960417747497559,0.3167138695716858,0.10447508841753006
4682,142,29,0.418685644865036,1.0696128606796265,0.15653583407402039,0.5035103559494019
4683,142,30,0.4046270251274109,1.0453145503997803,0.33207204937934875,0.2757418751716614
4684,142,31,0.3845040202140808,1.0885342359542847,0.09307641535997391,0.3307044506072998
4685,142,32,0.3710739016532898,1.0621013641357422,0.2969299852848053,0.1601516157388687
4686,143,0,0.342418372631073,0.44761577248573303,-0.11121935397386551,0.9983797073364258
4687,143,1,0.3456712067127228,0.429145872592926,-0.12906748056411743,0.9987480640411377
4688,143,2,0.34836098551750183,0.4268425405025482,-0.12912902235984802,0.9987489581108093
4689,143,3,0.3514973819255829,0.42445409297943115,-0.1292063593864441,0.9987982511520386
4690,143,4,0.3415309190750122,0.431547611951828,-0.10353883355855942,0.9981909394264221
4691,143,5,0.34093740582466125,0.43098965287208557,-0.1035410687327385,0.9974250793457031
4692,143,6,0.34051570296287537,0.43029314279556274,-0.10359898209571838,0.9977194666862488
4693,143,7,0.3655332028865814,0.4199542701244354,-0.1611691415309906,0.999210000038147
4694,143,8,0.3510574996471405,0.42700424790382385,-0.042472582310438156,0.9989588856697083
4695,143,9,0.3500857651233673,0.45621076226234436,-0.11662266403436661,0.998577356338501
4696,143,10,0.34520334005355835,0.45830416679382324,-0.08294479548931122,0.9977225065231323
4697,143,11,0.39277562499046326,0.4651765823364258,-0.20593838393688202,0.9995920062065125
4698,143,12,0.37102219462394714,0.48731541633605957,0.0354178287088871,0.9984158277511597
4699,143,13,0.3543379604816437,0.4912413954734802,-0.2657616138458252,0.9686515927314758
4700,143,14,0.35336604714393616,0.5980004072189331,0.15621417760849,0.19447824358940125
4701,143,15,0.30147212743759155,0.42258721590042114,-0.2038762867450714,0.8180950284004211
4702,143,16,0.3379594087600708,0.6741291284561157,0.20393379032611847,0.2096300572156906
4703,143,17,0.2836325466632843,0.39626848697662354,-0.22434253990650177,0.7333180904388428
4704,143,18,0.3350566327571869,0.7108604311943054,0.21313174068927765,0.21523761749267578
4705,143,19,0.29046139121055603,0.38379180431365967,-0.2127555012702942,0.7287790179252625
4706,143,20,0.3351384997367859,0.7111120820045471,0.19024576246738434,0.22682546079158783
4707,143,21,0.29733067750930786,0.39409953355789185,-0.1981194168329239,0.7056549787521362
4708,143,22,0.33702218532562256,0.693261444568634,0.1951337456703186,0.24619057774543762
4709,143,23,0.375735342502594,0.7423787117004395,-0.07479874044656754,0.9985913634300232
4710,143,24,0.3670884370803833,0.7352453470230103,0.07468117028474808,0.9968490600585938
4711,143,25,0.38325822353363037,0.9185707569122314,0.0026991323102265596,0.42884495854377747
4712,143,26,0.3724278211593628,0.888957142829895,0.16644296050071716,0.18471252918243408
4713,143,27,0.39598163962364197,1.0251035690307617,0.15549789369106293,0.31932970881462097
4714,143,28,0.39088431000709534,0.9941526055335999,0.3170797526836395,0.1081637591123581
4715,143,29,0.4126206636428833,1.0678672790527344,0.16956523060798645,0.49960386753082275
4716,143,30,0.4022109806537628,1.0114729404449463,0.3324412405490875,0.2817111611366272
4717,143,31,0.37793606519699097,1.0876320600509644,0.11319612711668015,0.3301970064640045
4718,143,32,0.3675433099269867,1.0626978874206543,0.29836755990982056,0.16258180141448975
4719,144,0,0.3382625877857208,0.4493498206138611,-0.09087786078453064,0.9981494545936584
4720,144,1,0.34123027324676514,0.43108928203582764,-0.10868807137012482,0.9986509680747986
4721,144,2,0.3438474237918854,0.42895403504371643,-0.10880447924137115,0.9986612796783447
4722,144,3,0.34684687852859497,0.42674919962882996,-0.10889822989702225,0.9986907243728638
4723,144,4,0.33707553148269653,0.433135986328125,-0.08205338567495346,0.9980294704437256
4724,144,5,0.33643674850463867,0.43250805139541626,-0.08207395672798157,0.9971503615379333
4725,144,6,0.3359292447566986,0.43181565403938293,-0.08215224742889404,0.9974360466003418
4726,144,7,0.3601500391960144,0.42140504717826843,-0.1446433961391449,0.9991649389266968
4727,144,8,0.345966637134552,0.42783841490745544,-0.02071564272046089,0.998891294002533
4728,144,9,0.34567874670028687,0.4578903913497925,-0.09720582515001297,0.9984332323074341
4729,144,10,0.3410949409008026,0.45955321192741394,-0.06199268251657486,0.9975001811981201
4730,144,11,0.3874105215072632,0.46575257182121277,-0.20042464137077332,0.9995659589767456
4731,144,12,0.36847350001335144,0.4852200448513031,0.05989327281713486,0.9983206391334534
4732,144,13,0.34954795241355896,0.49085474014282227,-0.2743692696094513,0.9700027704238892
4733,144,14,0.3377416431903839,0.5179476737976074,0.21107681095600128,0.20272929966449738
4734,144,15,0.2906246483325958,0.43084678053855896,-0.2522171437740326,0.827569305896759
4735,144,16,0.29976144433021545,0.45435622334480286,0.3051430583000183,0.21528461575508118
4736,144,17,0.27162429690361023,0.4078499972820282,-0.27538564801216125,0.7470290064811707
4737,144,18,0.3002510368824005,0.47439321875572205,0.31905093789100647,0.22268082201480865
4738,144,19,0.2790129482746124,0.39046555757522583,-0.2658005654811859,0.7427980303764343
4739,144,20,0.3011935353279114,0.4652337431907654,0.30460551381111145,0.23458775877952576
4740,144,21,0.28524452447891235,0.39862141013145447,-0.24788008630275726,0.7178725004196167
4741,144,22,0.2983996570110321,0.4361911416053772,0.29928821325302124,0.25473812222480774
4742,144,23,0.3685964345932007,0.7463040947914124,-0.07577523589134216,0.9983877539634705
4743,144,24,0.36460816860198975,0.7370365858078003,0.07573973387479782,0.9966251850128174
4744,144,25,0.37993961572647095,0.9220282435417175,0.002662356710061431,0.4151114225387573
4745,144,26,0.36925944685935974,0.8975893259048462,0.15541338920593262,0.18519249558448792
4746,144,27,0.3955917954444885,1.0477484464645386,0.15132586658000946,0.30524197220802307
4747,144,28,0.3890947699546814,1.0147916078567505,0.29055848717689514,0.1044529527425766
4748,144,29,0.40548983216285706,1.0727139711380005,0.1661483347415924,0.4914945363998413
4749,144,30,0.3998543620109558,1.0504990816116333,0.3034909963607788,0.2735486328601837
4750,144,31,0.3752997815608978,1.0918951034545898,0.10678730905056,0.31720077991485596
4751,144,32,0.3640245199203491,1.0733908414840698,0.258288711309433,0.15496233105659485
4752,145,0,0.332619309425354,0.44924867153167725,-0.08343379944562912,0.9975016117095947
4753,145,1,0.3352981209754944,0.43165409564971924,-0.1029600277543068,0.99839186668396
4754,145,2,0.337526798248291,0.42986464500427246,-0.10307767987251282,0.998371958732605
4755,145,3,0.340084046125412,0.4280235469341278,-0.10317292809486389,0.9983998537063599
4756,145,4,0.33171209692955017,0.4330759048461914,-0.07576031237840652,0.9975731372833252
4757,145,5,0.3311145007610321,0.43236950039863586,-0.07578534632921219,0.9963890910148621
4758,145,6,0.3305906355381012,0.4316050708293915,-0.07585576921701431,0.9967427849769592
4759,145,7,0.35357341170310974,0.42237237095832825,-0.14394237101078033,0.9989671111106873
4760,145,8,0.3408375680446625,0.4277506172657013,-0.019172171130776405,0.9986565709114075
4761,145,9,0.339304119348526,0.4578567445278168,-0.09228943288326263,0.9979723691940308
4762,145,10,0.3352731764316559,0.4592970609664917,-0.05618812516331673,0.9967380166053772
4763,145,11,0.3781094253063202,0.46701061725616455,-0.19340167939662933,0.9995124340057373
4764,145,12,0.37234437465667725,0.4751743972301483,0.062353964895009995,0.9980505704879761
4765,145,13,0.34306401014328003,0.5047887563705444,-0.2958475947380066,0.9698073863983154
4766,145,14,0.34074047207832336,0.496213436126709,0.2330315262079239,0.19888150691986084
4767,145,15,0.2860361933708191,0.4491287171840668,-0.3138575255870819,0.8354250192642212
4768,145,16,0.2993003726005554,0.45030510425567627,0.3588535189628601,0.2174350917339325
4769,145,17,0.2666885554790497,0.42637383937835693,-0.34006181359291077,0.760657548904419
4770,145,18,0.2952636480331421,0.43169116973876953,0.3771730959415436,0.22715981304645538
4771,145,19,0.2727038562297821,0.4097200930118561,-0.332677960395813,0.7569429278373718
4772,145,20,0.2889144718647003,0.42464327812194824,0.36261609196662903,0.23881907761096954
4773,145,21,0.2803589403629303,0.4174947142601013,-0.31110653281211853,0.73019939661026
4774,145,22,0.29147619009017944,0.43056315183639526,0.3537619709968567,0.25920429825782776
4775,145,23,0.3620906472206116,0.7487166523933411,-0.07815728336572647,0.998261570930481
4776,145,24,0.3623240292072296,0.7385628819465637,0.07814311236143112,0.9964857697486877
4777,145,25,0.3752835690975189,0.923035204410553,0.02466132678091526,0.4001557230949402
4778,145,26,0.3652819097042084,0.896542489528656,0.17017681896686554,0.18346405029296875
4779,145,27,0.386863112449646,1.0399093627929688,0.16155575215816498,0.2933671176433563
4780,145,28,0.3833436071872711,1.0086418390274048,0.3067012429237366,0.10129491239786148
4781,145,29,0.40074095129966736,1.072070837020874,0.1744466871023178,0.4803597033023834
4782,145,30,0.3949713706970215,1.0487761497497559,0.31963714957237244,0.26809898018836975
4783,145,31,0.36939701437950134,1.0902025699615479,0.12085690349340439,0.3065897524356842
4784,145,32,0.35759347677230835,1.0689135789871216,0.2782699763774872,0.14994536340236664
4785,146,0,0.32861417531967163,0.449083149433136,-0.06598636507987976,0.9968646764755249
4786,146,1,0.33124950528144836,0.43157535791397095,-0.0894952267408371,0.998173177242279
4787,146,2,0.33331936597824097,0.429679811000824,-0.08962368220090866,0.9981430172920227
4788,146,3,0.3356819748878479,0.42782267928123474,-0.08972571045160294,0.9981784820556641
4789,146,4,0.32782354950904846,0.43257030844688416,-0.060373153537511826,0.9971352815628052
4790,146,5,0.3272131681442261,0.4317534267902374,-0.06039058417081833,0.9957045316696167
4791,146,6,0.32667219638824463,0.43088048696517944,-0.06044114753603935,0.9960992932319641
4792,146,7,0.3492874205112457,0.4223680794239044,-0.14511437714099884,0.9988592267036438
4793,146,8,0.33819371461868286,0.42671528458595276,-0.015503969974815845,0.9984563589096069
4794,146,9,0.3351437747478485,0.4576973021030426,-0.08121621608734131,0.9976115226745605
4795,146,10,0.3310205340385437,0.45924997329711914,-0.04289054870605469,0.9961099028587341
4796,146,11,0.37090927362442017,0.4691969156265259,-0.19904294610023499,0.9995003342628479
4797,146,12,0.3758927881717682,0.4686596393585205,0.06736019253730774,0.9977295398712158
4798,146,13,0.33272263407707214,0.5108532905578613,-0.27765098214149475,0.9712003469467163
4799,146,14,0.3513886332511902,0.4873306155204773,0.25754478573799133,0.18627500534057617
4800,146,15,0.27798110246658325,0.4613426625728607,-0.2538382411003113,0.845386803150177
4801,146,16,0.3106265068054199,0.4537177085876465,0.41000911593437195,0.2080194056034088
4802,146,17,0.25992873311042786,0.4440042972564697,-0.2751128077507019,0.7761343121528625
4803,146,18,0.3105376958847046,0.43494781851768494,0.4331399202346802,0.22047898173332214
4804,146,19,0.2657545804977417,0.4275863468647003,-0.26899653673171997,0.7728999257087708
4805,146,20,0.3019053637981415,0.4340580105781555,0.4178101718425751,0.23165467381477356
4806,146,21,0.27228936553001404,0.4344002604484558,-0.25021085143089294,0.7450587749481201
4807,146,22,0.3001096844673157,0.43957534432411194,0.40546825528144836,0.2518998384475708
4808,146,23,0.35829979181289673,0.7485498189926147,-0.08099837601184845,0.9982339143753052
4809,146,24,0.3616448938846588,0.7384594678878784,0.08100339025259018,0.996466875076294
4810,146,25,0.3707958161830902,0.923111617565155,0.02824198268353939,0.3906098008155823
4811,146,26,0.3637292683124542,0.8952925801277161,0.17900747060775757,0.18089616298675537
4812,146,27,0.3823016285896301,1.0358102321624756,0.16593588888645172,0.2881750464439392
4813,146,28,0.3790031671524048,1.005722999572754,0.31944969296455383,0.09980709105730057
4814,146,29,0.39733660221099854,1.0726133584976196,0.179116353392601,0.4788490831851959
4815,146,30,0.39064496755599976,1.0290789604187012,0.33296525478363037,0.2661108076572418
4816,146,31,0.3654240369796753,1.0895390510559082,0.13023172318935394,0.30348169803619385
4817,146,32,0.3562513291835785,1.0671833753585815,0.29898181557655334,0.1474815160036087
4818,147,0,0.3239207863807678,0.44884055852890015,-0.04907495528459549,0.9967798590660095
4819,147,1,0.3267240524291992,0.43102648854255676,-0.07337914407253265,0.998203694820404
4820,147,2,0.32866770029067993,0.42945364117622375,-0.07349254190921783,0.9981662034988403
4821,147,3,0.3309663236141205,0.4277888536453247,-0.07358789443969727,0.9982016086578369
4822,147,4,0.32384559512138367,0.4312977194786072,-0.04478475823998451,0.9971418380737305
4823,147,5,0.3235432505607605,0.4303761124610901,-0.044792864471673965,0.995701014995575
4824,147,6,0.3233518898487091,0.42940598726272583,-0.04482417181134224,0.996073842048645
4825,147,7,0.34541285037994385,0.4224221408367157,-0.13720835745334625,0.9988794326782227
4826,147,8,0.3364347517490387,0.4259532392024994,-0.005841802340000868,0.9984757304191589
4827,147,9,0.33007487654685974,0.4576592743396759,-0.06526129692792892,0.9975865483283997
4828,147,10,0.3265867531299591,0.4590510129928589,-0.027664730325341225,0.9960612654685974
4829,147,11,0.36410459876060486,0.4725344777107239,-0.19510458409786224,0.9995198845863342
4830,147,12,0.37295082211494446,0.46980395913124084,0.07531485706567764,0.9976702332496643
4831,147,13,0.32848942279815674,0.5178340673446655,-0.27430668473243713,0.9728571176528931
4832,147,14,0.35634323954582214,0.490605890750885,0.27694541215896606,0.174112930893898
4833,147,15,0.27676141262054443,0.4801064431667328,-0.26720327138900757,0.8570683002471924
4834,147,16,0.32225143909454346,0.4572482705116272,0.46067631244659424,0.19901052117347717
4835,147,17,0.2602021098136902,0.4621073305606842,-0.2896862328052521,0.7937056422233582
4836,147,18,0.31927627325057983,0.4482220411300659,0.48914477229118347,0.2138320952653885
4837,147,19,0.2649284601211548,0.44716617465019226,-0.28568950295448303,0.7909210324287415
