,counter_frame,i,x,y,z,visibility
4455,136,0,0.48677346110343933,0.2359027862548828,-0.46855366230010986,0.999983549118042
4456,136,1,0.49102115631103516,0.21676209568977356,-0.4650731086730957,0.999930202960968
4457,136,2,0.494722455739975,0.21505334973335266,-0.46510496735572815,0.999930739402771
4458,136,3,0.49802592396736145,0.21319323778152466,-0.4652091860771179,0.9999220967292786
4459,136,4,0.47981345653533936,0.22025567293167114,-0.46008700132369995,0.9999239444732666
4460,136,5,0.4761841595172882,0.22098909318447113,-0.46014493703842163,0.9999115467071533
4461,136,6,0.47235748171806335,0.22162416577339172,-0.4601232409477234,0.9998904466629028
4462,136,7,0.5037810206413269,0.21113187074661255,-0.36467018723487854,0.9999183416366577
4463,136,8,0.468443363904953,0.22253692150115967,-0.3408609926700592,0.9998633861541748
4464,136,9,0.49432846903800964,0.24839471280574799,-0.42449644207954407,0.9999703168869019
4465,136,10,0.4810243844985962,0.2524339556694031,-0.41749295592308044,0.9999569058418274
4466,136,11,0.5359305143356323,0.28551149368286133,-0.2699548304080963,0.9999915361404419
4467,136,12,0.44490349292755127,0.29325801134109497,-0.20898939669132233,0.999965250492096
4468,136,13,0.5908727049827576,0.3529508709907532,-0.2382311373949051,0.9971336126327515
4469,136,14,0.3893764913082123,0.36741793155670166,-0.1491042971611023,0.9841387867927551
4470,136,15,0.6491040587425232,0.4032445549964905,-0.3345007002353668,0.9939517974853516
4471,136,16,0.3283252418041229,0.42347750067710876,-0.23271901905536652,0.9778399467468262
4472,136,17,0.6686583161354065,0.4201137125492096,-0.3576531708240509,0.9848207831382751
4473,136,18,0.3119473159313202,0.43794167041778564,-0.2431054711341858,0.9561089873313904
4474,136,19,0.6680127382278442,0.4219869077205658,-0.3997354805469513,0.9862244725227356
4475,136,20,0.312522828578949,0.44250261783599854,-0.29623880982398987,0.9604852199554443
4476,136,21,0.6608496904373169,0.41905248165130615,-0.3544835150241852,0.9840096235275269
4477,136,22,0.3188004493713379,0.43973368406295776,-0.2530335783958435,0.9572542309761047
4478,136,23,0.5197169780731201,0.5314746499061584,-0.023270491510629654,0.9996150135993958
4479,136,24,0.4699493944644928,0.5382320284843445,0.02333381399512291,0.9996671080589294
4480,136,25,0.516159176826477,0.6947394013404846,0.09103662520647049,0.9898304343223572
4481,136,26,0.4765031635761261,0.6926259994506836,0.14402203261852264,0.9903802871704102
4482,136,27,0.5178479552268982,0.8155588507652283,0.29508334398269653,0.9816735982894897
4483,136,28,0.48427170515060425,0.812919020652771,0.36161038279533386,0.9869945645332336
4484,136,29,0.5147598385810852,0.8265480399131775,0.30740633606910706,0.9204249978065491
4485,136,30,0.49004513025283813,0.8277830481529236,0.3782755434513092,0.9437433481216431
4486,136,31,0.5325932502746582,0.881870448589325,0.20839200913906097,0.9733132123947144
4487,136,32,0.4588056206703186,0.8729773759841919,0.2815277874469757,0.9807263612747192
4488,137,0,0.48543304204940796,0.23632767796516418,-0.4654295742511749,0.9999836087226868
4489,137,1,0.4897495210170746,0.217386856675148,-0.46085384488105774,0.9999286532402039
4490,137,2,0.49353253841400146,0.21559202671051025,-0.4608592092990875,0.9999293684959412
4491,137,3,0.49689623713493347,0.21366529166698456,-0.46094340085983276,0.9999203681945801
4492,137,4,0.4782838523387909,0.2208697497844696,-0.45757728815078735,0.9999226331710815
4493,137,5,0.47483083605766296,0.22160600125789642,-0.457631915807724,0.9999094605445862
4494,137,6,0.47103747725486755,0.2223106026649475,-0.4576016366481781,0.9998867511749268
4495,137,7,0.502859890460968,0.21193371713161469,-0.3600465655326843,0.9999183416366577
4496,137,8,0.46715047955513,0.22405046224594116,-0.34433621168136597,0.9998602271080017
4497,137,9,0.4934925436973572,0.24910414218902588,-0.42165765166282654,0.9999675750732422
4498,137,10,0.4796866476535797,0.25298163294792175,-0.4169993996620178,0.9999527931213379
4499,137,11,0.535653829574585,0.28550493717193604,-0.26483047008514404,0.9999911189079285
4500,137,12,0.4418850839138031,0.2932066321372986,-0.22404995560646057,0.9999621510505676
4501,137,13,0.595133364200592,0.33031490445137024,-0.23806016147136688,0.9973106384277344
4502,137,14,0.3788653016090393,0.3431661128997803,-0.18644030392169952,0.9852145314216614
4503,137,15,0.6572719216346741,0.3631367087364197,-0.3266991376876831,0.9942800402641296
4504,137,16,0.31485071778297424,0.38973379135131836,-0.2659505009651184,0.9791401624679565
4505,137,17,0.6779189705848694,0.37119433283805847,-0.34881165623664856,0.9852219223976135
4506,137,18,0.29797330498695374,0.39950400590896606,-0.28049400448799133,0.95762038230896
4507,137,19,0.6777228713035583,0.37109899520874023,-0.3886382281780243,0.9866991639137268
4508,137,20,0.29828718304634094,0.40321123600006104,-0.32936185598373413,0.9620753526687622
4509,137,21,0.6697563529014587,0.3701718747615814,-0.34659597277641296,0.9847501516342163
4510,137,22,0.30514928698539734,0.4022788107395172,-0.2893713712692261,0.9593952894210815
4511,137,23,0.5187614560127258,0.5310893058776855,-0.022476544603705406,0.999568521976471
4512,137,24,0.4684388041496277,0.5381689667701721,0.02251545898616314,0.9996241927146912
4513,137,25,0.5146305561065674,0.6936563849449158,0.11035262793302536,0.9898228645324707
4514,137,26,0.47472044825553894,0.6917603611946106,0.15807512402534485,0.9904848337173462
4515,137,27,0.516878068447113,0.8172221779823303,0.31074392795562744,0.9820576906204224
4516,137,28,0.482061505317688,0.8131836652755737,0.3731638491153717,0.9873534440994263
4517,137,29,0.513283371925354,0.8296095132827759,0.32286643981933594,0.9226168394088745
4518,137,30,0.48751068115234375,0.8287754654884338,0.38941851258277893,0.9458024501800537
4519,137,31,0.5317830443382263,0.8831433057785034,0.21600084006786346,0.9740385413169861
4520,137,32,0.4569392502307892,0.8730042576789856,0.2949816882610321,0.9813949465751648
4521,138,0,0.4847777485847473,0.2371065467596054,-0.5043186545372009,0.9999819993972778
4522,138,1,0.4884569048881531,0.21877391636371613,-0.5009933710098267,0.999919593334198
4523,138,2,0.49199554324150085,0.2167903184890747,-0.5009986162185669,0.9999207854270935
4524,138,3,0.49530595541000366,0.21470071375370026,-0.50110924243927,0.9999113082885742
4525,138,4,0.47742965817451477,0.22256259620189667,-0.4983211159706116,0.9999116063117981
4526,138,5,0.47398921847343445,0.22329363226890564,-0.49838510155677795,0.9998941421508789
4527,138,6,0.4703333079814911,0.22400692105293274,-0.49835002422332764,0.9998650550842285
4528,138,7,0.5012370944023132,0.2125556766986847,-0.395363450050354,0.9999120235443115
4529,138,8,0.4657580256462097,0.22560687363147736,-0.3827619254589081,0.9998341798782349
4530,138,9,0.49279627203941345,0.24997779726982117,-0.45753997564315796,0.9999569058418274
4531,138,10,0.4793607294559479,0.2538595497608185,-0.4538125693798065,0.999936580657959
4532,138,11,0.5355117917060852,0.2840142846107483,-0.2899928689002991,0.9999901652336121
4533,138,12,0.4391724169254303,0.2900266945362091,-0.2569335401058197,0.9999522566795349
4534,138,13,0.5982865691184998,0.313254714012146,-0.2773682177066803,0.9974963068962097
4535,138,14,0.37264782190322876,0.3240998685359955,-0.22731764614582062,0.9861460328102112
4536,138,15,0.6632892489433289,0.3250313103199005,-0.37059226632118225,0.9946674704551697
4537,138,16,0.3096635043621063,0.34843695163726807,-0.3190751075744629,0.9800609946250916
4538,138,17,0.6838294863700867,0.32378077507019043,-0.39661911129951477,0.98589026927948
4539,138,18,0.2909345030784607,0.3549620509147644,-0.3389495313167572,0.9583389163017273
4540,138,19,0.6837998032569885,0.3239860236644745,-0.4382394552230835,0.987385094165802
4541,138,20,0.29199615120887756,0.35718321800231934,-0.3870210349559784,0.9630313515663147
4542,138,21,0.6758362650871277,0.3272137939929962,-0.39170902967453003,0.9856669902801514
4543,138,22,0.2990250289440155,0.3573431670665741,-0.3430769741535187,0.9608935117721558
4544,138,23,0.5182252526283264,0.5296404957771301,-0.021874597296118736,0.9994753003120422
4545,138,24,0.46603280305862427,0.5375157594680786,0.02189355157315731,0.9995346665382385
4546,138,25,0.5142114162445068,0.691661536693573,0.11860630661249161,0.9891865253448486
4547,138,26,0.4729512929916382,0.6894642114639282,0.1548715978860855,0.9903707504272461
4548,138,27,0.5163810849189758,0.8166983127593994,0.34406521916389465,0.9813109040260315
4549,138,28,0.4816332161426544,0.8131402730941772,0.38394489884376526,0.9874013066291809
4550,138,29,0.5127471685409546,0.829288125038147,0.359714150428772,0.9225499033927917
4551,138,30,0.4874412417411804,0.8286858797073364,0.4018634557723999,0.946470320224762
4552,138,31,0.5317680835723877,0.8821234703063965,0.2520022690296173,0.9735640287399292
4553,138,32,0.45771074295043945,0.8729403018951416,0.3025851249694824,0.9815635681152344
4554,139,0,0.4833677113056183,0.23704847693443298,-0.48158732056617737,0.999981164932251
4555,139,1,0.48710304498672485,0.21872539818286896,-0.47748076915740967,0.9999138116836548
4556,139,2,0.4905995726585388,0.21676237881183624,-0.4774858057498932,0.9999159574508667
4557,139,3,0.4938823878765106,0.21470384299755096,-0.47758400440216064,0.9999047517776489
4558,139,4,0.4758788049221039,0.22250588238239288,-0.4746934771537781,0.9999032616615295
4559,139,5,0.4722916781902313,0.22324422001838684,-0.4747532904148102,0.9998838901519775
4560,139,6,0.4687267541885376,0.22396674752235413,-0.4747057557106018,0.9998500943183899
4561,139,7,0.49985912442207336,0.2128174901008606,-0.37411144375801086,0.9999082088470459
4562,139,8,0.4640020430088043,0.22566625475883484,-0.3611883819103241,0.9998198747634888
4563,139,9,0.491117388010025,0.24993161857128143,-0.43624353408813477,0.9999486804008484
4564,139,10,0.4777644872665405,0.2538118064403534,-0.43238699436187744,0.9999220967292786
4565,139,11,0.5327422022819519,0.2827771306037903,-0.27541208267211914,0.9999886751174927
4566,139,12,0.4375597834587097,0.2851479947566986,-0.2401917725801468,0.9999330639839172
4567,139,13,0.597015917301178,0.29018405079841614,-0.26711076498031616,0.9976739287376404
4568,139,14,0.3706587553024292,0.3065681457519531,-0.19793565571308136,0.9868842363357544
4569,139,15,0.6614891886711121,0.2888195216655731,-0.3600557744503021,0.9950113892555237
4570,139,16,0.3051830530166626,0.31582897901535034,-0.27635401487350464,0.9809731841087341
4571,139,17,0.6829734444618225,0.2853512465953827,-0.3842577636241913,0.986381471157074
4572,139,18,0.28570282459259033,0.31954437494277954,-0.3053804636001587,0.9592141509056091
4573,139,19,0.6829965710639954,0.2868845760822296,-0.42302072048187256,0.9879077672958374
4574,139,20,0.286165714263916,0.3200678825378418,-0.3539935350418091,0.9640694260597229
4575,139,21,0.6744120717048645,0.2899661660194397,-0.38040679693222046,0.9864401817321777
4576,139,22,0.2935520112514496,0.32049423456192017,-0.2985920310020447,0.9624475836753845
4577,139,23,0.5169497132301331,0.528694212436676,-0.021329985931515694,0.9994200468063354
4578,139,24,0.4646097719669342,0.5361383557319641,0.021341713145375252,0.9994707703590393
4579,139,25,0.512908399105072,0.6901186108589172,0.11070995777845383,0.9886970520019531
4580,139,26,0.4716677963733673,0.6871359944343567,0.15408918261528015,0.9901114106178284
4581,139,27,0.515113890171051,0.8132545351982117,0.33284467458724976,0.980783224105835
4582,139,28,0.48122599720954895,0.8111090660095215,0.3842426836490631,0.9874106645584106
4583,139,29,0.5112928152084351,0.8254772424697876,0.34847334027290344,0.9234486222267151
4584,139,30,0.4870404005050659,0.8271182179450989,0.40247848629951477,0.9475990533828735
4585,139,31,0.5322760939598083,0.8806846737861633,0.2455725073814392,0.9733657240867615
4586,139,32,0.4585820734500885,0.8721022605895996,0.30875980854034424,0.981744647026062
4587,140,0,0.4807502329349518,0.23675598204135895,-0.49118772149086,0.9999802112579346
4588,140,1,0.4853019416332245,0.218669593334198,-0.4868282675743103,0.9999046921730042
4589,140,2,0.4888911545276642,0.21669259667396545,-0.4868179261684418,0.9999082684516907
4590,140,3,0.49238497018814087,0.21466508507728577,-0.48691505193710327,0.9998956322669983
4591,140,4,0.4741918444633484,0.2222784459590912,-0.4832867980003357,0.9998918175697327
4592,140,5,0.47070103883743286,0.2229025661945343,-0.4833586513996124,0.9998716711997986
4593,140,6,0.4673176407814026,0.22355374693870544,-0.48331812024116516,0.9998350739479065
4594,140,7,0.4988025724887848,0.21297474205493927,-0.3847176432609558,0.9998985528945923
4595,140,8,0.46348902583122253,0.22516296803951263,-0.36772868037223816,0.9997990727424622
4596,140,9,0.48854827880859375,0.2498483955860138,-0.44679224491119385,0.9999372959136963
4597,140,10,0.47538235783576965,0.25308242440223694,-0.4418410062789917,0.9999053478240967
4598,140,11,0.5313735604286194,0.2795115113258362,-0.28556302189826965,0.9999854564666748
4599,140,12,0.4366540014743805,0.2799524962902069,-0.25493189692497253,0.9999126195907593
4600,140,13,0.5978435277938843,0.27453920245170593,-0.2875279486179352,0.997805118560791
4601,140,14,0.37073007225990295,0.28573134541511536,-0.22436800599098206,0.9878180027008057
4602,140,15,0.6620280742645264,0.26107093691825867,-0.376558393239975,0.9951481819152832
4603,140,16,0.30058300495147705,0.2877068519592285,-0.29598668217658997,0.9819003343582153
4604,140,17,0.6815709471702576,0.25518205761909485,-0.4014021158218384,0.9860332608222961
4605,140,18,0.2829613983631134,0.29051119089126587,-0.31557390093803406,0.9599159359931946
4606,140,19,0.6818166375160217,0.2564227283000946,-0.4398637115955353,0.9877416491508484
4607,140,20,0.2833483815193176,0.29136180877685547,-0.35864555835723877,0.9648935198783875
4608,140,21,0.6743142604827881,0.2611236572265625,-0.3973955512046814,0.9866105914115906
4609,140,22,0.2888648808002472,0.2926838994026184,-0.31790128350257874,0.9637289047241211
4610,140,23,0.515649139881134,0.526471734046936,-0.021096479147672653,0.9993740916252136
4611,140,24,0.46302348375320435,0.5343046188354492,0.02114308439195156,0.9994226694107056
4612,140,25,0.5116971731185913,0.685807466506958,0.13039416074752808,0.9887532591819763
4613,140,26,0.4709855318069458,0.6853981018066406,0.16974948346614838,0.9903005361557007
4614,140,27,0.5125420093536377,0.8046091794967651,0.3649495244026184,0.9808415174484253
4615,140,28,0.48057520389556885,0.8069368600845337,0.40992504358291626,0.9875335693359375
4616,140,29,0.5091835260391235,0.8149454593658447,0.3821084797382355,0.9225890636444092
4617,140,30,0.4860312342643738,0.8213931918144226,0.42957887053489685,0.9471956491470337
4618,140,31,0.5278037786483765,0.8763450384140015,0.27230599522590637,0.9738109111785889
4619,140,32,0.45907482504844666,0.871195375919342,0.33314257860183716,0.9821597933769226
4620,141,0,0.4804297089576721,0.23487813770771027,-0.5087530016899109,0.9999803304672241
4621,141,1,0.4846620559692383,0.21775898337364197,-0.5042964816093445,0.9999014139175415
4622,141,2,0.48822495341300964,0.21608172357082367,-0.5042773485183716,0.9999059438705444
4623,141,3,0.49165135622024536,0.21425460278987885,-0.5043755769729614,0.9998922944068909
4624,141,4,0.4737618565559387,0.22058556973934174,-0.5017658472061157,0.9998880624771118
4625,141,5,0.47023916244506836,0.22103509306907654,-0.5018383264541626,0.9998676776885986
4626,141,6,0.46692419052124023,0.2216469794511795,-0.5017949938774109,0.9998287558555603
4627,141,7,0.49781814217567444,0.21281607449054718,-0.39831674098968506,0.9998944997787476
4628,141,8,0.4626086950302124,0.2239002138376236,-0.3858968913555145,0.9997944831848145
4629,141,9,0.48780930042266846,0.24845659732818604,-0.46260136365890503,0.9999306797981262
4630,141,10,0.4747098684310913,0.2509154677391052,-0.45899417996406555,0.9998970031738281
4631,141,11,0.5295404195785522,0.2726740539073944,-0.2929587662220001,0.9999828338623047
4632,141,12,0.4357074797153473,0.2759256362915039,-0.275155246257782,0.9999014735221863
4633,141,13,0.5966216325759888,0.25917327404022217,-0.29548773169517517,0.9979001879692078
4634,141,14,0.36936330795288086,0.2769973576068878,-0.2564474642276764,0.9887240529060364
4635,141,15,0.6587123870849609,0.24319899082183838,-0.3865779936313629,0.9952300190925598
4636,141,16,0.299599289894104,0.27195078134536743,-0.3311008810997009,0.9827727675437927
