,counter_frame,i,x,y,z,visibility
3122,95,20,0.5564730167388916,0.49927809834480286,-0.3591933250427246,0.9541158676147461
3123,95,21,0.5520247220993042,0.4865710735321045,-0.001614297623746097,0.319758802652359
3124,95,22,0.5518974661827087,0.49203628301620483,-0.3217901587486267,0.909328281879425
3125,95,23,0.4812256693840027,0.5281006693840027,0.09340451657772064,0.9943830370903015
3126,95,24,0.46263962984085083,0.5336478352546692,-0.0936126857995987,0.9979124665260315
3127,95,25,0.4757101237773895,0.6654660105705261,0.2405744194984436,0.4864075481891632
3128,95,26,0.46308422088623047,0.6870048642158508,-0.01241177599877119,0.9536070823669434
3129,95,27,0.4758671522140503,0.7835003733634949,0.43289661407470703,0.7437795996665955
3130,95,28,0.46261101961135864,0.8333733081817627,0.11466440558433533,0.9723143577575684
3131,95,29,0.4679241478443146,0.7997754812240601,0.44902604818344116,0.7729037404060364
3132,95,30,0.4569050073623657,0.8624675869941711,0.12239926308393478,0.9114853143692017
3133,95,31,0.5097534656524658,0.8083809018135071,0.39848360419273376,0.871382474899292
3134,95,32,0.4995882213115692,0.879095733165741,0.03272923082113266,0.9686611890792847
3135,96,0,0.4869031012058258,0.2645969092845917,-0.23592324554920197,0.995228111743927
3136,96,1,0.48667746782302856,0.2493591010570526,-0.22359000146389008,0.9885140657424927
3137,96,2,0.48720869421958923,0.2484416514635086,-0.2236385941505432,0.9870325326919556
3138,96,3,0.4875893294811249,0.24732790887355804,-0.22367504239082336,0.989465057849884
3139,96,4,0.48237597942352295,0.2486284375190735,-0.2530654966831207,0.9921714663505554
3140,96,5,0.479644238948822,0.24742929637432098,-0.2530876398086548,0.9920713305473328
3141,96,6,0.4765552878379822,0.2462819367647171,-0.253158301115036,0.9921441674232483
3142,96,7,0.47731515765190125,0.24637436866760254,-0.13443432748317719,0.9629382491111755
3143,96,8,0.46484747529029846,0.24712419509887695,-0.2689591646194458,0.9884141087532043
3144,96,9,0.4848734736442566,0.2763338088989258,-0.19696640968322754,0.9916127920150757
3145,96,10,0.48014605045318604,0.2759180963039398,-0.23608364164829254,0.994140625
3146,96,11,0.4727553725242615,0.3096505403518677,-0.001980323577299714,0.9983443021774292
3147,96,12,0.4457986652851105,0.3108939826488495,-0.2937348783016205,0.9998926520347595
3148,96,13,0.4939786195755005,0.4079078733921051,0.06723343580961227,0.20272144675254822
3149,96,14,0.48473432660102844,0.4217105507850647,-0.3151969313621521,0.9866553544998169
3150,96,15,0.5339488983154297,0.4700075685977936,0.009016559459269047,0.3514160215854645
3151,96,16,0.5340989232063293,0.4828068017959595,-0.31717702746391296,0.9726861715316772
3152,96,17,0.5470964908599854,0.49209457635879517,0.001552449306473136,0.33835354447364807
3153,96,18,0.54586261510849,0.5041322112083435,-0.35260772705078125,0.9575773477554321
3154,96,19,0.5486331582069397,0.4943494498729706,-0.028065163642168045,0.35668471455574036
3155,96,20,0.5493767857551575,0.5007015466690063,-0.35456377267837524,0.9549711346626282
3156,96,21,0.5435510277748108,0.4882805645465851,-0.006053887773305178,0.34507691860198975
3157,96,22,0.544757604598999,0.4934937059879303,-0.31739550828933716,0.9106895923614502
3158,96,23,0.4738452136516571,0.5281115174293518,0.09266732633113861,0.9946630001068115
3159,96,24,0.4536464810371399,0.5336405038833618,-0.09287405014038086,0.9979795813560486
3160,96,25,0.4685191810131073,0.665988028049469,0.2452433705329895,0.4930998682975769
3161,96,26,0.4564617872238159,0.68771892786026,-0.009711701422929764,0.9542661309242249
3162,96,27,0.46842220425605774,0.7836238145828247,0.44063249230384827,0.7469435334205627
3163,96,28,0.4548479914665222,0.8335764408111572,0.11938206106424332,0.9725776314735413
3164,96,29,0.4609074592590332,0.8000182509422302,0.457089900970459,0.774743378162384
3165,96,30,0.4495934545993805,0.8628385066986084,0.12750066816806793,0.9115199446678162
3166,96,31,0.5010276436805725,0.8095447421073914,0.40928012132644653,0.8736146688461304
3167,96,32,0.4926413297653198,0.8792744278907776,0.038751933723688126,0.9689351320266724
3168,97,0,0.47794702649116516,0.265866219997406,-0.24677203595638275,0.9956473112106323
3169,97,1,0.4786078631877899,0.25053587555885315,-0.23303073644638062,0.989487886428833
3170,97,2,0.47936660051345825,0.24964125454425812,-0.2330765277147293,0.9881169199943542
3171,97,3,0.4799683690071106,0.2485334873199463,-0.23310591280460358,0.9903317093849182
3172,97,4,0.4737948775291443,0.24965006113052368,-0.2620292007923126,0.9928335547447205
3173,97,5,0.4708864092826843,0.24827805161476135,-0.26205235719680786,0.9927383661270142
3174,97,6,0.46774157881736755,0.24690286815166473,-0.26211878657341003,0.9927946925163269
3175,97,7,0.4704777002334595,0.24648480117321014,-0.13771480321884155,0.9659101963043213
3176,97,8,0.45622000098228455,0.2471272498369217,-0.27027857303619385,0.9893801212310791
3177,97,9,0.4763023257255554,0.27714183926582336,-0.20558573305606842,0.9922986626625061
3178,97,10,0.4711664021015167,0.2765091061592102,-0.24411018192768097,0.9946094155311584
3179,97,11,0.46435797214508057,0.308816134929657,-0.0007411215920001268,0.9984799027442932
3180,97,12,0.4372325837612152,0.3114883005619049,-0.2919236123561859,0.9998971819877625
3181,97,13,0.4846709370613098,0.40806299448013306,0.07157482206821442,0.2289990484714508
3182,97,14,0.47609013319015503,0.42280855774879456,-0.31155747175216675,0.9869099259376526
3183,97,15,0.5255837440490723,0.4715253412723541,0.011903260834515095,0.3876796364784241
3184,97,16,0.5259636044502258,0.48439857363700867,-0.3123666048049927,0.9733237624168396
3185,97,17,0.5386629700660706,0.4921504259109497,0.004150492139160633,0.3706856667995453
3186,97,18,0.5376984477043152,0.5052267909049988,-0.34782689809799194,0.9582703709602356
3187,97,19,0.5399611592292786,0.49517330527305603,-0.026354409754276276,0.38977280259132385
3188,97,20,0.541279137134552,0.5019450187683105,-0.3500405251979828,0.9557817578315735
3189,97,21,0.5349447727203369,0.48933592438697815,-0.0034558067563921213,0.37686339020729065
3190,97,22,0.5366358160972595,0.4949738681316376,-0.3126116096973419,0.9121139645576477
3191,97,23,0.4664410352706909,0.5282875299453735,0.09244032949209213,0.9949814081192017
3192,97,24,0.4469280242919922,0.5341261625289917,-0.09264883399009705,0.9980726838111877
3193,97,25,0.46129733324050903,0.6663280129432678,0.24958132207393646,0.5081753730773926
3194,97,26,0.44866350293159485,0.687856912612915,-0.007014866452664137,0.9560492634773254
3195,97,27,0.46134641766548157,0.7839962244033813,0.44685080647468567,0.7560758590698242
3196,97,28,0.4463759958744049,0.833550751209259,0.12440824508666992,0.9737120866775513
3197,97,29,0.45341211557388306,0.8004951477050781,0.46348321437835693,0.7813159823417664
3198,97,30,0.4409351646900177,0.8652707934379578,0.1325705200433731,0.9136966466903687
3199,97,31,0.4947623014450073,0.8093862533569336,0.41591885685920715,0.8789196610450745
3200,97,32,0.48181313276290894,0.879854679107666,0.042282089591026306,0.9701440334320068
3201,98,0,0.4698720872402191,0.2658867835998535,-0.2520834803581238,0.9960137605667114
3202,98,1,0.4710416793823242,0.25049617886543274,-0.2375577986240387,0.9903168082237244
3203,98,2,0.47207221388816833,0.24960295855998993,-0.23760463297367096,0.9890381097793579
3204,98,3,0.4729434847831726,0.2485007345676422,-0.2376350611448288,0.9910517930984497
3205,98,4,0.4658297896385193,0.24961748719215393,-0.26447147130966187,0.9934018850326538
3206,98,5,0.4628669321537018,0.24825388193130493,-0.2644880414009094,0.9933134913444519
3207,98,6,0.45955461263656616,0.24689379334449768,-0.2645428776741028,0.9933474063873291
3208,98,7,0.4641949236392975,0.24649228155612946,-0.13811470568180084,0.9683620929718018
3209,98,8,0.4474943280220032,0.24707624316215515,-0.26234742999076843,0.9901831746101379
3210,98,9,0.4686566889286041,0.2773616909980774,-0.2097909301519394,0.9928734302520752
3211,98,10,0.46294906735420227,0.27661576867103577,-0.24556995928287506,0.9949983954429626
3212,98,11,0.45961683988571167,0.30884456634521484,-0.0011521148262545466,0.9985960721969604
3213,98,12,0.42812052369117737,0.3114030957221985,-0.29069116711616516,0.9998993277549744
3214,98,13,0.48001623153686523,0.40820881724357605,0.07249998301267624,0.25725454092025757
3215,98,14,0.4677645266056061,0.4230135381221771,-0.30082017183303833,0.9867795705795288
3216,98,15,0.5174685716629028,0.47187086939811707,0.013544593937695026,0.4217826724052429
3217,98,16,0.5167707800865173,0.48440998792648315,-0.3087088167667389,0.9728414416313171
3218,98,17,0.5291593074798584,0.49199530482292175,0.005220851395279169,0.40077051520347595
3219,98,18,0.5278395414352417,0.505248486995697,-0.3439456820487976,0.9573078155517578
3220,98,19,0.5307016968727112,0.494890958070755,-0.025114379823207855,0.4204552173614502
3221,98,20,0.5321205258369446,0.5019700527191162,-0.3472415804862976,0.9548879265785217
3222,98,21,0.52542644739151,0.48889362812042236,-0.001638620626181364,0.4064781367778778
3223,98,22,0.5275470614433289,0.49492236971855164,-0.30928996205329895,0.910701334476471
3224,98,23,0.4591183662414551,0.5279625654220581,0.08924948424100876,0.995208203792572
3225,98,24,0.4377465844154358,0.5335819721221924,-0.08943390101194382,0.9981242418289185
3226,98,25,0.4538370966911316,0.6663128733634949,0.2401750236749649,0.517243504524231
3227,98,26,0.4409918785095215,0.6863400936126709,-0.01161025557667017,0.956969141960144
3228,98,27,0.45351284742355347,0.783841609954834,0.4250847399234772,0.7611305117607117
3229,98,28,0.4394083023071289,0.833064079284668,0.11238589882850647,0.9743514657020569
3230,98,29,0.4458935558795929,0.8003671765327454,0.4404890239238739,0.7857433557510376
3231,98,30,0.4337750971317291,0.8623248934745789,0.1198970377445221,0.9145914316177368
3232,98,31,0.48405197262763977,0.8093328475952148,0.3898693919181824,0.8818268179893494
3233,98,32,0.4742068648338318,0.8802554607391357,0.037466827780008316,0.9707728028297424
3234,99,0,0.4600101411342621,0.26591354608535767,-0.24985180795192719,0.9963461756706238
3235,99,1,0.4612734019756317,0.25047990679740906,-0.23557426035404205,0.9910765886306763
3236,99,2,0.4625353515148163,0.2495887726545334,-0.23561681807041168,0.9898909330368042
3237,99,3,0.4636841118335724,0.2484871745109558,-0.23564505577087402,0.991706132888794
3238,99,4,0.45554450154304504,0.24951691925525665,-0.2610491216182709,0.9939068555831909
3239,99,5,0.452460378408432,0.24803483486175537,-0.2610580325126648,0.9938267469406128
3240,99,6,0.4490117132663727,0.24650943279266357,-0.261104941368103,0.9938252568244934
3241,99,7,0.4557556211948395,0.24650734663009644,-0.13528704643249512,0.9705784320831299
3242,99,8,0.4375833570957184,0.24687711894512177,-0.25547096133232117,0.9908739924430847
3243,99,9,0.4594869017601013,0.2774970829486847,-0.20723150670528412,0.9933916926383972
3244,99,10,0.4531517028808594,0.27666446566581726,-0.241191565990448,0.9953483939170837
3245,99,11,0.454047292470932,0.30985578894615173,0.0020745424553751945,0.9987049102783203
3246,99,12,0.418533056974411,0.31107619404792786,-0.2752995491027832,0.9998999238014221
3247,99,13,0.47564759850502014,0.4085213541984558,0.07439091801643372,0.2853604555130005
3248,99,14,0.45663899183273315,0.42290544509887695,-0.290091335773468,0.9858682751655579
3249,99,15,0.5126226544380188,0.4740106165409088,0.01607075333595276,0.45645663142204285
3250,99,16,0.5064247846603394,0.48462268710136414,-0.3084748089313507,0.9704735279083252
3251,99,17,0.5244542956352234,0.4949239194393158,0.007505724672228098,0.4320242404937744
3252,99,18,0.5179846286773682,0.5053057074546814,-0.3426898121833801,0.9539093971252441
3253,99,19,0.5250385999679565,0.49768590927124023,-0.023141244426369667,0.4520038962364197
3254,99,20,0.5215765833854675,0.5020514130592346,-0.3437097668647766,0.9514460563659668
3255,99,21,0.5200707912445068,0.49095040559768677,0.000959540659096092,0.43713119626045227
3256,99,22,0.5179086923599243,0.49508118629455566,-0.30691760778427124,0.9053500890731812
3257,99,23,0.451765239238739,0.5281913876533508,0.08768972009420395,0.9953906536102295
3258,99,24,0.4302995502948761,0.5338060855865479,-0.08786598592996597,0.9981735944747925
3259,99,25,0.4458295404911041,0.6671246290206909,0.23858599364757538,0.5218028426170349
3260,99,26,0.43326547741889954,0.6867215037345886,-0.03514386713504791,0.9574770331382751
3261,99,27,0.4470820426940918,0.7850712537765503,0.4197389483451843,0.7653037309646606
3262,99,28,0.43184182047843933,0.8333407640457153,0.06446589529514313,0.9746339321136475
3263,99,29,0.43946871161460876,0.8019582033157349,0.4346249997615814,0.7898047566413879
3264,99,30,0.425761878490448,0.8623266816139221,0.06919782608747482,0.9142927527427673
3265,99,31,0.47821304202079773,0.8107168078422546,0.3846740126609802,0.8833444714546204
3266,99,32,0.46674707531929016,0.8805193901062012,-0.02623448707163334,0.9708458185195923
3267,100,0,0.4530823528766632,0.265652060508728,-0.2598712146282196,0.9966477751731873
3268,100,1,0.4542408287525177,0.25003060698509216,-0.24622312188148499,0.9917649626731873
3269,100,2,0.4553777277469635,0.24921448528766632,-0.2462601363658905,0.9906653165817261
3270,100,3,0.45636460185050964,0.2481885850429535,-0.24629244208335876,0.9923088550567627
3271,100,4,0.44841986894607544,0.24884061515331268,-0.27070915699005127,0.9943638443946838
3272,100,5,0.4451056718826294,0.24730351567268372,-0.27072277665138245,0.9942889213562012
3273,100,6,0.4413087069988251,0.24571572244167328,-0.27076849341392517,0.9942562580108643
3274,100,7,0.44801065325737,0.24651023745536804,-0.14548154175281525,0.9726664423942566
3275,100,8,0.4286753535270691,0.24660047888755798,-0.258405476808548,0.9915109872817993
3276,100,9,0.4521779716014862,0.2774187922477722,-0.216935932636261,0.9938814043998718
3277,100,10,0.44552966952323914,0.27649617195129395,-0.2495870143175125,0.9956750273704529
3278,100,11,0.44564977288246155,0.3102591633796692,-0.007221355568617582,0.9988084435462952
3279,100,12,0.41075029969215393,0.31121477484703064,-0.2728798985481262,0.999899685382843
3280,100,13,0.46786293387413025,0.4086669385433197,0.07040238380432129,0.3160425126552582
3281,100,14,0.4476293623447418,0.42386993765830994,-0.2864360511302948,0.9848868250846863
3282,100,15,0.5030381679534912,0.47413867712020874,0.0161387138068676,0.4928128719329834
3283,100,16,0.49564045667648315,0.48534026741981506,-0.30387741327285767,0.9677300453186035
3284,100,17,0.5145995616912842,0.4959088861942291,0.007516215089708567,0.46570634841918945
3285,100,18,0.5051842331886292,0.5065428614616394,-0.3378656804561615,0.9499386548995972
3286,100,19,0.5156041383743286,0.49823564291000366,-0.02345401979982853,0.4856932461261749
3287,100,20,0.5122782588005066,0.5027949213981628,-0.3421521484851837,0.947455644607544
3288,100,21,0.5102784633636475,0.4910205900669098,0.0011336588067933917,0.47022584080696106
3289,100,22,0.5066229701042175,0.49508944153785706,-0.305458664894104,0.899618923664093
3290,100,23,0.445835679769516,0.5280975103378296,0.08465322107076645,0.9955977201461792
3291,100,24,0.4231300950050354,0.533790111541748,-0.08481556922197342,0.9982258677482605
3292,100,25,0.4391126334667206,0.6676456332206726,0.23476119339466095,0.5289939045906067
3293,100,26,0.42489519715309143,0.686881422996521,-0.03178193047642708,0.9576250314712524
3294,100,27,0.4400608241558075,0.7850717902183533,0.4131762385368347,0.7690697312355042
3295,100,28,0.42368486523628235,0.8333176374435425,0.0753602534532547,0.9747148156166077
3296,100,29,0.4326086640357971,0.801718533039093,0.4279211163520813,0.7936520576477051
3297,100,30,0.4186468720436096,0.8619332313537598,0.08104540407657623,0.9133766293525696
3298,100,31,0.4705090820789337,0.8111828565597534,0.3774380683898926,0.8845997452735901
3299,100,32,0.45714476704597473,0.880551278591156,-0.013040789403021336,0.9707045555114746
3300,101,0,0.44371047616004944,0.26566827297210693,-0.26399919390678406,0.9969167113304138
3301,101,1,0.4451620876789093,0.25001925230026245,-0.24934862554073334,0.9923784732818604
3302,101,2,0.4463529884815216,0.2492295503616333,-0.24938975274562836,0.9913520216941833
3303,101,3,0.4473934769630432,0.24823591113090515,-0.24942395091056824,0.9928351044654846
3304,101,4,0.43939217925071716,0.24883314967155457,-0.2736317217350006,0.9947666525840759
3305,101,5,0.43618831038475037,0.24727129936218262,-0.27364450693130493,0.9946994781494141
3306,101,6,0.43245694041252136,0.24565550684928894,-0.27369338274002075,0.9946331977844238
3307,101,7,0.4399915337562561,0.24691230058670044,-0.1446438878774643,0.974419355392456
3308,101,8,0.419901967048645,0.2465987652540207,-0.25685155391693115,0.9920455813407898
