,counter_frame,i,x,y,z,visibility
1286,39,32,0.46378275752067566,0.715460479259491,0.04981125518679619,0.9289677739143372
1287,40,0,0.46576759219169617,0.239423006772995,-0.14100822806358337,0.9987059831619263
1288,40,1,0.4681333601474762,0.22741812467575073,-0.12978073954582214,0.9962225556373596
1289,40,2,0.4690815210342407,0.22724804282188416,-0.12976236641407013,0.9950767755508423
1290,40,3,0.46990615129470825,0.22697588801383972,-0.12970957159996033,0.9947149753570557
1291,40,4,0.4634159207344055,0.22564435005187988,-0.15232594311237335,0.997984766960144
1292,40,5,0.46101608872413635,0.22408175468444824,-0.15235500037670135,0.9982192516326904
1293,40,6,0.4584572911262512,0.2222929745912552,-0.15242549777030945,0.9983454942703247
1294,40,7,0.46480593085289,0.22694659233093262,-0.06623644381761551,0.9835964441299438
1295,40,8,0.4506567418575287,0.22083018720149994,-0.16659684479236603,0.998772382736206
1296,40,9,0.4639696776866913,0.24883346259593964,-0.11165492981672287,0.9975342750549316
1297,40,10,0.45899805426597595,0.24692583084106445,-0.14159676432609558,0.9990804195404053
1298,40,11,0.454064279794693,0.27767106890678406,0.02342716045677662,0.9980393648147583
1299,40,12,0.4242406189441681,0.2658340632915497,-0.1924738883972168,0.9999864101409912
1300,40,13,0.45507654547691345,0.36705589294433594,0.06000131741166115,0.10113944113254547
1301,40,14,0.425244003534317,0.3770016133785248,-0.21968652307987213,0.9969795346260071
1302,40,15,0.4700316786766052,0.4503687024116516,0.006358237471431494,0.21711750328540802
1303,40,16,0.43802690505981445,0.4715684950351715,-0.23640818893909454,0.9914463758468628
1304,40,17,0.47193509340286255,0.462504118680954,0.0006633259472437203,0.2245248258113861
1305,40,18,0.43652668595314026,0.4981089234352112,-0.2631547152996063,0.9821203351020813
1306,40,19,0.4746670424938202,0.46059370040893555,-0.020729538053274155,0.23298820853233337
1307,40,20,0.44330307841300964,0.49560603499412537,-0.26275962591171265,0.981825590133667
1308,40,21,0.47095200419425964,0.45442867279052734,-0.004488672129809856,0.23561620712280273
1309,40,22,0.44552814960479736,0.48671141266822815,-0.23559938371181488,0.9704622030258179
1310,40,23,0.4593594968318939,0.4495618939399719,0.06929770857095718,0.997490406036377
1311,40,24,0.4430163502693176,0.45128676295280457,-0.06936605274677277,0.9989302158355713
1312,40,25,0.44786885380744934,0.5671879649162292,0.15773068368434906,0.560562252998352
1313,40,26,0.4415684938430786,0.5751103162765503,-0.001620253431610763,0.9456816911697388
1314,40,27,0.4442368149757385,0.6624187231063843,0.2777097523212433,0.656133770942688
1315,40,28,0.44162046909332275,0.6817065477371216,0.10509280860424042,0.9328528642654419
1316,40,29,0.4375469982624054,0.6798956990242004,0.2875399887561798,0.7413327097892761
1317,40,30,0.43554258346557617,0.7009366154670715,0.1123770996928215,0.8309154510498047
1318,40,31,0.46827343106269836,0.6889511942863464,0.25202956795692444,0.8096340298652649
1319,40,32,0.46967872977256775,0.7165765762329102,0.04587220773100853,0.9236315488815308
1320,41,0,0.4707435071468353,0.2391781508922577,-0.1426994651556015,0.9987449645996094
1321,41,1,0.4732621908187866,0.22708424925804138,-0.1337968409061432,0.996326208114624
1322,41,2,0.4743056297302246,0.22694003582000732,-0.13377995789051056,0.9952053427696228
1323,41,3,0.4751645028591156,0.2266995757818222,-0.13374978303909302,0.9948555827140808
1324,41,4,0.4683153033256531,0.2253073751926422,-0.15289627015590668,0.9980328679084778
1325,41,5,0.46586984395980835,0.22375313937664032,-0.15292173624038696,0.9982622265815735
1326,41,6,0.4632570147514343,0.2219773679971695,-0.1529684215784073,0.9983875155448914
1327,41,7,0.4704034924507141,0.22688597440719604,-0.07324489206075668,0.9840819835662842
1328,41,8,0.45549049973487854,0.22062963247299194,-0.16679535806179047,0.9988071918487549
1329,41,9,0.46905508637428284,0.2487798035144806,-0.1163846105337143,0.9976254105567932
1330,41,10,0.463837593793869,0.24685552716255188,-0.14217504858970642,0.9991111755371094
1331,41,11,0.4592573344707489,0.27758488059043884,0.017171679064631462,0.9980752468109131
1332,41,12,0.42898324131965637,0.2657248079776764,-0.19036240875720978,0.9999867081642151
1333,41,13,0.4616835415363312,0.3670322895050049,0.05480299890041351,0.10055955499410629
1334,41,14,0.4304477870464325,0.3775691092014313,-0.2124159336090088,0.9969739317893982
1335,41,15,0.47631558775901794,0.44930368661880493,0.0030673423316329718,0.21819834411144257
1336,41,16,0.4433079659938812,0.4715321958065033,-0.23246422410011292,0.9914273023605347
1337,41,17,0.47981593012809753,0.45899006724357605,-0.0019308096962049603,0.2247818112373352
1338,41,18,0.4412640929222107,0.4982467591762543,-0.2585819661617279,0.982036828994751
1339,41,19,0.48114392161369324,0.45889535546302795,-0.02319972775876522,0.23329146206378937
1340,41,20,0.448421448469162,0.4957895874977112,-0.25814691185951233,0.9817296266555786
1341,41,21,0.4786626994609833,0.4543988108634949,-0.007653773762285709,0.23601554334163666
1342,41,22,0.4510418474674225,0.48677781224250793,-0.23171111941337585,0.9703826308250427
1343,41,23,0.4633137583732605,0.4485313892364502,0.06759613007307053,0.9974007606506348
1344,41,24,0.44667625427246094,0.4499247372150421,-0.06766590476036072,0.9988987445831299
1345,41,25,0.4526108503341675,0.5665771961212158,0.15420623123645782,0.5511033535003662
1346,41,26,0.4471616744995117,0.5747925043106079,-0.0018138878513127565,0.9434801340103149
1347,41,27,0.44838064908981323,0.6618947982788086,0.2686651349067688,0.6440147161483765
1348,41,28,0.44619083404541016,0.6817920804023743,0.09956159442663193,0.9288845658302307
1349,41,29,0.44271618127822876,0.6797397136688232,0.27772700786590576,0.7326476573944092
1350,41,30,0.44052988290786743,0.7012760639190674,0.1064075380563736,0.8232824206352234
1351,41,31,0.4725590944290161,0.6887795329093933,0.24306051433086395,0.8004542589187622
1352,41,32,0.4722648859024048,0.7183606028556824,0.040823083370923996,0.9184932112693787
1353,42,0,0.4761371314525604,0.2391081005334854,-0.1656615287065506,0.9987715482711792
1354,42,1,0.4786451756954193,0.227022185921669,-0.15470080077648163,0.9963763952255249
1355,42,2,0.47968757152557373,0.2268906980752945,-0.1546928882598877,0.9952297210693359
1356,42,3,0.4805575907230377,0.22666211426258087,-0.15466824173927307,0.9948835372924805
1357,42,4,0.4737156331539154,0.22519022226333618,-0.1740119606256485,0.9980701804161072
1358,42,5,0.4712759852409363,0.22358618676662445,-0.17403869330883026,0.9982938766479492
1359,42,6,0.4686252176761627,0.22176197171211243,-0.17409034073352814,0.9984236359596252
1360,42,7,0.47564294934272766,0.22688500583171844,-0.08527207374572754,0.9839004874229431
1361,42,8,0.46072083711624146,0.22039349377155304,-0.17596997320652008,0.9988264441490173
1362,42,9,0.47442391514778137,0.24877192080020905,-0.13648675382137299,0.9976399540901184
1363,42,10,0.46916264295578003,0.24682560563087463,-0.16236239671707153,0.9991263747215271
1364,42,11,0.4638707935810089,0.27752143144607544,0.009562329389154911,0.9980671405792236
1365,42,12,0.4344038665294647,0.26545968651771545,-0.1939879059791565,0.9999868273735046
1366,42,13,0.46586543321609497,0.366466760635376,0.053013887256383896,0.09756501764059067
1367,42,14,0.4360615313053131,0.37773117423057556,-0.21621568500995636,0.9969792366027832
1368,42,15,0.4798412322998047,0.44870343804359436,0.004090298432856798,0.21548277139663696
1369,42,16,0.4480472505092621,0.47143465280532837,-0.23907138407230377,0.9915090203285217
1370,42,17,0.48380041122436523,0.4564884901046753,-0.0007912348955869675,0.2217491865158081
1371,42,18,0.44600561261177063,0.49823546409606934,-0.2660968601703644,0.9821484088897705
1372,42,19,0.4851337969303131,0.4566780924797058,-0.02213982120156288,0.2302417904138565
1373,42,20,0.45383432507514954,0.49577584862709045,-0.26593759655952454,0.9818447232246399
1374,42,21,0.48267263174057007,0.45199084281921387,-0.006622482556849718,0.23295792937278748
1375,42,22,0.4563193619251251,0.4866659641265869,-0.23853109776973724,0.9705525636672974
1376,42,23,0.46677300333976746,0.4475565552711487,0.06741324067115784,0.9974349737167358
1377,42,24,0.45052191615104675,0.44815656542778015,-0.06751179695129395,0.9989008903503418
1378,42,25,0.4560217559337616,0.5654505491256714,0.15484987199306488,0.5446854829788208
1379,42,26,0.4526405334472656,0.5720214247703552,0.0055988202802836895,0.941403865814209
1380,42,27,0.45226702094078064,0.6612396836280823,0.2726016640663147,0.6363974809646606
1381,42,28,0.4507454037666321,0.6791302561759949,0.12038624286651611,0.9267489314079285
1382,42,29,0.4454154372215271,0.6796146631240845,0.28218555450439453,0.7265308499336243
1383,42,30,0.4437237083911896,0.6982457637786865,0.12907034158706665,0.8201412558555603
1384,42,31,0.47577014565467834,0.6886700987815857,0.2466689497232437,0.7952201962471008
1385,42,32,0.4764581322669983,0.7172389030456543,0.06535694748163223,0.9164924025535583
1386,43,0,0.48237091302871704,0.23895569145679474,-0.15460655093193054,0.9987590909004211
1387,43,1,0.4845890700817108,0.22690676152706146,-0.1455865204334259,0.996330738067627
1388,43,2,0.4854224622249603,0.22676922380924225,-0.14558055996894836,0.9951421618461609
1389,43,3,0.48611700534820557,0.22654317319393158,-0.14555524289608002,0.9948604106903076
1390,43,4,0.480133056640625,0.22503754496574402,-0.16624195873737335,0.9980475306510925
1391,43,5,0.4778083562850952,0.22343435883522034,-0.16627366840839386,0.9982635974884033
1392,43,6,0.4752904176712036,0.2216028869152069,-0.1663353443145752,0.9984129071235657
1393,43,7,0.480039119720459,0.22672449052333832,-0.08490930497646332,0.983920156955719
1394,43,8,0.4668841063976288,0.2200365662574768,-0.17520804703235626,0.9988073110580444
1395,43,9,0.47990882396698,0.248700350522995,-0.12826912105083466,0.9976773262023926
1396,43,10,0.47515374422073364,0.24674829840660095,-0.15580685436725616,0.9991346597671509
1397,43,11,0.4674259126186371,0.2772420644760132,0.008512597531080246,0.9980522990226746
1398,43,12,0.4402262568473816,0.2654085159301758,-0.19496877491474152,0.9999867081642151
1399,43,13,0.4696420729160309,0.36619314551353455,0.049083635210990906,0.0959906131029129
1400,43,14,0.44151777029037476,0.3779112696647644,-0.21822771430015564,0.9968492984771729
1401,43,15,0.4828912615776062,0.4447035491466522,0.003005924168974161,0.21179653704166412
1402,43,16,0.452202171087265,0.4714095890522003,-0.23856200277805328,0.9913280606269836
1403,43,17,0.48787248134613037,0.4566211998462677,-0.0016303936718031764,0.21771086752414703
1404,43,18,0.45060116052627563,0.49821868538856506,-0.2655138075351715,0.9818401336669922
1405,43,19,0.4889106750488281,0.4567461311817169,-0.02220362052321434,0.22606372833251953
1406,43,20,0.45823004841804504,0.4957532584667206,-0.2652893662452698,0.9815030694007874
1407,43,21,0.48651251196861267,0.4525688588619232,-0.007411615923047066,0.22885660827159882
1408,43,22,0.46033093333244324,0.4866411089897156,-0.23804453015327454,0.9699910283088684
1409,43,23,0.47150784730911255,0.44721508026123047,0.06634873151779175,0.9974024891853333
1410,43,24,0.455872505903244,0.44771385192871094,-0.06643737107515335,0.9988771080970764
1411,43,25,0.46111443638801575,0.5653636455535889,0.15487395226955414,0.5294321775436401
1412,43,26,0.45721063017845154,0.5720472931861877,0.008952430449426174,0.9350658655166626
1413,43,27,0.4557335078716278,0.6612194776535034,0.27278977632522583,0.6200449466705322
1414,43,28,0.45708295702934265,0.6791170239448547,0.12144242227077484,0.9189987182617188
1415,43,29,0.4472270905971527,0.6795182824134827,0.2823532819747925,0.7145065665245056
1416,43,30,0.44955018162727356,0.6981577277183533,0.1298055350780487,0.8116759657859802
1417,43,31,0.4805200695991516,0.6884804368019104,0.24674798548221588,0.7826855182647705
1418,43,32,0.4836677014827728,0.717079222202301,0.0679079070687294,0.9083880186080933
1419,44,0,0.4873083829879761,0.23907174170017242,-0.15138116478919983,0.9987826943397522
1420,44,1,0.4893600642681122,0.2269851714372635,-0.14256420731544495,0.9963836073875427
1421,44,2,0.49018344283103943,0.2268369048833847,-0.14255671203136444,0.995201587677002
1422,44,3,0.490877628326416,0.22659823298454285,-0.1425301879644394,0.9949619174003601
1423,44,4,0.4850800633430481,0.22515134513378143,-0.1627759486436844,0.9980692267417908
1424,44,5,0.48280131816864014,0.2235351949930191,-0.16280777752399445,0.9982764720916748
1425,44,6,0.4803393483161926,0.22169265151023865,-0.16286374628543854,0.9984320402145386
1426,44,7,0.485038161277771,0.22673149406909943,-0.08456753939390182,0.9842612147331238
1427,44,8,0.4718742072582245,0.22004279494285583,-0.17484717071056366,0.9988157749176025
1428,44,9,0.4850916564464569,0.24881179630756378,-0.1252927929162979,0.9977491497993469
1429,44,10,0.48036953806877136,0.24692554771900177,-0.15229694545269012,0.9991542100906372
1430,44,11,0.4725182354450226,0.2770425081253052,0.0076660281047225,0.9980911016464233
1431,44,12,0.4455316960811615,0.26540568470954895,-0.1935778111219406,0.9999865889549255
1432,44,13,0.47475308179855347,0.36598995327949524,0.046356044709682465,0.09605217725038528
1433,44,14,0.44725024700164795,0.37799951434135437,-0.21639207005500793,0.9967577457427979
1434,44,15,0.4881832003593445,0.44504475593566895,0.002529492136090994,0.21365201473236084
1435,44,16,0.4589405059814453,0.47158145904541016,-0.2353237420320511,0.9911180138587952
1436,44,17,0.4927040636539459,0.45666229724884033,-0.0017272555269300938,0.2189641147851944
1437,44,18,0.4568847119808197,0.49822360277175903,-0.26138758659362793,0.9814971685409546
1438,44,19,0.49340903759002686,0.4567493498325348,-0.022044772282242775,0.2272898405790329
1439,44,20,0.46434974670410156,0.49579644203186035,-0.26070621609687805,0.9811380505561829
1440,44,21,0.4902457892894745,0.45257100462913513,-0.007647407706826925,0.2299511879682541
1441,44,22,0.46645280718803406,0.4866619110107422,-0.2345810830593109,0.969484806060791
1442,44,23,0.47616463899612427,0.44727253913879395,0.06527214497327805,0.9974225163459778
1443,44,24,0.46104249358177185,0.44773033261299133,-0.06535913050174713,0.9988705515861511
1444,44,25,0.46627742052078247,0.5660110712051392,0.15086263418197632,0.5218694806098938
1445,44,26,0.46183738112449646,0.5732825994491577,0.008030230179429054,0.9329677224159241
1446,44,27,0.4607026278972626,0.6617333889007568,0.2608185410499573,0.6125404238700867
1447,44,28,0.46102961897850037,0.6797595620155334,0.11354465782642365,0.9161884188652039
1448,44,29,0.4520946443080902,0.6802307963371277,0.2695153057575226,0.7090892195701599
1449,44,30,0.4537195861339569,0.6998981237411499,0.12111862748861313,0.8076055645942688
1450,44,31,0.4860908091068268,0.6900370121002197,0.23498676717281342,0.7769080400466919
1451,44,32,0.48909443616867065,0.7170112133026123,0.06139865145087242,0.9050193428993225
1452,45,0,0.49205005168914795,0.2390693873167038,-0.1582503616809845,0.9987940192222595
1453,45,1,0.4943452477455139,0.2269948124885559,-0.14897440373897552,0.9963880181312561
1454,45,2,0.4952491223812103,0.22684788703918457,-0.14896978437900543,0.9951789975166321
1455,45,3,0.49603271484375,0.22661088407039642,-0.1489449143409729,0.9949851632118225
1456,45,4,0.48993557691574097,0.2251521795988083,-0.1695561408996582,0.9980703592300415
1457,45,5,0.4876498579978943,0.22353410720825195,-0.16958719491958618,0.9982682466506958
1458,45,6,0.4851740598678589,0.22168436646461487,-0.1696445792913437,0.9984339475631714
1459,45,7,0.49047744274139404,0.226735919713974,-0.08577218651771545,0.9842546582221985
1460,45,8,0.47675397992134094,0.21993739902973175,-0.17960569262504578,0.9988077878952026
1461,45,9,0.4899541735649109,0.2488103210926056,-0.130978062748909,0.9978097081184387
1462,45,10,0.48510897159576416,0.2469177544116974,-0.1584797352552414,0.9991722106933594
1463,45,11,0.4776800572872162,0.2769172787666321,0.004770750645548105,0.9981234669685364
1464,45,12,0.45037612318992615,0.2654259502887726,-0.1979478895664215,0.9999865293502808
1465,45,13,0.4808249771595001,0.3659682273864746,0.04441387206315994,0.096919484436512
1466,45,14,0.45184123516082764,0.37832117080688477,-0.22088640928268433,0.9966575503349304
1467,45,15,0.4962533414363861,0.4455890357494354,-0.0025712396018207073,0.21614660322666168
1468,45,16,0.4634149372577667,0.4718829393386841,-0.24067051708698273,0.9909713268280029
1469,45,17,0.49902576208114624,0.4566846191883087,-0.008017920888960361,0.2205522060394287
