,counter_frame,i,x,y,z,visibility
3996,122,3,0.6729088425636292,0.5043482184410095,-0.27475976943969727,0.9999020099639893
3997,122,4,0.6627733111381531,0.5073766112327576,-0.2747812569141388,0.9999293088912964
3998,122,5,0.6607938408851624,0.5076515078544617,-0.27483317255973816,0.9999244809150696
3999,122,6,0.6590020060539246,0.5079159140586853,-0.27483513951301575,0.999905526638031
4000,122,7,0.6764781475067139,0.5054379105567932,-0.2061842978000641,0.999878466129303
4001,122,8,0.65717613697052,0.5096862316131592,-0.20746618509292603,0.9999324679374695
4002,122,9,0.6705244779586792,0.5234650373458862,-0.251861035823822,0.9999322295188904
4003,122,10,0.6632033586502075,0.5251187086105347,-0.25216272473335266,0.9999424815177917
4004,122,11,0.6984542608261108,0.5443825721740723,-0.13850167393684387,0.9998965859413147
4005,122,12,0.6408103108406067,0.5505302548408508,-0.15007568895816803,0.9998918771743774
4006,122,13,0.7392041683197021,0.5482309460639954,-0.13061150908470154,0.9987485408782959
4007,122,14,0.603428304195404,0.5809158682823181,-0.1451159119606018,0.9974515438079834
4008,122,15,0.7701898813247681,0.5050495266914368,-0.1919214278459549,0.9980040788650513
4009,122,16,0.5627025961875916,0.5889330506324768,-0.20656117796897888,0.9948674440383911
4010,122,17,0.7817745804786682,0.49319520592689514,-0.20668859779834747,0.9904674887657166
4011,122,18,0.5512133836746216,0.5948932766914368,-0.22056356072425842,0.981436014175415
4012,122,19,0.779478907585144,0.48564109206199646,-0.22554750740528107,0.9908849596977234
4013,122,20,0.5517173409461975,0.592085063457489,-0.24622589349746704,0.984641969203949
4014,122,21,0.7758192420005798,0.48907288908958435,-0.20287394523620605,0.9903349876403809
4015,122,22,0.5558648705482483,0.5909287333488464,-0.21975703537464142,0.9850391745567322
4016,122,23,0.6883828639984131,0.6989958882331848,0.0007166674477048218,0.9992520213127136
4017,122,24,0.6563282012939453,0.7007860541343689,-0.0007316340925171971,0.9994123578071594
4018,122,25,0.6811686158180237,0.7990847229957581,0.06574740260839462,0.9855096936225891
4019,122,26,0.6564534306526184,0.7983956336975098,0.047781866043806076,0.9904055595397949
4020,122,27,0.6757950186729431,0.8882047533988953,0.18348988890647888,0.9814801216125488
4021,122,28,0.6564892530441284,0.8922176361083984,0.17190319299697876,0.988835871219635
4022,122,29,0.6704192757606506,0.8978228569030762,0.19115592539310455,0.9291115999221802
4023,122,30,0.6591566205024719,0.9031105637550354,0.18078365921974182,0.9238330125808716
4024,122,31,0.6854515671730042,0.9234419465065002,0.12321419268846512,0.9816610813140869
4025,122,32,0.6550260186195374,0.9284582138061523,0.11124150454998016,0.9865246415138245
4026,123,0,0.6646119952201843,0.5156182646751404,-0.2712499797344208,0.999984622001648
4027,123,1,0.6672345995903015,0.5059205889701843,-0.26550760865211487,0.999917209148407
4028,123,2,0.6692949533462524,0.5051758885383606,-0.26548653841018677,0.9999218583106995
4029,123,3,0.6714376211166382,0.5043147206306458,-0.2655179798603058,0.9999005198478699
4030,123,4,0.6609028577804565,0.5073381662368774,-0.26537829637527466,0.99992835521698
4031,123,5,0.6589030027389526,0.5076190233230591,-0.2654274106025696,0.9999242424964905
4032,123,6,0.6569379568099976,0.507882833480835,-0.26542624831199646,0.9999043345451355
4033,123,7,0.6751657128334045,0.5052705407142639,-0.19836856424808502,0.9998775124549866
4034,123,8,0.6548280715942383,0.5096328854560852,-0.19887550175189972,0.9999305605888367
4035,123,9,0.6690340042114258,0.5232089161872864,-0.24359668791294098,0.9999304413795471
4036,123,10,0.661456823348999,0.5249269008636475,-0.24364431202411652,0.9999409317970276
4037,123,11,0.696441113948822,0.5441559553146362,-0.1338443011045456,0.9999009966850281
4038,123,12,0.6391700506210327,0.5505320429801941,-0.14279495179653168,0.9998911023139954
4039,123,13,0.7386196255683899,0.5473815202713013,-0.12950535118579865,0.9987910985946655
4040,123,14,0.6021462082862854,0.5808285474777222,-0.1365644633769989,0.9974194169044495
4041,123,15,0.7705341577529907,0.5080028772354126,-0.18272866308689117,0.9980740547180176
4042,123,16,0.5609874129295349,0.5889826416969299,-0.19670414924621582,0.9946563839912415
4043,123,17,0.7823251485824585,0.4962770342826843,-0.19688455760478973,0.9907416105270386
4044,123,18,0.549507200717926,0.594619870185852,-0.21003708243370056,0.9807859063148499
4045,123,19,0.7803640365600586,0.4896841049194336,-0.21805930137634277,0.9912516474723816
4046,123,20,0.5500720143318176,0.5919296741485596,-0.2355208545923233,0.9841302037239075
4047,123,21,0.7764791250228882,0.4930447041988373,-0.1945820450782776,0.9907935261726379
4048,123,22,0.5541910529136658,0.5909374952316284,-0.20982195436954498,0.984534740447998
4049,123,23,0.6868103742599487,0.6993069648742676,0.0011482943082228303,0.999255895614624
4050,123,24,0.6549251675605774,0.7009402513504028,-0.0011677185539156199,0.9994142055511475
4051,123,25,0.6796546578407288,0.7994935512542725,0.06568516790866852,0.9849044680595398
4052,123,26,0.6550572514533997,0.7986292839050293,0.04463081806898117,0.9903978705406189
4053,123,27,0.6735124588012695,0.8880586624145508,0.18298274278640747,0.98087078332901
4054,123,28,0.6547483205795288,0.892158031463623,0.1639847606420517,0.9886655211448669
4055,123,29,0.6679149270057678,0.8977768421173096,0.19061140716075897,0.9295235872268677
4056,123,30,0.6567724943161011,0.9030802249908447,0.1723759025335312,0.9236863255500793
4057,123,31,0.6833164691925049,0.9233801364898682,0.12352985888719559,0.9811378717422485
4058,123,32,0.6531163454055786,0.928429901599884,0.10303754359483719,0.9863241314888
4059,124,0,0.6629162430763245,0.5158641338348389,-0.2708474099636078,0.9999852776527405
4060,124,1,0.6655305027961731,0.506010890007019,-0.26451417803764343,0.9999188780784607
4061,124,2,0.6676188707351685,0.5052063465118408,-0.2645002007484436,0.9999237656593323
4062,124,3,0.6696851253509521,0.5043260455131531,-0.2645344138145447,0.9999024868011475
4063,124,4,0.6590009331703186,0.5074822902679443,-0.264718621969223,0.9999290108680725
4064,124,5,0.656955361366272,0.5077598690986633,-0.2647646963596344,0.9999254941940308
4065,124,6,0.6547847390174866,0.5080190896987915,-0.26476338505744934,0.999904990196228
4066,124,7,0.6734256744384766,0.504905641078949,-0.19404646754264832,0.9998812675476074
4067,124,8,0.6523686051368713,0.509642481803894,-0.1957874447107315,0.9999303817749023
4068,124,9,0.6673908829689026,0.5232653617858887,-0.24176345765590668,0.999931812286377
4069,124,10,0.659723162651062,0.5251156687736511,-0.24222126603126526,0.9999411702156067
4070,124,11,0.6944558620452881,0.5440493226051331,-0.12795133888721466,0.9999073147773743
4071,124,12,0.6371963620185852,0.550537109375,-0.1372944712638855,0.9998858571052551
4072,124,13,0.7373075485229492,0.547179639339447,-0.12111413478851318,0.9988510012626648
4073,124,14,0.5997971296310425,0.5806648135185242,-0.13014796376228333,0.9974130392074585
4074,124,15,0.7695029973983765,0.5104917287826538,-0.17866161465644836,0.9981802701950073
4075,124,16,0.5589469075202942,0.5893787741661072,-0.19320553541183472,0.9945982098579407
4076,124,17,0.7811346650123596,0.49945780634880066,-0.19338743388652802,0.9912000298500061
4077,124,18,0.546911895275116,0.5946322679519653,-0.20743949711322784,0.9805881381034851
4078,124,19,0.7795963883399963,0.4932546019554138,-0.21508154273033142,0.9917510151863098
4079,124,20,0.5477638840675354,0.591942310333252,-0.23342855274677277,0.9839983582496643
4080,124,21,0.7755349278450012,0.49636223912239075,-0.19078019261360168,0.991349995136261
4081,124,22,0.5519260764122009,0.5910797715187073,-0.2065499871969223,0.9843651056289673
4082,124,23,0.6843602657318115,0.700469434261322,0.0009425801690667868,0.9992743730545044
4083,124,24,0.652759850025177,0.7020663022994995,-0.0009597711614333093,0.999408483505249
4084,124,25,0.6769082546234131,0.8013508319854736,0.06293437629938126,0.9850732088088989
4085,124,26,0.6528785824775696,0.7998149394989014,0.04679803550243378,0.9904545545578003
4086,124,27,0.6710922718048096,0.8880708813667297,0.18049518764019012,0.9808664917945862
4087,124,28,0.6524245738983154,0.8922154903411865,0.1714945286512375,0.9886649250984192
4088,124,29,0.6657571792602539,0.8978568315505981,0.18870815634727478,0.9299720525741577
4089,124,30,0.6550085544586182,0.9032069444656372,0.18044723570346832,0.9242287278175354
4090,124,31,0.6794452667236328,0.9234259724617004,0.11928634345531464,0.981113076210022
4091,124,32,0.6488320231437683,0.9289567470550537,0.10996921360492706,0.9863349199295044
4092,125,0,0.6615015864372253,0.515839159488678,-0.28322237730026245,0.9999852180480957
4093,125,1,0.6638476252555847,0.5060038566589355,-0.2764037847518921,0.9999164342880249
4094,125,2,0.6659651398658752,0.5051564574241638,-0.2763870358467102,0.9999221563339233
4095,125,3,0.6679320931434631,0.5042251944541931,-0.2764278054237366,0.9999002814292908
4096,125,4,0.6573898196220398,0.507490336894989,-0.2768236994743347,0.9999261498451233
4097,125,5,0.6552910208702087,0.5077664256095886,-0.27687567472457886,0.9999233484268188
4098,125,6,0.6530973315238953,0.508028507232666,-0.2768736779689789,0.9999009966850281
4099,125,7,0.6716898679733276,0.5045977234840393,-0.20418348908424377,0.9998800754547119
4100,125,8,0.6504851579666138,0.5096506476402283,-0.2068937122821808,0.9999253153800964
4101,125,9,0.6660318374633789,0.5230500102043152,-0.2536361515522003,0.9999280571937561
4102,125,10,0.6583369970321655,0.5250690579414368,-0.2543725073337555,0.9999361038208008
4103,125,11,0.6922303438186646,0.5440019369125366,-0.1355762779712677,0.9999111294746399
4104,125,12,0.6350592374801636,0.5506225824356079,-0.1460680365562439,0.9998748302459717
4105,125,13,0.7347099184989929,0.5472580790519714,-0.1259387582540512,0.9989039301872253
4106,125,14,0.598164439201355,0.5806295871734619,-0.13711395859718323,0.9973753094673157
4107,125,15,0.7680236101150513,0.5124200582504272,-0.18674924969673157,0.9982607364654541
4108,125,16,0.5568016767501831,0.5893998742103577,-0.19938477873802185,0.9943857192993164
4109,125,17,0.7797973155975342,0.5012803673744202,-0.2017904669046402,0.9915250539779663
4110,125,18,0.5448527932167053,0.5945755839347839,-0.2138029932975769,0.9798651933670044
4111,125,19,0.7782832384109497,0.4954765737056732,-0.2226116806268692,0.9921329021453857
4112,125,20,0.5457849502563477,0.5918788313865662,-0.23992832005023956,0.9834365248680115
4113,125,21,0.7741464972496033,0.4984918236732483,-0.19862915575504303,0.9917874336242676
4114,125,22,0.5498114228248596,0.5910813808441162,-0.2128148376941681,0.9837680459022522
4115,125,23,0.6824004054069519,0.7004318237304688,0.0007018792093731463,0.9992761611938477
4116,125,24,0.6506887078285217,0.7020159959793091,-0.000719042494893074,0.9993909597396851
4117,125,25,0.6743639707565308,0.8013870120048523,0.050833653658628464,0.9850197434425354
4118,125,26,0.650844931602478,0.7998095750808716,0.04477269574999809,0.9903771281242371
4119,125,27,0.6684657335281372,0.8891978859901428,0.17027288675308228,0.9808245897293091
4120,125,28,0.650140643119812,0.8938339352607727,0.16470272839069366,0.9886407256126404
4121,125,29,0.6635347008705139,0.9001971483230591,0.17790018022060394,0.9298537373542786
4122,125,30,0.6526533365249634,0.9056404829025269,0.17290067672729492,0.9239616394042969
4123,125,31,0.6772963404655457,0.9258507490158081,0.10186683386564255,0.9811146855354309
4124,125,32,0.6449202299118042,0.931887149810791,0.10298869013786316,0.9862953424453735
4125,126,0,0.6597650647163391,0.5157483816146851,-0.2851947844028473,0.9999853372573853
4126,126,1,0.6617301106452942,0.5059354901313782,-0.2784918248653412,0.9999154210090637
4127,126,2,0.6638264060020447,0.5050494074821472,-0.27847474813461304,0.999921977519989
4128,126,3,0.6655986309051514,0.5040684342384338,-0.2785147726535797,0.9999000430107117
4129,126,4,0.655465841293335,0.5074750781059265,-0.2786223590373993,0.9999247193336487
4130,126,5,0.6532981395721436,0.5077565312385559,-0.27867376804351807,0.9999222755432129
4131,126,6,0.6510881781578064,0.5080305933952332,-0.2786722779273987,0.9998984932899475
4132,126,7,0.668917715549469,0.5043347477912903,-0.20742329955101013,0.9998818635940552
4133,126,8,0.6477289795875549,0.5096580386161804,-0.20870180428028107,0.9999220967292786
4134,126,9,0.6640552878379822,0.5228440165519714,-0.256099134683609,0.9999266266822815
4135,126,10,0.6565510034561157,0.5250306129455566,-0.2564210891723633,0.999933123588562
4136,126,11,0.6897696852684021,0.54400634765625,-0.14111711084842682,0.999915599822998
4137,126,12,0.6320782899856567,0.5508756637573242,-0.14674991369247437,0.9998680353164673
4138,126,13,0.7321986556053162,0.5473300218582153,-0.13448300957679749,0.9989638328552246
4139,126,14,0.5954673290252686,0.5805708169937134,-0.13529808819293976,0.9973732829093933
4140,126,15,0.7667749524116516,0.5128710269927979,-0.19215640425682068,0.9983523488044739
4141,126,16,0.5541242957115173,0.5894969701766968,-0.19537568092346191,0.9942582845687866
4142,126,17,0.7783111929893494,0.5013507604598999,-0.2076123207807541,0.9919090867042542
4143,126,18,0.5423012375831604,0.5945771336555481,-0.2091827243566513,0.9793288111686707
4144,126,19,0.7768580317497253,0.49573206901550293,-0.22384123504161835,0.9925463199615479
4145,126,20,0.5433075428009033,0.5918875336647034,-0.23516565561294556,0.9830299615859985
4146,126,21,0.7729251980781555,0.49878448247909546,-0.2024594396352768,0.9922475218772888
4147,126,22,0.5472978949546814,0.5910912752151489,-0.20875412225723267,0.9833671450614929
4148,126,23,0.6801484823226929,0.7004477977752686,-0.00042654722346924245,0.9992797374725342
4149,126,24,0.6484012007713318,0.7020323872566223,0.0004278537235222757,0.9993860125541687
4150,126,25,0.6713861227035522,0.8026183247566223,0.04741577431559563,0.9851075410842896
4151,126,26,0.6481001973152161,0.8006331920623779,0.04435403645038605,0.9903460741043091
4152,126,27,0.6658254265785217,0.8909562826156616,0.16902659833431244,0.9808478355407715
4153,126,28,0.6479978561401367,0.8959036469459534,0.16372960805892944,0.9885991215705872
4154,126,29,0.6614189147949219,0.9026232361793518,0.17686261236667633,0.9291533827781677
4155,126,30,0.650735080242157,0.9079179763793945,0.17166543006896973,0.9234954118728638
4156,126,31,0.6744340062141418,0.9281960129737854,0.09950082749128342,0.9811624884605408
4157,126,32,0.6417645215988159,0.9342389702796936,0.1000806987285614,0.9862537980079651
4158,127,0,0.6573254466056824,0.5155830383300781,-0.2534611225128174,0.999984860420227
4159,127,1,0.6590932607650757,0.5058637261390686,-0.24592497944831848,0.999908983707428
4160,127,2,0.6612465977668762,0.504975438117981,-0.2459120750427246,0.9999169111251831
4161,127,3,0.6630319952964783,0.5039897561073303,-0.24593278765678406,0.9998924136161804
4162,127,4,0.6529079079627991,0.5074649453163147,-0.24596534669399261,0.9999187588691711
4163,127,5,0.6506985425949097,0.5077605843544006,-0.24600869417190552,0.9999172687530518
4164,127,6,0.6484663486480713,0.508043646812439,-0.2460096925497055,0.9998903870582581
4165,127,7,0.6662400960922241,0.5043466687202454,-0.1772574782371521,0.9998756051063538
4166,127,8,0.6449469923973083,0.5098787546157837,-0.1783408671617508,0.9999141097068787
4167,127,9,0.6616570353507996,0.5226049423217773,-0.2259880006313324,0.9999216198921204
4168,127,10,0.6541526913642883,0.5249488949775696,-0.22618049383163452,0.9999263882637024
4169,127,11,0.687289834022522,0.5446804761886597,-0.11742356419563293,0.9999172687530518
4170,127,12,0.629654049873352,0.5530760884284973,-0.12205304950475693,0.9998553991317749
4171,127,13,0.7289196252822876,0.5477749109268188,-0.10741844028234482,0.9989954829216003
4172,127,14,0.5926128029823303,0.5805659294128418,-0.10843933373689651,0.9973521828651428
4173,127,15,0.7651205062866211,0.5140796899795532,-0.1652914136648178,0.9984235167503357
4174,127,16,0.5518522262573242,0.5894994735717773,-0.1654866635799408,0.9942288994789124
4175,127,17,0.7775700092315674,0.5029683709144592,-0.17902922630310059,0.9922137260437012
4176,127,18,0.540048360824585,0.5945463180541992,-0.1775086671113968,0.9791619777679443
4177,127,19,0.775591254234314,0.497283935546875,-0.20037813484668732,0.9928860664367676
4178,127,20,0.5410712361335754,0.5918646454811096,-0.2024156004190445,0.9829110503196716
4179,127,21,0.7719452381134033,0.5001438856124878,-0.17736409604549408,0.9926359057426453
4180,127,22,0.5449520945549011,0.5910882949829102,-0.17842216789722443,0.9832485318183899
